P,n,Paper,Min Time,Time opt,mtsa
4700,500,306659.540121114,306659.540121114,207863.41968217265,1.4752934431176135
1800,400,577229.2278280796,611148.9555021345,424672.9490773368,1.359232390671912
300,1000,7340918.769126164,6659399.601424784,6441804.8466194365,1.13957484647778
1000,1000,2684190.968370915,2513758.9901407645,1973613.9002300235,1.360038540495724
1700,700,1147913.1135128494,1193843.6634138532,838377.3233659515,1.3692082091440176
2300,600,809131.791061005,958695.998610135,545088.8282696613,1.4844035487381495
1200,800,1811117.9624708474,1736411.0324060505,1296132.3254068983,1.3973248926588404
1800,400,629838.0640194251,683910.7089930264,430885.67204750236,1.461728957072375
4500,400,259393.94666860427,259393.94666860427,184550.71346397253,1.4055429090456615
300,1000,7700405.503965287,6992302.200299689,6725235.670999009,1.1450015851744002
3300,300,310260.4698567701,354176.95829939994,180739.3541052333,1.7166182284580076
1800,400,618708.1798716125,666439.167386277,444038.5381743949,1.3933659506567795
4700,500,344096.76375876635,344096.76375876635,237834.46181356232,1.4467910206742987
2600,700,811246.039400601,936798.453004194,548169.7883546606,1.4799174573913814
4000,700,486017.98209713557,529276.693661029,353673.91569702816,1.3741979844323007
2300,600,771521.6772615582,845667.5948315683,545320.4403206304,1.4148042512544166
1200,800,1756690.6442244425,1696661.3520586397,1308924.872461684,1.3420866859383986
1000,1000,2588962.9910384538,2414517.1492538373,1932541.453985831,1.3396675065876416
1800,1000,1619886.7794700589,1745387.1716446197,1096452.1667944575,1.4773893732235428
1800,400,693025.9412469815,721147.0162051667,463841.88428886636,1.4940995298634705
4500,400,265657.3251238789,265657.3251238789,182262.96371738837,1.457549683740463
4300,1000,658891.6619818492,658603.871608139,457059.2695953346,1.4415891019237188
300,1000,7596242.928204613,6881064.622416874,6717312.075242484,1.1308456184731301
4700,500,284764.7781966016,284764.7781966016,211264.77325269283,1.3479046876215173
2300,600,728570.5105117633,790843.3941496809,534799.9799706156,1.3623233691066974
1200,800,1746456.45292242,1760634.5858729107,1339284.1976984225,1.304022294837592
2100,900,1178167.1798384883,1248381.0385604862,857443.1564982831,1.3740469801520276
4500,400,251195.19937312038,251195.19937312038,171534.09013886217,1.4644039512482334
1000,1000,2740620.739552413,2564464.8102556397,2017570.701299703,1.3583765554222844
1500,800,1460131.2819158055,1518752.1744102328,1089101.3585835064,1.3406752919809626
3300,300,309797.5683870414,321482.8794761381,191540.1780203572,1.6174025292704677
300,1000,7567649.075468339,6863467.696389433,6698570.204418707,1.1297409513565067
4000,700,477344.7359290819,523355.7383668823,344502.7241459746,1.3856051127387277
1200,800,1800705.8621848074,1813621.561717268,1333822.0100144139,1.3500345988182847
2300,600,722782.6895971103,821065.0062974497,527282.6987951747,1.370768832826579
4700,500,305661.2835365417,305661.2835365417,209604.39877958025,1.4582770462654973
4500,400,233384.488575937,233384.488575937,172354.26881900092,1.3540975235201596
1800,1000,1444607.5619118402,1611636.3448474854,1073634.1411032395,1.3455305737831678
1700,700,1164605.407677278,1173919.5614062569,831766.7833616717,1.4001585912945507
1500,800,1486667.7107583613,1516855.1497960845,1095096.4500514558,1.3575678294715563
300,1000,7641407.709634866,6915348.970844792,6782454.996429795,1.126643333963471
1000,1000,2610084.451414446,2443912.216221693,2015193.6225727454,1.2952028143490344
2300,600,722128.0484421201,885784.2794438009,519332.96853487915,1.3904914422809669
4500,400,257509.5448055737,257457.44059340638,177615.41526975797,1.4498152900437975
1200,800,1854775.9216117205,1835155.5661233917,1366128.0559444248,1.3576881856287522
4700,500,301770.0952427596,301770.0952427596,219791.64130491056,1.3729825822817472
4300,1000,640282.0571155662,642157.8296402047,458979.9767976799,1.3950108708071267
4000,700,511240.9134378963,559686.9007484473,359943.22894300293,1.4203376319626542
300,1000,7825113.988468527,7102261.114574866,6871351.057400264,1.1388028239426198
1500,800,1511748.507818801,1516247.5041484095,1091462.301144986,1.3850670849858202
4500,400,277973.4472951836,277973.4472951836,185536.75371554657,1.4982123041850524
700,200,663761.2546409869,605199.6293750157,576675.890069519,1.1510126677239265
2300,600,797120.5394235387,877134.1275824402,527229.0484524736,1.5119055783501545
3300,300,290921.06640569476,353498.60750650306,180366.03274909366,1.6129481919159008
700,200,761810.3098340604,702525.1069505046,613499.966652838,1.241744663802316
1200,800,1783612.7376892066,1705173.232012326,1329644.956697605,1.3414203007388574
1000,1000,2666799.927541923,2492119.5120589794,2009571.061325612,1.327049328518281
700,200,770701.166795777,715099.0687026136,580255.8348724816,1.3282092492273656
1800,1000,1606974.2453981386,1713229.6920945866,1120872.6118331682,1.4336814268036753
700,200,820685.003666245,767647.765135873,586957.6778186704,1.3982013263991757
700,200,673881.4954904361,627104.1937453724,508193.6272251061,1.3260329515937397
4700,500,306283.4647448657,306283.4647448657,217783.4801866988,1.4063668395890208
300,1000,7196989.698696484,6513753.892704323,6376089.04656315,1.1287467358342207
700,200,661179.5820718582,609846.3865231907,552295.7514240686,1.1971476882938856
700,200,664544.3878027862,607742.8344820943,564120.9747471545,1.17801751317728
4100,1000,727311.1233652872,742237.1260722396,499249.8967702737,1.4568077591410185
2600,700,772183.9750410349,879958.565162653,543847.512198016,1.4198538335133195
700,200,768888.6322405568,708259.1532862349,619022.6133753316,1.2421010406195887
1500,800,1463264.0167142875,1411396.4516456996,1036905.8603255186,1.411183090676063
700,200,695522.9084751046,639635.1996046964,573010.1744757434,1.2138055124613627
2300,600,724084.3713876068,806487.2304866354,506575.5332969107,1.4293709897023614
700,200,767047.5692895182,710625.1105292713,607718.3616983391,1.262176063178205
4000,700,509665.76306301495,540635.1532840015,358355.56853181915,1.4222348075993707
1200,800,1806146.6073463776,1729113.5111750502,1346726.3299824705,1.3411385573562575
4700,900,490522.6609230887,490522.6609230887,383112.8997119988,1.2803605968158056
2400,600,764526.0836427911,842844.0543777749,506720.40197664866,1.5087730445833183
1000,1000,2599527.668292801,2422435.44953177,2034736.4989289385,1.277574599787816
4700,500,303994.3007774066,303994.3007774066,208871.73926399625,1.455411353630677
1800,1000,1589763.2053748185,1668507.8981851568,1119552.012540414,1.4199994172378219
3300,300,289214.98238098127,331881.7797709634,183428.52217360924,1.5767176170522081
4300,1000,618962.3049611226,621378.7764330575,449428.245112984,1.3772216403655684
1900,500,756388.649793549,856116.8564172173,537627.2966383325,1.406901499464562
1500,800,1467596.5720424962,1452194.5474458404,1047139.8979693472,1.4015286542786827
2400,600,730929.4654451482,878557.7460859081,509643.39811838546,1.4341978492093799
1700,700,1156322.5969297588,1195489.6639998786,832173.9192871251,1.3895203516114911
1900,500,710240.1619812241,768821.2778861871,525527.6494956854,1.3514801032120676
4000,700,521363.8145115462,552558.7424575137,362264.2280699162,1.439181056571018
1000,1000,2770736.006222018,2593185.0453669415,2061405.3172200792,1.3441005430016602
4400,700,447630.2249226157,447615.33064985316,323918.5113004813,1.3819223332604598
4700,500,338795.180664984,338795.180664984,288145.1780149138,1.1757794560332662
4800,700,423051.3068776918,423051.3068776918,296925.3020254412,1.4247735170829054
2600,100,122780.70956122185,133477.16739557352,78037.4722595849,1.573355799542077
2100,900,1293991.605511714,1401093.0298206545,881690.9537377435,1.4676249087348674
1500,800,1446695.4893120136,1520789.8073686557,1071427.358158738,1.3502506523617046
2600,100,117310.40962282475,145481.6053693238,83036.60298715172,1.4127554042760664
2400,600,747419.7213962509,901200.9129619534,482540.62939668377,1.5489259885343605
2600,100,129660.33184469283,171730.6551084535,78263.99541837838,1.6567047357033509
1900,500,741691.4830146594,813288.6186091098,514188.4592137955,1.442450661278397
2600,100,146289.10296705726,187263.1460825585,78291.23055941798,1.8685247622469454
2600,100,118142.22253094822,120181.51422656415,80316.86127689737,1.4709516862672902
1800,1000,1554866.0542599678,1646926.7527322695,1116428.3674031177,1.3927145705520576
2600,100,132922.6274830919,138490.86697416168,70952.75677326068,1.8733962361443472
1900,500,822827.2693591346,925036.8193995281,548829.291317401,1.4992408065248
2600,100,139304.04239689678,162539.85735498613,96621.71431835281,1.4417467479195478
1000,1000,2438549.053731339,2271623.4705787995,1912826.713968945,1.274840546675327
2400,600,759914.0229353721,945515.7190996014,522376.7937584254,1.4547239311070859
4000,700,464562.51280824695,529266.4598543218,328561.69588878896,1.4139277907960741
3300,300,259251.47645976342,316455.1609064768,165589.64808475002,1.5656261092304307
2600,100,118767.87748279916,124264.06116426941,76489.25575465453,1.5527393528805762
1500,800,1411305.070703059,1501210.6337757201,1067057.608011531,1.3226137559086764
4800,700,386937.1328400514,386937.1328400514,294584.0691072587,1.3135032522725005
4300,1000,670000.02181579,680272.6455134636,469202.4886743495,1.4279549618518845
4400,700,438840.3571984876,438825.83687647805,321364.43902610044,1.3655535706701079
2600,100,129588.49209587781,156402.80305288013,72573.37526420182,1.7856202997878172
2600,100,129630.483912729,201327.87794325108,101090.2064453163,1.2823248509523153
1900,500,752620.0306217658,803073.8749610715,522602.33383560856,1.4401390539111376
2200,100,136422.7490786513,153724.2679120114,92226.10357950944,1.479220565368885
3300,400,365357.6809032723,437840.37634601677,239554.35117822498,1.525155686408098
2200,100,130439.23606784816,177294.59695112685,90050.86061457201,1.4485062683203331
2200,100,139937.36406855393,183678.60849638053,92493.81276717446,1.5129375671949479
2400,600,716916.3665537864,832717.8109060474,522598.7553072708,1.371829456678027
2200,100,154763.0683666621,171411.9145315523,92525.99975203944,1.6726441084820685
2600,700,824924.1606283155,967348.9694421847,544113.7164569664,1.516087787677667
2200,100,133527.10068530342,138167.79989899718,94919.92696360598,1.4067341279824217
3300,400,342985.3602348671,420370.7834342552,230691.72093366468,1.4867692643963257
1900,500,708561.2000273486,763068.7597444358,518495.0917179091,1.3665726278713672
1500,800,1484243.2341623008,1550295.184578682,1092902.44475554,1.3580747680496732
2200,100,137812.00470376294,147256.95057465785,83853.25800476263,1.6434901634464294
1800,1000,1612187.1062103447,1636824.6921623338,1130409.1660716326,1.4261978357915954
4000,700,467244.6865727207,496215.0286480123,338854.2682741473,1.3788956797047047
2200,100,159580.5578794776,192228.3206989876,96748.51380656994,1.649436788233546
2200,100,145911.67692914105,141356.66451512158,90396.39316459172,1.614131624294659
2200,100,148555.00219957595,153851.74838308792,85768.5344031476,1.7320454783721262
4400,700,462726.2494610798,462714.7975977114,321521.7415427529,1.4391756129485598
4800,700,393783.85400958563,393783.85400958563,294728.2630808568,1.3360912519664039
2200,100,164917.45228987292,200902.29464645035,101520.01014978602,1.6244822281493885
1900,500,797186.8549794151,843351.2819077888,543695.1127016209,1.466238773084043
3300,300,284788.56800463586,327305.62175164034,181416.122934948,1.569808478967192
3300,400,336427.3468525079,398521.8677937123,239630.14934338318,1.403944152162661
1700,700,1154689.5358166306,1185875.5649465541,810594.6450493521,1.4244968713632802
2400,600,726653.5335386216,797489.8454670042,512516.64747183997,1.4178144985593806
1500,800,1479242.7620787828,1463017.0359816414,1063715.965358084,1.3906369841697523
3300,400,379849.7442401568,428587.21543977235,236587.71418075322,1.6055345289398724
1900,500,788026.2967070078,858627.5629263094,538727.5562513076,1.4627547589925145
4300,1000,626027.003505665,625738.4493107762,468649.6796680803,1.3358101598384677
600,900,3560546.2941054064,3264163.957279051,3001051.047743991,1.1864330987578535
4000,700,479218.43462458154,520589.0534239897,343992.0089132601,1.393109206631075
2400,600,697708.7259289732,796254.3502791164,505312.58634537575,1.3807467788900407
1800,1000,1602362.1784240901,1781461.3492075559,1145225.1762333773,1.3991677895994457
3300,400,385536.9370199281,481504.453308221,251660.06381450797,1.5319750427469385
4400,700,443896.15805015276,443890.05525571806,313184.29467815877,1.417364042811658
1900,500,757528.8071300269,829010.517187334,516682.723442517,1.4661392238602786
1500,800,1439305.3051065991,1442831.06822259,1077381.0639859764,1.3359296475674216
4800,700,386250.2886631105,386250.2886631105,287085.60345497885,1.3454185233070484
2500,400,452979.436005259,521099.68515198707,316211.743555257,1.4325193331287593
600,900,3736884.8453056924,3439158.743136246,3085918.3380821026,1.210947418533494
2400,600,726836.8222005811,850564.3625155097,497694.09484592587,1.4604087726329007
3300,400,380275.90739297547,449249.26850614196,248540.40506916595,1.5300365640232583
3500,400,331071.74739668955,429700.15765346907,225865.53111089783,1.465791374931558
1900,500,775956.9998349474,947006.2343810183,529811.5463128575,1.4645905798676935
2500,400,456353.5082179433,480446.59700452676,304513.07163243735,1.4986335587221853
1300,100,203669.15085643562,201961.54503398025,156074.9445191698,1.304944566752161
3300,300,278798.37217238767,320819.7597011213,183812.45345439637,1.5167545339443347
1300,100,195585.2013064458,240055.28306587413,152393.764116968,1.283419977449515
1300,100,215219.79871204443,246036.87857165086,156527.99083675677,1.3749604627360061
3500,400,326609.3003190936,396271.27724336844,217509.33688031242,1.5015874950637866
1300,100,235316.76687019446,254892.1118020111,156582.46111883596,1.502829660415187
3300,400,342315.9427203956,431267.92047392187,231639.79040582007,1.4777942171363436
600,900,3674918.6261385037,3381375.5302431905,3029622.680416013,1.2129954828678142
1300,100,212831.79212927568,200019.1918997031,160633.72255379474,1.324950880460361
2400,600,741827.3537488894,873939.7980376967,505261.17143362056,1.468205743267466
1300,100,201806.8502721979,199594.13667741558,141905.51354652137,1.422121277944841
2100,900,1240268.5774809937,1381949.0367929884,865606.4801188608,1.4328318999075493
4400,700,462653.25269969774,462634.7638071389,327221.1172209118,1.4138856826509572
2500,400,452833.5805086998,524101.7275795864,316311.79713326576,1.4316050953923665
1300,100,222396.22952965356,256293.90570449873,156670.1146135216,1.4195191602321031
1800,1000,1467713.8974883435,1445331.0565211808,1062681.507760525,1.381141844259035
1300,100,203915.9408200619,191206.76701351014,152978.51150930906,1.3329711395946822
1300,100,204579.73208089694,193818.39266999884,145146.75052840365,1.4094682198266844
1300,100,282027.5196170981,300001.0374950832,164065.1880360943,1.7189967170552483
4800,700,404523.6344609072,404523.6344609072,299952.6907858358,1.3486247894663308
4300,1000,640803.973027718,641781.7547198597,467342.10728502605,1.3711667813337003
3500,400,323609.48703817563,367665.80083610734,225936.9979523327,1.4322996674783184
3300,400,368797.177076999,482378.8146668936,235028.54838954672,1.569159064309661
2500,400,460083.976653811,514085.78093809437,312295.78271859424,1.473231475137744
100,800,18169619.72207166,16336520.378752604,16336520.378752597,1.1122086772960051
600,900,3673883.091342633,3385500.129057465,3023612.4364814004,1.2150641553842652
1700,700,1183807.3730983164,1238004.6443447461,846925.2445717716,1.397770795811951
2400,600,702253.242046847,781909.348726674,485468.2194095394,1.4465483299833237
3500,400,346651.8748619877,396388.79722708825,223068.41622756733,1.5540159414963723
1400,700,1435877.746083034,1398752.9400489302,1018029.6069443697,1.4104479243907664
3300,400,352626.61466974905,406019.3721941941,242202.8390042154,1.4559144563272925
2500,400,509514.30911353027,585386.234059951,332191.28423515055,1.5337979450203059
100,800,18271977.36467263,16426446.750771858,16426446.75077184,1.1123511762404779
1300,400,838638.4162308325,787201.4349484969,608099.5068370326,1.379113791084825
4100,1000,684102.7711204918,710212.9701207635,479354.8437219363,1.4271322801472004
4400,700,444128.33096346544,444874.79170140193,325777.7895743811,1.3632860961568491
2600,700,781814.4615107006,861421.5945794355,530004.1909938072,1.4751099610075267
3300,300,285685.91369641694,318738.3633757289,183179.2307370784,1.5595977368551617
1300,400,801880.5359037309,777749.4117709365,585602.0608316103,1.369326697322384
100,800,18214630.85974889,16371934.51717478,16371934.517174788,1.1125521446864475
2500,400,486081.12493959203,535298.1375569027,328073.33469129907,1.4816233858108905
600,900,3557178.5628429377,3263812.3152734376,2970297.969628498,1.1975830705253596
3500,400,381307.3732393932,445935.09041111794,237279.48873939324,1.6069967752593541
4700,900,558331.5795861852,558331.5795861852,393947.0218828216,1.417275797435167
3300,400,371559.17929210624,449351.21762152616,253004.66415756347,1.468586282902321
1400,700,1364143.475289452,1371101.8788215672,1010002.5226534584,1.350633730800594
800,200,605240.7858749832,555892.0847050322,504591.40381082916,1.1994670961574434
1300,400,822256.326702751,810007.1167662102,608291.9175639726,1.3517462635302502
4800,700,386620.94295438513,386620.94295438513,298629.6404431826,1.2946502643897593
800,200,686965.8201059266,637252.4918559059,536812.4708212333,1.2797128558786717
100,800,17303221.963916738,15553587.904882792,15553587.90488278,1.11249070437855
2500,400,460205.13848307275,513608.8209427553,305764.52333568246,1.505096580409488
800,200,674281.7664785213,627751.6690438808,507723.85551342147,1.3280482277057335
800,200,768831.7820499887,724051.2102955221,513587.96809133654,1.4969816853522153
1300,400,822359.2359726612,802016.8803879536,600568.8129203736,1.369300600165686
600,900,3575558.1468567713,3288784.110046112,2943714.9983641263,1.2146414136028016
3500,400,359939.7168550424,419056.2203634269,234338.09620807075,1.5359846421874526
800,200,596901.4256226647,557025.6520966921,444669.42382196785,1.3423487059043797
100,800,17474034.674772408,15707098.469540237,15707098.469540207,1.1124928457447891
1400,700,1409484.456204779,1412706.5338019996,1010496.901991509,1.3948429267095592
4300,1000,645938.3989470539,645862.4572761261,473194.5346346369,1.3650588746672574
800,200,605342.22260391,561667.1944197235,483258.78249606007,1.252625393536113
1300,400,864409.4893851776,851988.9155046038,638829.3927599048,1.3531147739629037
2500,400,460667.548972493,559931.0840302237,310237.68387420167,1.484885856610795
800,200,586928.9879190621,539154.0391926862,493605.8529037602,1.189064077069397
800,200,706895.7817246423,654760.5076041158,541644.7867034152,1.3050910838207928
4400,700,450693.94541925023,453456.23697105463,329331.11642719654,1.3685130949929012
800,200,604973.6781866901,558175.863834217,501383.9026662755,1.2066077011438572
3500,400,321979.6707125248,382391.3593859242,218403.23095405893,1.4742440819488294
100,800,17882022.95798017,16071410.372381104,16071410.372381069,1.1126604662345418
1300,400,874693.1937497898,828745.2654548744,630910.259021729,1.3863987488586151
800,200,696917.6539088817,649455.1265272705,531753.5664860466,1.3106026885993045
600,900,3596213.87209024,3301543.3459913135,3002110.3209372703,1.1978953095126392
2500,400,430816.40694544936,511261.2348681161,319707.7474855643,1.347531957963896
1400,700,1338397.284290354,1327302.6929260895,984293.4975599275,1.3597542680188917
100,800,17804948.7675219,16005864.12017297,16005864.120172966,1.1124015944307224
1300,400,800985.8062204571,784906.838455476,588008.6987224664,1.3622006068289707
4800,700,409140.2238876185,409140.2238876185,301886.85672493017,1.3552767030875221
3300,300,278472.96406183136,334655.2619857702,187496.74666632205,1.4852149117947888
4100,300,234577.18795289748,235611.37751939407,153214.52020718905,1.5310375781334775
3500,400,329609.60369145765,412913.3653759048,221598.34562442978,1.4874190633629005
1300,400,865925.0149877077,843927.4502619454,596610.9305273109,1.4514065543894161
2500,400,487910.15909866773,595906.9664947577,333966.1566879838,1.4609568943673235
100,800,18238389.218306154,16393536.671333121,16393536.671333099,1.1125353597554757
1500,200,346741.17160522676,330425.10503735224,269115.4153657755,1.2884478250119715
1300,400,810811.9018114016,802387.0034653791,614822.5913183929,1.3187737621559086
600,900,3453785.664970314,3165712.3335388103,2921610.164118676,1.1821514408005123
1400,700,1391566.0675727807,1399419.8396269432,1028409.225551437,1.3531248388272845
1500,200,395996.8475881067,410521.92386787705,286299.9844379911,1.3831535770616659
4100,300,228672.6887176759,238205.24335205412,148288.0517849619,1.5420843821542871
1700,700,1210610.6000597104,1217064.997616723,843189.5730160451,1.4357513883021815
1500,200,398431.3974500836,400652.7407167113,270786.05627382477,1.4713881613135245
100,800,17751342.572892174,15955739.480371244,15955739.480371261,1.1125365010333657
4400,700,410417.86524124164,407380.96436689893,298692.4508079899,1.3740483367792673
3500,400,324309.7505957162,392757.7287759535,228362.6767754031,1.420152168362775
1300,400,863097.4272424112,870998.9567001176,642242.6090153535,1.343880669278014
1500,200,432466.05207784695,487654.45885060646,273913.5829820462,1.578841207397127
4100,300,232734.26729044484,242947.1585708067,154166.4847480924,1.5096294611032481
1500,200,356342.085370082,371936.157730597,237157.02603838284,1.5025575726034344
3900,200,149057.87745218055,144817.41428468275,103505.92898683675,1.440090233585912
100,800,17976657.193359684,16160715.959789656,16160715.959789645,1.112367622702384
4300,1000,650378.1938527162,651667.2770719822,479396.58540001843,1.3566600465250023
1400,700,1396186.9816433524,1355837.6784050192,1023873.0529480547,1.3636329011914983
600,900,3601145.3215541807,3312998.3760878253,2967885.135475751,1.2133708540498884
1500,200,374060.8931746215,374574.60432075174,257738.01733123203,1.451322148931941
4800,700,354743.1044969505,354743.1044969505,273801.4132406574,1.295621889961355
3500,400,358550.9616163634,400863.2107175001,238547.25477713128,1.5030605233807808
1500,200,346666.65186342655,332144.58784624806,263256.45488200546,1.3168400828720668
3900,200,186917.44984392897,209177.3249638289,115155.9162563489,1.623168447792396
2100,900,1265790.7818418907,1439916.8849807372,863889.2675661144,1.465223413885065
4100,300,237348.79115684185,245410.9717431382,145172.66050536808,1.634941388623689
1500,200,390004.4729707427,422834.81895432156,288877.21957515477,1.3500700177892653
3900,200,202693.51041760127,231440.75517181837,137320.72161632078,1.4760591703263437
1000,700,1918658.8447085174,1792927.1793436331,1425241.4497221177,1.3461991616105484
1500,200,361549.7351155,359258.1366754306,267404.74808868027,1.3520692422245177
1700,500,872770.1955513892,913832.5285712281,600877.5668310776,1.4524925604299483
3900,200,181996.12928055148,231073.97972243524,153927.43410024705,1.1823501791241733
1500,200,367243.8059145263,407228.9085295038,283601.9021258916,1.294927160790007
600,900,3706823.6899879947,3414631.1796097346,3034061.7686817944,1.2217363958277272
2600,700,810749.3820003076,936348.8764816523,553758.813758466,1.46408393303503
4100,300,228155.50125001598,237059.9297532716,147637.59101778304,1.5453753998365802
1400,700,1445552.044976198,1446346.7777707034,1035040.651628332,1.3966137877792986
4400,700,438217.2263969948,438203.83547723456,308049.33479467937,1.422555340653713
3900,200,165513.56651903223,195375.2101485757,112828.85828240226,1.4669435553869035
3200,200,189970.10918872067,193332.62105267955,126147.85095270729,1.5059321879366798
1000,700,1887293.1759908795,1768900.5145632306,1414003.531714842,1.3347160269833644
1700,500,793083.8666532353,851062.7855234761,587354.4317892954,1.3502645485064497
4100,300,218988.45155422788,234187.1817313845,144863.04739585196,1.5116929782363424
3900,200,163688.36478488156,178056.18073883405,99130.00666585847,1.6512494076252064
3200,200,213612.5902511008,261815.27961127943,134203.11770530834,1.591711086177333
1400,700,1301755.0014378568,1297850.6001681723,938747.7025393969,1.3866931422750677
4800,700,370799.3381642428,370799.3381642428,282378.55689512275,1.3131285259098484
3900,200,159951.63353065006,165964.59891760215,101252.48264692517,1.5797304851122824
3200,200,228817.9539927399,285753.7176790324,137362.30372257222,1.6657987511251904
1000,700,1890483.4240395399,1777756.4998913924,1414695.6627881126,1.3363181027315334
4100,300,225975.90015851258,233879.50105204157,146017.85504520207,1.5475908757087156
1700,500,826734.4015804692,840878.267167089,574681.2191213008,1.4385965193791486
3900,200,192410.13515093466,198847.09244145165,115640.3076979828,1.663867374457799
3200,200,210773.97572509432,326851.1154485248,154125.95210631838,1.3675437059405757
4300,1000,598806.0932143328,599131.2888939497,444843.421853243,1.3461053121111077
100,100,2256212.03316573,2028974.2787492087,2028974.2787492075,1.1119963701839566
100,100,2202833.4581663017,1981118.9335205841,1981118.9335205844,1.1119137881599643
100,100,2262584.332728143,2034863.880877838,2034863.8808778382,1.1119094274512682
2500,900,1046632.0828048355,1137448.3780329716,720252.2514585578,1.4531465617571306
100,100,2264922.001333308,2035571.994544867,2035571.9945448677,1.1126710366437913
3900,200,173442.88156788916,193336.34668097473,102847.9800341078,1.686400467081315
4100,300,231709.76172650052,229008.3312651667,147946.60887792878,1.5661714958109312
3200,200,184341.54878220177,256659.84235915996,112828.85828240226,1.6338155999133535
100,100,2323325.167399176,2088238.393199332,2088238.3931993314,1.1125765980385385
1400,700,1307642.591804501,1299417.6870855018,968155.0522118494,1.3506541011349964
4400,700,448355.6102464585,448350.21871135064,312720.00810296374,1.433728570699053
100,100,2050879.4241211603,1844771.676104779,1844771.6761047777,1.1117253428627967
1700,500,946088.2364227123,987644.3291654019,613397.4432370953,1.5423739483325867
100,100,2264879.5397533174,2036711.4899757814,2036711.4899757812,1.1120276734827323
1000,700,1834299.1605405477,1714287.4139538968,1378010.8965838985,1.3311209403987965
100,100,2212875.955022764,1988720.649621019,1988720.6496210184,1.1127133192107508
100,100,2099176.9680876806,1886907.7568692483,1886907.7568692472,1.1124958071986677
100,100,2372580.7480338947,2132847.444469227,2132847.444469226,1.1124005864490358
3200,200,200529.3344108266,221693.41827015075,120814.69562401502,1.659809126489793
3900,200,183354.38864220778,215943.23237053968,124828.86001477759,1.4688461355851665
3400,100,92979.46801428779,111913.34467181988,59675.71408085905,1.5580788507750911
3200,200,179238.40989276717,196783.18686555815,123401.46322594005,1.4524820468667645
1700,700,1223169.731151762,1255483.2273105676,852386.4189880381,1.4349943921020254
4100,300,213591.32126372668,229837.46713148677,147436.9418127704,1.4486960909360522
3400,100,109529.06501412981,128627.38698689682,82739.16147748545,1.3237874672434804
1700,500,876567.1455154755,903564.3224606854,584084.9613456802,1.5007528074270946
4800,700,404325.645687019,404325.645687019,286660.00742771674,1.4104710640146496
3400,100,89589.0129507812,149982.04821515267,59848.93767287759,1.496919017016759
1400,700,1319115.7789380187,1315360.6586161796,982834.3111807432,1.342154790417602
1000,700,1933549.7152938354,1828012.483201304,1439772.9157720117,1.3429546382715907
3200,200,212906.8015327229,254594.07700384397,135411.1966758538,1.5722983531589152
1200,100,217074.48099591475,223521.5862691614,169081.18989576728,1.2838476067605964
3400,100,122868.71114277677,170693.93106811238,70156.3045836674,1.75135665813534
1200,100,228437.8516002264,237830.3639420746,165093.24446004868,1.383689879906059
2500,600,718685.7672859504,821269.0650306443,486451.5858975827,1.4774045107898202
1200,100,253114.72396036342,269013.2487987049,169571.99007315317,1.4926682399090205
