P,n,Paper,Min Time,Time opt,mtsa
700,200,740725.862211297,613811.8634522818,576675.890069519,1.2844751704844146
700,200,797820.6350248756,710817.2152505317,613499.966652838,1.3004412035711477
700,200,783310.6217680529,701909.9179606299,580255.8348724816,1.349940103472109
800,500,1695265.250688249,1547040.2255690547,1276864.8295160397,1.3276779276086665
3600,200,153698.45357185564,162963.0954034504,112131.42306907315,1.370699214948669
700,200,798491.1435674989,762272.1445785881,586957.6778186704,1.3603896392240018
700,200,683145.6137102934,586081.9852604341,508193.6272251061,1.3442624564980854
200,400,4949452.56978029,3975616.416267133,3952646.7944407123,1.252186908463857
2600,100,108987.98563198837,132001.7384338957,78037.4722595849,1.3966109162204698
700,200,716839.1468064018,617549.7497513487,552295.7514240686,1.2979262378138268
3600,200,179027.6134519479,234260.26963629463,119291.6601824963,1.5007554859917749
800,500,1597882.6973032109,1449727.3299993244,1248128.1675522528,1.2802232485762048
700,200,726408.9488515005,607742.834482094,564120.9747471545,1.2876829286077962
700,200,797719.1076180213,736044.1149401121,619022.6133753316,1.2886752283059824
3600,200,204072.21097305338,262852.4519159177,137320.72161632078,1.4860991740433667
4800,100,64049.2591594196,64031.511658554955,42511.79157511906,1.5066233810975354
700,200,731404.1027381825,621786.5293149898,573010.1744757434,1.2764242858468549
800,500,1610972.9354541313,1429730.5245934892,1221197.5906327642,1.3191746755898894
700,200,793781.9645423082,712577.4724257056,607718.3616983391,1.3061674857478272
3600,200,200758.33845125715,303318.35455291485,153969.03390395865,1.3038877582130202
3300,700,617867.7865738284,800025.8773508103,431891.3484006417,1.4306093161205597
3600,700,546529.7724707403,672450.5681399656,395900.4027005882,1.3804728884907704
800,500,1777350.7967350571,1626101.161077931,1303469.5668788273,1.363553735275112
2600,100,117373.98547491193,174823.29331363027,83036.60298715172,1.413521040752031
200,400,4772005.510130659,3831634.558598179,3806413.395405467,1.2536750516616797
3600,200,159645.5622548494,225096.86243611688,112828.85828240226,1.4149355465005984
3200,900,767509.599082493,920788.2581304591,562697.0714519983,1.3639836388378406
800,500,1708293.2369905289,1483423.007411199,1241180.5428595704,1.3763454856090251
3600,200,168766.5656127772,193840.9412860872,107390.84055468,1.571517316943307
4800,100,85465.25957501763,86837.1934134507,82739.16147748545,1.032948099169146
3600,200,157146.6517600813,177313.28114753036,109690.18953416894,1.4326408991309973
800,500,1646026.8213915944,1461468.2399886504,1231425.842830034,1.336683675249769
3400,300,281079.79388661287,341771.93164136185,184758.68613219858,1.5213346650749324
2600,100,116845.2938786392,162257.96307250537,78263.99541837838,1.492963568420134
200,400,4963404.191675628,3991934.3177280137,3953897.464165822,1.2553193998223187
3600,200,194541.93450439576,224577.76254072294,120365.50815631449,1.616259819646596
1800,400,592838.084742668,651828.4045779909,439182.9771600792,1.3498658089532067
800,500,1728687.965489143,1537868.8636869648,1291275.8926663497,1.3387440866100142
3300,700,566672.84528449,757036.3854087829,428485.9187014672,1.3225005083056178
4800,100,66699.91612274936,66685.85174433302,54290.25884700422,1.2285798141194517
4500,700,445063.4346070852,434439.5378036286,316720.3221604706,1.405225378564713
2400,400,440470.0158156582,552313.4233088666,329387.2328700594,1.3372407059548057
200,400,4892805.694161863,3924999.4225352113,3903697.2839824287,1.2533773339028935
2600,100,119063.69050614526,184143.99380330762,78291.23055941798,1.5207793983488818
