P,n,Paper,Min Time,Time opt,mtsa
4000,200,153318.02970272547,153852.8414177339,100918.28076216583,1.5192295047519702
3000,300,306387.40089299873,371865.54181677086,209393.1776164917,1.4632157760849025
3400,100,101434.06586142728,110252.82453827623,59675.71408085905,1.6997545387389374
4000,200,176354.73154744972,193601.05268106077,115155.9162563489,1.5314430841300934
2200,600,796755.8541322522,844498.1401098388,552785.8930654349,1.44134621401769
3000,300,315542.86387306463,375207.1771785321,198813.28951575665,1.5871316481992856
2300,700,906222.9865960527,1009663.6684939174,619670.1955313554,1.4624279062170864
4700,500,319567.27673954505,319567.27673954505,218726.61253679788,1.461035184668176
4000,200,180376.3210320961,197516.58717628298,137320.72161632078,1.3135404395563424
3600,700,626928.5288927116,713562.2475019348,395900.4027005882,1.5835511270415288
1300,1000,2093152.4768458533,2025316.0319983244,1574557.3667370172,1.3293592987237612
3000,300,342782.8204030622,353922.43724087527,210694.19582239294,1.6269210410144135
4000,200,172957.21943493764,208754.38870511486,153927.2635835206,1.1236295339005453
3300,800,741556.7209612678,831543.2221555033,495046.07208341203,1.4979549637479406
1900,1000,1481889.08731979,1582622.9680236422,1077328.724609538,1.375521745098627
3000,900,848259.9837233671,931799.4138118239,600210.2095487982,1.4132715009313783
3400,100,101315.83523075457,125345.2794996026,82739.16147748545,1.2245209332744338
2200,600,809840.0178863242,938222.3340990318,555974.6161291478,1.45661329562968
3000,300,292393.7722818072,386786.2964001118,198402.63602400303,1.473739352164822
1900,400,596528.8586025273,614944.6669505528,416068.08362533816,1.4337289546575527
4000,200,161696.12759794923,167349.37561956566,112828.85828240226,1.4331096676812578
4700,500,323234.94044862076,323234.94044862076,212447.34766846854,1.5214825884907732
2300,700,888987.9114183803,984719.8804942371,614784.1442238443,1.4460163290982628
4000,200,166346.5637192193,186283.5599151123,96651.75649921202,1.7210919878168534
3000,300,302566.82026127755,363675.97047573695,201771.37439097016,1.4995527545696208
2200,600,790065.1330428377,958640.4881911869,526407.9593418369,1.5008609178908485
3600,700,539976.657619554,696940.3911281727,392778.7588096783,1.3747603339242707
4000,200,152346.12157956313,153477.86254061075,98721.17058075205,1.5431960610206388
3400,100,103326.71149526806,160049.99492432116,59848.93767287759,1.7264585724149581
3000,300,279588.7713189277,343465.96003347327,182148.61289322504,1.5349486711865425
1300,1000,2071298.224654422,2153672.037787502,1511811.4301999528,1.3700771030554195
4000,200,190218.0979975929,179599.44213149697,115640.3076979828,1.644911724849302
4700,500,302178.99929705024,302178.99929705024,207863.41968217265,1.453738227529827
2300,700,901966.0803992437,1005096.1419835923,615085.0707774403,1.466408669713278
3000,900,911931.6979855415,1062488.2917466187,617183.6676164205,1.4775693943869992
1900,1000,1430155.866393157,1612220.2711571737,1034397.2943473362,1.3825982281745322
3000,300,299624.20197000774,336949.15644341306,199557.73522844282,1.5014411825580916
3300,800,707949.0727965345,853222.9075821338,497771.1136597526,1.4222381600079095
4000,200,155187.47136509247,159568.55677617958,100276.7805332551,1.547591282247311
2200,600,828612.8483392195,1002177.8467787242,569865.5931910096,1.4540496184360476
3400,100,104914.89424497091,153182.5164452245,70156.3045836674,1.4954449905475127
4000,200,173396.60953440977,186624.55802726393,124828.15119872103,1.3890825736765888
3000,300,283128.52296885464,355605.3898150901,202193.698799836,1.4002836124440308
3600,700,541772.6762275002,628767.0899249755,392971.0174411424,1.3786580999160953
2300,600,763333.8690180398,844911.8642109885,528751.7238017203,1.4436527289777439
4700,500,318183.44453248417,318183.44453248417,237834.46181356232,1.3378357455275223
1300,1000,2155019.4313760065,2163029.4755543447,1518164.5386384798,1.4194900332138378
2300,700,833936.5649968446,966728.9928658957,599135.172427782,1.391900531590582
2200,600,821361.3606994012,898631.9071538028,570107.7330624772,1.4407125409214359
3000,300,320772.7173882234,353144.5774833035,201497.15381078626,1.5919466420326789
1900,400,568577.3898065019,608209.1892655697,400675.0942532071,1.4190484958049046
3400,100,101739.90829976235,106226.75052277611,61418.776270568575,1.656495203544382
3400,600,540112.4130690036,630405.4156883154,357684.9896305755,1.510022586150017
3000,300,303132.2386700764,354679.84455565107,206246.42133295425,1.469757568208732
3300,800,754008.3745102161,876371.3390291356,496119.2277931754,1.5198128439088654
400,300,1821117.0108867101,1655617.2134910428,1570448.832123688,1.159615629389242
3000,900,886239.327522163,1028856.6518459176,605924.5360832026,1.4626232719522503
1900,1000,1488987.0995542458,1648550.9639982139,1038744.1580158019,1.4334493128688137
400,300,1742211.9499930986,1589082.858347094,1491099.671368175,1.168407440124048
2200,600,801177.3383427896,844305.770687043,559109.06996928,1.4329535709138288
400,300,1830200.693677382,1663955.3033891805,1580206.468667947,1.158203519581951
3600,700,547235.6252590913,672245.9579776615,382780.8046066385,1.4296318380475044
2300,700,923654.459083085,1041223.4475237385,625988.2242487008,1.4755141124126376
4700,500,288710.0474146009,288710.0474146009,211264.77325269283,1.3665792122820029
400,300,1742464.9666600777,1586345.7799879257,1488019.7701800228,1.1709958439929005
3400,100,105749.18366423412,124247.275402474,67808.79477229004,1.5595201775721335
