P,n,Paper,Min Time,Time opt,mtsa
2400,100,113599.94531962478,132234.38424854234,84540.59494788364,1.3437325037711791
2400,100,112369.32592788165,172930.77811147604,83145.65632235991,1.3514756019511123
1000,400,1094124.8160553216,967738.9951363615,790529.3588881425,1.3840407111434516
2400,100,111838.53377741679,198478.0685286334,84785.99503657658,1.319068482113936
900,600,1893970.686761606,1598910.705173383,1351254.405271063,1.4016388619148838
1000,400,1054050.3095913737,922291.8808406008,761282.6790810934,1.384571511417632
2400,100,115420.11658350175,200136.9907967858,84815.49977270281,1.3608375461185314
3100,100,91458.38208308097,104992.09188825838,65450.783185458306,1.397361156457498
200,900,12939309.128360424,9047423.906899322,9003153.143231973,1.4371974932013032
2400,100,113167.70206769077,124903.75667385747,87009.93304997214,1.3006296879081096
2400,100,127370.61260677972,149694.4344081099,76865.48650436573,1.6570585629422308
1000,400,1104576.717080904,970033.3632853953,790779.4928331644,1.396820133920624
2400,100,137696.4528075073,187850.17136079475,96624.49385290666,1.425067778539935
2400,100,113957.99252871043,133066.40350668837,82863.36040087574,1.375251884275575
900,600,1858741.8693241861,1670230.7047577223,1359049.061649028,1.3676782698844194
2400,100,110118.7393111059,154704.82957379054,78621.15653621864,1.4006247702598624
1400,300,626889.0957571146,614242.3578220083,448699.6663210537,1.397124051589026
1000,400,1082618.932098409,947583.438223433,780739.4567964857,1.3866584078388826
2400,100,114029.52731812964,195885.93389798605,101287.19980986493,1.1258039271712954
900,400,1225335.366862179,1062050.445231482,878365.9543201583,1.3950169184443968
3100,100,97152.87707148635,136058.3665832192,82829.73232550794,1.172922745780352
1200,1000,2322255.781922598,2204894.697153939,1705770.4806317685,1.3614116367299902
200,900,13341201.829044238,9337281.176500868,9257755.014246307,1.4410839138121623
1000,400,1141163.9200916532,1052685.8306065786,830478.2105878763,1.3741045888294285
900,600,1760666.431614609,1661615.0259000584,1286775.01172449,1.3682783824462263
2400,300,355550.04159245256,417436.20745270397,261741.47202061463,1.3584016275588517
1000,400,1113031.82552906,984931.5338863335,820183.3367282477,1.3570524731324092
4000,1000,638571.9840763571,758455.7180362031,511731.1441895306,1.2478661721629518
3100,100,81534.84619584816,146570.26651028276,65640.770350898,1.242137253417117
2400,300,317034.2035471357,442057.8193626725,248516.61189469582,1.2757062843005156
1000,400,1055417.0990300137,944400.0371166619,764411.3083392063,1.3806926814348932
900,600,1892528.678455413,1811741.7501757566,1393004.7833558011,1.3585945296585702
1400,300,570545.6977245709,625315.7357237044,426028.47753376426,1.339219624536374
200,900,13063197.155445084,9183455.365186227,9088868.041248038,1.4372743774208554
3100,100,105191.888541403,150207.8979281083,70216.21405692393,1.4981139321485557
1800,500,760584.8896694239,872834.3022600024,567495.4797849066,1.3402483663089308
900,400,1176268.1953819692,1011033.0073064219,845869.6434234371,1.390602209840904
2400,300,342453.4983763346,430988.36466188356,263367.7447779912,1.3002864062378239
1000,400,1065107.7446219577,973914.6753752965,775594.2096855042,1.3732796497460293
900,600,1933717.0799801054,1636592.75529326,1393596.6808193887,1.3875729661204013
1200,1000,2220675.8265154515,2271888.128681475,1637795.716049949,1.3558930486589
1000,400,1101854.2794900876,973178.8528793049,799269.3687139108,1.3785768886189902
2400,300,329534.76880322024,427473.7689314501,248003.2950300038,1.3287515747052985
200,900,13036836.93015908,9186537.567785151,9070837.3094442,1.43722530626645
3100,100,87644.69386298263,116765.07270541262,67362.52881288166,1.3010897216528254
1000,400,1147134.7095751904,1028910.4904422868,834915.3917199594,1.3739532423902816
2400,300,337206.73338288936,421609.5307184463,252214.21798871268,1.3369854248184387
900,600,1913025.954426047,1591930.9201286833,1366711.0599249066,1.3997296213664632
1400,300,613549.3699848863,610394.5012774322,451487.5624765563,1.3589507684760311
1300,700,1476757.3443892905,1436903.3341017307,1096339.5767093212,1.3469889947983076
2400,300,294564.6547186561,395817.79731744697,227685.7661165313,1.2937332875165137
900,600,1879556.7527832093,1580388.5385685253,1347500.2302543353,1.3948470735537095
900,400,1222854.547235196,1054642.153591901,878643.8809257383,1.391752191965188
200,900,12744259.179261936,8992001.071007704,8910893.908885494,1.4301886331015572
4000,1000,611274.0765030793,850454.5404229502,491338.7148149847,1.2440991480454713
3100,100,104908.51659604518,126665.12504553453,67900.41305549568,1.5450350281419116
2400,300,331677.75032096094,400014.8473510871,249447.16903555352,1.32965129090596
1200,1000,2207067.7505180147,2232889.6638937993,1644678.2501916864,1.3419449976071502
400,900,6465878.884851792,4694121.922698436,4501576.5716159865,1.4363587472045722
900,600,1832219.8433456,1647775.5907276599,1327184.252922469,1.3805316325227932
2400,300,328589.3374251742,407483.12661550695,252742.123499795,1.3000972409153662
2200,700,844503.5980426174,1013947.1243135787,647837.0226009625,1.3035741530363145
3100,100,126684.66390293455,157734.90481791037,96621.71431835281,1.311140718177792
2400,300,330516.34983382415,404159.6063180058,251871.4422634828,1.3122422568576506
200,900,12705443.767834198,8926403.9338555,8831144.995092379,1.4387085451427686
1400,300,592357.4744854819,582114.2285212544,425148.5057657208,1.393295440186498
900,600,1875701.3536903106,1636295.027573801,1347363.1238229882,1.3921275716439554
3100,100,86597.19545517271,106491.43639615974,64152.27902003284,1.3498693542614597
900,400,1207133.4584385469,1032322.4686517273,867488.2853294285,1.3915271005419263
1800,500,738921.3076760855,773701.0412789137,554723.6300232235,1.3320530579257108
2700,700,680102.2943891096,924355.9956441316,527867.2036007843,1.2883965697241113
2400,300,326065.5232043635,445078.68399275874,257808.0266661928,1.2647609441057077
400,900,6624165.654534671,4887933.575687,4628877.507123154,1.431052267929118
900,600,1799473.4574990335,1508695.9204352582,1294581.9184254385,1.390003546231883
3100,100,90380.69167522577,136293.18197377565,60867.99215707249,1.4848640224897591
200,900,12935386.689374672,9082524.835941078,9006330.96281181,1.4362548681351364
1400,300,586460.2693594409,592187.0644211032,432367.2308377932,1.3563938881840405
1200,1000,2183767.12627031,2106819.0580978445,1610451.2116548591,1.3559970711725728
2600,900,874273.8181578957,1045322.0835136995,692550.2417870748,1.2623976794837246
400,900,6519033.574156182,4787801.708886884,4544434.020624019,1.4345094558686144
900,400,1283835.6306395005,1150837.7931635613,922753.5673198625,1.391309311724907
3100,100,104534.45140960717,190556.9496721239,100708.92896554476,1.037985931171716
4000,1000,612214.2494698751,803712.5904848169,493403.4750575059,1.2407984143170494
200,900,12580399.044295935,8826431.101148937,8764830.492356028,1.4353271355638348
1200,800,1869685.2005739778,1761942.7534267793,1361376.698229383,1.3733782890552664
2400,900,940883.1809820423,1133158.1082182245,750262.7619359978,1.2540715449533475
400,900,6484133.823991354,4815331.69801278,4535418.6547221,1.4296659950543547
1400,300,523266.95269713394,568994.5044722803,390318.45619976794,1.3406154497324665
1300,700,1463363.7663565634,1452925.247890875,1087695.024396032,1.3453805832835635
1900,1000,1416865.5052551772,1589762.924300608,1077328.724609538,1.315165439191923
1800,500,739796.1539534698,817602.0799552513,542754.484725673,1.3630401494100755
2300,1000,1141133.9198682853,1384120.9471519846,889967.2072861401,1.2822201880314796
1200,1000,2247922.109047062,2269362.095582549,1681308.9177497523,1.337007188456277
200,900,12863033.961411018,9015927.106803417,8903655.406427253,1.4446913513887365
900,400,1248056.6762668444,1088411.6752473302,911314.8185869418,1.3695121058187605
1200,800,1868771.3285374932,1770322.9823211764,1368870.5625643195,1.3651921369663356
400,900,6356223.1322897,4706772.561227081,4455446.954442747,1.4266185182502498
1400,300,583917.3814687567,579453.2653456051,427623.7183466632,1.365493438311554
3000,300,280868.1289398787,371245.110861409,209393.1776164917,1.341343266943945
200,900,13054026.522778783,9180109.572198821,9102185.306045383,1.434164003902306
2400,900,993419.5646767134,1274773.0382076032,771479.5845205256,1.2876809504870093
4000,1000,631448.5204604262,768605.7474037523,483135.36349645775,1.3069805445219824
400,900,6323653.379619678,4660300.042505523,4415572.497546189,1.4321253661068507
1200,800,1850433.2446885195,1710984.489667332,1364327.8764312323,1.3562965887121115
1200,1000,2253591.6155627114,2157032.233696983,1679328.018810621,1.3419603498063535
2200,700,818687.6240862699,1032049.8767909193,642728.8780522009,1.2737682280082303
900,400,1189502.6668794067,1030247.7580672472,849345.8981546736,1.4004926255177927
1400,300,586844.2729236139,582670.7866910842,433272.21171393426,1.354447059049046
3000,300,248170.96510113453,359386.29548174096,198813.28951575665,1.2482614502561515
400,900,6419387.713883939,4774450.082931604,4503165.481405905,1.425527829343678
1200,800,1732867.0700938518,1742809.6308111702,1296132.3254068983,1.3369522818974893
1800,500,760928.3273115038,975237.9336705558,579319.807501701,1.3134857766955768
2700,700,651828.8208510799,857714.231166394,523705.0117462377,1.2446488122724417
1300,700,1439814.8822293282,1486843.84198444,1088227.4329139327,1.3230826927179682
2400,900,946366.8130225615,1283658.5534004082,757405.6701040033,1.249484721830259
1400,300,582409.0641732643,562048.577639705,431779.61530882766,1.3488572492165938
1200,1000,2230397.9004202783,2149653.3996134056,1674642.5511046767,1.3318650591727756
900,400,1176005.0918312573,1071975.0266934105,861771.3440950047,1.364637034973874
400,900,6242153.029480293,4559620.307343363,4382415.246178014,1.4243636622349265
4100,1000,615931.3304983376,723119.0114765782,499249.8967702737,1.2337134859373924
1200,800,1763313.6550075815,1674274.2654961545,1308924.872461684,1.347146572049878
4000,1000,639432.8192374718,811755.8656704735,504392.67532492575,1.267728201694353
3000,300,262384.77008435363,356738.39291696105,210694.19582239294,1.245334590543414
1400,300,598205.3663077016,560255.215414075,441956.6171420448,1.353538657653899
400,900,6378184.806844208,4745478.397373685,4451827.7032136265,1.4327115135745279
2400,900,944534.0001821152,1285229.226983391,755903.1091203501,1.249543742823437
900,400,1233141.3228347448,1059601.778508661,888077.0763487899,1.3885521377318288
1200,800,1802458.5627503707,1795819.2328512045,1339284.1976984225,1.345837250859765
1200,1000,2307663.290185361,2152481.0344191724,1695613.7491074488,1.3609604731030802
400,900,6527050.077744596,4800338.711985771,4551092.653022692,1.4341720934662878
1800,500,710150.9618051704,858509.3976680415,551635.7968264758,1.2873547472637235
1300,100,217218.11643083728,197762.5780936343,156074.9445191698,1.3917552051678455
1300,100,203114.5300576582,247135.82454989094,152393.764116968,1.3328270433805947
1300,100,210191.09146468947,255596.5726849295,156527.99083675677,1.3428338940598683
1200,800,1830734.6790105815,1748983.734085984,1333822.0100144139,1.372547960121604
2600,900,916747.7289578321,1178072.9354622778,712135.0010958698,1.2873229479622454
3000,300,270433.3161643667,363886.71009857045,198402.63602400303,1.3630530399386898
1300,100,208653.42027736054,251029.00725959937,156582.46111883596,1.3325465622807275
900,400,1283574.36078078,1105784.6001289748,927683.7685777327,1.3836335228206877
1300,100,229276.15514808823,192513.466596268,160633.72255379474,1.4273226785945012
4100,1000,604698.8300345045,702369.3081662166,479354.8437219363,1.2614847600982575
1300,100,221119.20209467423,205653.52920421978,141905.51354652137,1.5582143115403615
4000,1000,639633.9530832929,758988.4869290458,503798.40564318636,1.2696228211891398
1300,100,219033.34766813353,251425.35859449828,156670.1146135216,1.3980544292601773
2400,900,944677.584031642,1177727.9548111265,742574.4924071245,1.2721654105965603
1300,100,217721.5097095362,190669.13376664053,152978.51150930906,1.4232162907160162
1300,700,1436375.2845862964,1434315.3005603158,1060008.3819876143,1.355060308007149
1300,100,197222.8350384297,197299.5034570344,145146.75052840365,1.3587822966786662
1200,1000,2302169.2658278816,2228287.100970354,1717837.764350066,1.3401552309562215
1300,100,211269.49097204994,277190.30517386,164065.1880360943,1.287716751499841
2200,700,815992.659603742,1018962.734083919,643043.4830855058,1.2689540926351928
1200,800,1835880.0558106364,1842706.3445430808,1366128.0559444248,1.343856491214116
2200,600,706740.0409388143,873098.481561448,552785.8930654349,1.278505927529441
2700,700,648884.8468348803,899055.382400264,523961.35658818984,1.2384211901811581
3000,300,271341.9302515354,330049.91238029924,201771.37439097016,1.3447989392477404
1900,1000,1343415.3814252166,1622360.3856189945,1034397.2943473362,1.298742164897926
1800,500,723473.492099253,796334.2195110805,547300.3745911262,1.3218947504644796
2400,900,936555.7131755195,1206689.316914074,735928.7495910316,1.2726173745705407
1200,800,1790045.9438982664,1722263.0865129551,1329644.956697605,1.3462585894689842
2300,1000,1090193.3435013795,1470124.9862585918,854502.1127217124,1.2758228765859414
2200,600,695253.6269662703,947253.5603361005,555974.6161291478,1.2505132550957492
1200,1000,2173062.9217602294,1999060.7217938849,1594022.2616407876,1.3632575742846986
4100,1000,597304.4836412768,699102.511160122,481369.24395854236,1.2408447177250888
4000,1000,633828.1194826661,753954.6975577066,502392.765331403,1.2616187238774466
2200,600,679521.6514310879,901683.9673618061,526407.9593418369,1.2908650778774085
1200,800,1844602.708288379,1696752.6695114372,1346726.3299824705,1.3696938028325243
2500,700,741571.429975401,982788.255716007,570096.5798888471,1.3007821062880025
3000,300,239294.96732002049,361715.0128293434,182148.61289322504,1.3137347768895415
2400,900,951503.4683107893,1218640.7645854016,750527.5802343176,1.2677794838848244
1300,700,1473849.452063235,1503844.6304454783,1107517.627516932,1.3307683918021451
4300,700,423376.2881803695,478532.7236950375,331451.4999353762,1.277340088257003
2200,600,736985.9209294447,999586.723307163,569865.5931910096,1.2932627091989024
1800,500,752097.0524637556,892861.0868256983,573900.3967405998,1.3105010150458214
4100,1000,592755.0002333765,689866.0876664069,471351.5741428856,1.2575644863629725
3400,800,623885.7284745428,817409.1540762424,480485.8934927234,1.2984475442960972
4000,1000,611164.0309189198,706594.7691806125,508684.12473223463,1.2014607910963004
2200,700,799352.5930480143,991193.1364393947,626368.5893563175,1.2761696653235155
2200,600,732984.286124967,870534.5728892165,570107.7330624772,1.2856943409407156
3000,300,258024.0819650526,345091.4030988073,199557.73522844282,1.2929796064766956
2400,900,932501.1383458851,1133592.994263531,730402.541029669,1.2766948168489556
4300,700,404738.50304337294,469972.2817890722,328838.03063135856,1.2308141557297612
2700,700,640996.2848558536,878907.8747461438,510374.4061421846,1.2559334424721902
2200,600,724248.4398224711,829249.0934165722,559109.06996928,1.2953616364375282
3400,800,601784.4729881672,830380.7344916691,483130.7867874069,1.245593304019708
1800,500,758932.6056010667,836175.9923588261,568656.8649319358,1.3346055458099597
4400,800,486669.12139771355,532060.3575289245,371284.55406255904,1.3107712563655771
2600,900,869228.0382469203,1221235.8949187775,699143.6954806184,1.2432752292064644
4300,700,406904.8495772791,467082.82964369934,328998.9913460727,1.236796647650684
3000,300,262053.73967848875,344489.10507451673,202193.698799836,1.2960529493943918
2200,600,713289.3385712609,854351.1051016547,551250.0941949554,1.2939486924042114
2400,900,955835.8371142354,1202903.5255646445,741971.2838689378,1.2882383158147597
4100,1000,620168.6231853962,724433.525215307,492090.41495114705,1.2602737308894023
1300,700,1479403.3330556054,1439709.0888485014,1102632.5185594435,1.341701163492259
4000,1000,638693.729558495,771626.7944285373,515351.3293050198,1.2393365326520247
2500,700,706108.5274165466,947464.9015232252,565601.4126859368,1.2484207280589479
2200,600,708306.6732511992,900229.4851521722,542939.0125591919,1.3045787038078769
3400,800,604707.8127564264,795679.3865189189,481527.48579925846,1.255811621537467
4300,700,413495.48551166133,461689.51026646217,320467.6503683485,1.290287756147573
3000,300,272085.4419986529,354945.4020742252,201497.15381078626,1.3503190335589146
1800,500,713289.8017705453,867256.0064960659,545387.3191893235,1.3078591611385393
2200,600,715651.2426533663,894909.9071162104,551194.0052003133,1.2983654319558255
2400,900,955263.9155721663,1290882.4840911336,758515.4421704486,1.2593862464272754
1900,1000,1332169.27218631,1635189.999194033,1038744.1580158019,1.2824806396321935
2400,200,229680.33325596995,226934.77630513374,168197.1346036097,1.3655424855914324
2300,1000,1088502.6627690846,1439014.258572093,858093.0001000103,1.2685136257284702
2200,700,834027.9291738503,1107409.1455599107,654442.2344418236,1.2744103074050472
2400,200,241582.2782484195,296968.1700122196,178937.49027374445,1.3500931407880985
2400,200,243396.67321296298,332346.6424703654,169241.28517114048,1.4381637019999876
2200,600,675430.5543291807,800465.1144230616,529601.6939013157,1.2753557288565591
4100,1000,610905.9733114388,719755.6843834578,491510.6396518891,1.242915054176876
2700,700,670286.429410366,894623.1232390708,533249.228063708,1.2569852784302313
4300,700,408569.949805788,460269.243144624,334830.9106446539,1.2202276934921077
3400,800,577582.3637341034,785947.710064683,457458.46779067,1.2625897308745442
2400,200,227170.10396762216,406735.05767427396,171195.98936377885,1.32695926354269
4000,1000,572029.6152528995,699108.7079163546,478206.67849223624,1.1961974622698341
