P,n,Paper,Min Time,Time opt,mtsa
1400,100,165558.98632483926,187838.43401826505,144926.73419637198,1.14236332753149
1800,100,139907.23453631566,159942.65082332373,112720.79326384487,1.2411839065826626
1200,200,385549.76180625573,386959.749719363,336394.2692072194,1.1461246433088206
1300,300,559457.0518633967,649408.9251202042,483215.02526882704,1.1577807448188389
1800,100,136149.89827979665,190302.34323320253,110062.16297336579,1.237027281689384
1200,200,412229.6646109176,475230.4381508437,357874.9805474889,1.1518817660297882
1800,100,138084.27419910388,229454.88930248696,113047.99338210211,1.2214659461701294
1200,200,398986.8479594371,485137.79558156274,338482.57034228096,1.178751530857181
1800,100,146624.970424798,222175.6298417222,113087.33303027043,1.2965640491809145
1400,100,164974.95891826676,217266.00105559104,141508.4952514703,1.1658307766264842
1600,500,729715.9647839478,934261.4407162097,638432.4147580198,1.1429807571104085
1300,300,532928.5363773544,614928.3728530171,458799.8988825153,1.1615707363392884
2900,400,316202.71848089015,458910.64997577324,272596.3306510836,1.1599668921648898
1200,200,414749.8022362089,542769.8470177895,342391.9787275577,1.2113303698806173
1800,100,135647.28174992919,154955.13457545624,116013.24406662953,1.1692396229522148
1800,100,143309.62262820295,158897.17169919104,102487.31533915432,1.3983157052554078
1400,100,172244.66846614215,238301.29904010388,145347.42006270273,1.185054873294868
1300,300,560579.7405646297,638971.1012277538,486217.37497475295,1.1529405764114005
1200,200,361857.11532081105,426396.6500689057,296446.28254797857,1.2206498668514962
1800,100,152737.22209478877,205765.9037827356,113150.63833198782,1.3498573613579852
300,1000,7666169.519254849,7026313.63532722,6823081.922527074,1.1235640442692383
1800,100,130021.8891350346,155503.69478351183,110484.480534501,1.1768339635215341
1200,200,392174.40296562866,427365.56997947104,322172.52166404005,1.2172807318886936
1800,100,120798.61898647455,164708.16477029538,104828.20871495818,1.1523484038055256
1600,500,712235.3461849006,893255.4935530359,624064.0837761264,1.1412855902157708
1300,300,533346.7991475818,629855.1985252302,457852.23697846854,1.1648884860044126
2900,400,309472.3846361247,466043.6941389467,262511.2686486529,1.1788918099753078
1800,100,135441.2187349791,238375.50327295176,118491.52469273478,1.1430456236106108
1000,400,912149.1761279033,970020.210318446,790529.3588881425,1.153846047426772
1200,200,380481.16458472016,399067.2341466094,329070.5686025068,1.1562296993029284
1400,100,172002.98548005443,218783.39309593893,145397.99961034767,1.18298041197957
1300,300,536925.4624669409,639993.0358600466,465626.2485945465,1.15312541783803
