P,n,Paper,Min Time,Time opt,mtsa
400,100,717781.2368318451,528687.1928203739,507243.5696873019,1.4150622693439612
400,100,817384.0758051198,549141.7709492272,495279.7333801461,1.6503483197802207
1000,100,284786.2125759704,255280.21228468997,202897.42787492074,1.403596958121772
400,100,880001.3320014479,562520.7993360601,508715.97021945956,1.7298480557270812
1000,100,310897.03358268796,282132.25122996763,198111.89335205845,1.5693001986014163
400,100,786416.8930320957,567716.7085926993,508892.9986362169,1.5453482267188103
4100,200,135187.91943601737,137109.74671702526,98456.85928016178,1.3730675589735837
400,100,860973.4131729855,532660.5420419833,522059.59829983284,1.6491860622367207
1000,100,351224.90099612955,284459.71033797093,203486.38808778382,1.7260363422668423
400,100,897187.3420849384,497381.5714119855,461192.91902619443,1.9453623528725097
600,600,2186997.20759248,2233565.5295098573,2026881.6079065946,1.078996029694727
3500,300,245594.0815835134,298619.4927177409,179479.86652842147,1.368365635287691
400,100,912512.9212669913,565000.9679329499,509177.8724939453,1.792129961966959
400,100,888399.1456254162,513482.6521966862,497180.1624052545,1.7868756897449918
400,100,783133.7410339236,505717.62768065854,471726.9392173118,1.660142077815817
4100,200,170804.3004868654,178494.8368771684,115155.9162563489,1.483243814470092
1000,100,314942.52580305864,303357.60705720057,203557.19945448675,1.547194236544193
400,100,798163.4879717005,610415.2189091559,533211.8611173065,1.4968974739219176
400,800,4308456.250468362,4292555.167112925,4084130.094688149,1.0549263002351403
3500,300,252776.2167958969,336249.29457165377,170411.3910135057,1.48332934372834
4100,200,179089.63663018905,196183.6891110918,137320.72161632078,1.3041705179104155
800,400,1157040.0783040628,1167549.653512077,988161.6986101781,1.1709015639155085
3300,600,412482.5672334171,626300.4409007382,368523.92871028994,1.1192829965667839
600,600,2161931.19513843,2314473.5918456586,2038573.5924735419,1.060511724040931
1000,100,346440.3337788998,232087.2881151122,208823.83931993315,1.659007587003169
3500,300,235297.10929303107,310564.3331213608,180595.0249906225,1.3028991762383764
4100,200,187346.80274696564,183302.90602759487,153927.2635835206,1.2171125399452818
3900,400,259588.7088721308,345237.3544622929,202699.83561234424,1.2806557444308164
1000,100,357380.54713969893,237769.30836276975,184477.16761047777,1.9372616772516011
3700,300,236246.56367417445,293097.3749982643,169778.25212147977,1.3915007412441451
600,600,2137337.5659201737,2183380.559006021,1930162.517586735,1.1073355463313357
2000,900,958089.5357911771,1316394.1155978595,900315.3143231972,1.0641710971132496
400,800,4279653.3064510925,4350517.316689069,4106611.687692959,1.042137321937869
1000,100,353839.9751956849,301234.133722691,203671.14899757807,1.7373102520273627
4100,200,174371.9079895078,158739.9228346694,112828.85828240226,1.5454548653950557
3500,300,243573.7560099459,340038.2756517973,170059.4023062883,1.4322863229358724
2400,900,815011.1303989973,1126037.0443968305,750262.7619359978,1.0863009224873712
800,400,1103919.483665167,1114391.8003132562,951603.3488513668,1.1600626300839034
2300,1000,960687.4340077158,1432110.8449117346,889967.2072861401,1.0794638568057238
1000,100,354018.99038790923,228968.5217243538,198872.06496210178,1.7801343313620903
3900,400,258545.19916154296,328551.606349508,195200.6869438701,1.3245096787793966
4100,200,153560.55764773907,165537.78913426952,94294.39658459708,1.6285226186263444
600,600,2325348.7542188005,2417541.9618098554,2089507.1750337016,1.112869475636663
3300,600,421601.1438759141,676737.543669493,370649.7440860985,1.1374650882747677
1000,100,308804.0842735264,238601.62942894516,188690.77568692472,1.6365616345013778
4100,200,149447.00496437054,149275.777544701,96313.33715195321,1.5516750782769424
3500,300,231435.3725054959,329486.4222106999,172946.89233511727,1.3381875174550473
2600,500,449386.2974991494,675131.0262833687,392881.4860049353,1.143821517447387
