P,n,Paper,Min Time,Time opt,mtsa
300,100,861269.2584410727,692134.7208722326,676324.7595830691,1.2734551651961041
300,100,832229.0037180946,708320.1813862087,660372.9778401948,1.2602408512231515
300,100,886839.7718559138,718528.3526304455,678287.9602926127,1.3074679542790824
600,100,418876.8973660951,367428.21057996614,338162.37979153456,1.2386856800106454
300,100,883166.5014107858,701029.468308168,678523.9981816225,1.3015995068377613
300,100,872005.8376257742,701526.0408838555,696079.4643997771,1.2527389216656417
300,100,771312.2919380474,641781.8182384024,614923.8920349259,1.2543215541448487
4300,200,113341.30511777142,134180.53078041217,93877.47047643333,1.2073323294988463
300,100,874343.1695634302,718406.2090666877,678903.829991927,1.2878748519857772
3500,100,86650.00360219306,97861.39500467932,57970.693678548785,1.494720833990238
700,500,1823169.182902762,1692275.690373731,1459274.090875474,1.2493671985973338
300,100,843255.7173531716,671845.7604286299,662906.8832070059,1.2720575675329775
600,100,424857.7049683966,396793.951639559,330186.4889200974,1.2867204420081795
300,100,795943.7954279097,651030.5507982329,628969.2522897491,1.2654733002134737
1400,500,920433.125560851,1047481.0889992726,729637.045437737,1.2614945078736348
300,100,901316.267295525,747530.0014950563,710949.1481564087,1.2677647474967302
3500,300,231619.77648757893,300619.4321599089,179479.86652842147,1.2905056203109047
500,600,3082797.6630426534,2598833.0130715715,2432257.9294879134,1.2674633005273845
600,100,427652.92057769164,410300.06571020937,339143.98014630633,1.2609774774513252
4300,200,158114.97860753274,163450.12856040365,115155.9162563489,1.3730512834056443
700,500,1798876.766606133,1593566.4508740052,1426432.1914882888,1.261102194229961
600,800,3428787.2363286507,3026901.8147993665,2722753.396458766,1.2593087720643954
3500,100,93342.44661426701,132782.41040154986,82739.16147748545,1.128153161664164
600,100,421523.8134980017,415466.4475223103,339261.99909081124,1.2424728222661072
4400,500,318741.4211309913,337238.91556063166,232157.24173018904,1.372954893655351
4300,200,171097.8246173649,185112.53554743793,137320.72161632078,1.2459723674873966
500,600,3102130.079673719,2691287.078690066,2446288.3109682505,1.2680966776339964
1400,500,875758.4639390912,937621.7119555022,713216.0957441444,1.2279005888465764
3500,300,221639.98167954694,326646.704801352,170411.3910135057,1.300617173308451
600,100,447579.9755227837,364764.2870355769,348039.73219988856,1.2860025281990692
2500,800,825385.9341350595,1089703.164888759,653460.8151501039,1.2630993550018197
3500,100,74469.36731271486,149935.73070183131,58138.96802508109,1.2808856063731446
700,500,1776690.3349273957,1599037.5672480674,1395654.3892945878,1.2730159762728914
600,100,412214.13480367616,356111.3948017406,307461.94601746293,1.3406996870444046
4300,200,171750.76535767602,175667.09424514158,153927.2635835206,1.115791714600867
500,600,2948650.658716031,2559702.5299339485,2316195.021104082,1.27305802484217
3500,300,232657.7917063255,305143.2559986674,180595.0249906225,1.2882846120395972
600,100,430663.01450998074,405480.2431517247,339451.91499596345,1.2687010898586384
600,100,430982.24233732227,349162.4751959791,331453.44160350296,1.3002798832086933
600,800,3473930.5419310546,3047670.8410344734,2737741.125128639,1.2689039551786783
700,500,1886111.2688292041,1772586.458310225,1489679.505004374,1.2661188279043056
4300,200,136698.46879315205,149595.95146509394,112828.85828240226,1.2115558986780308
1400,500,873045.4487174732,948746.2463143524,697827.1946472939,1.2510911804730407
4800,600,317375.0325269311,344428.8761276619,253360.20098832433,1.2526633278979629
3500,100,92097.96073202569,135856.69982542098,70156.3045836674,1.3127538754865713
600,100,413400.8648419488,351961.2287835305,314484.62614487455,1.314534417499653
4400,500,306743.50276284973,334160.88697183674,226932.39410040958,1.3516955301988598
500,600,3202986.052667244,2784011.234585622,2507408.610040442,1.2774088913316697
4300,200,132477.79443281697,146103.36349866004,89908.61069694141,1.4734717109506366
