P,n,Paper,Min Time,Time opt,mtsa
1500,100,162155.35596245015,187712.700826862,135264.95191661385,1.1987980157817475
300,400,2991870.988785953,2701397.1208933843,2635097.862960475,1.1353927422735832
1500,100,154651.928208774,204439.91466096544,132074.59556803893,1.1709437953879953
1000,400,901673.5642821321,978964.6287473822,790529.3588881425,1.1405946586858087
3900,200,121451.2630548293,147090.25714185985,103505.92898683675,1.173374938456663
3000,300,246800.1541323257,383523.8708474688,209393.1776164917,1.178644676687345
1500,100,162439.25409406674,230867.12029223342,135657.59205852254,1.1974210335680338
300,400,2896416.3873918895,2594713.4157753442,2537608.9302703114,1.1413958836767482
700,200,646424.4179872914,614173.250275811,576675.890069519,1.1209492699779142
1500,100,166538.1938699737,210703.78241311005,135704.79963632452,1.2272093125392738
300,400,2967136.045485712,2716246.3142608274,2635931.6427772148,1.1256498451376913
1000,400,876792.7237151171,941553.316355765,761282.6790810934,1.1517308193238418
500,700,3209598.4695675117,3090562.8556447783,2850482.8994442355,1.1259841166538112
1500,100,164156.28721746235,187515.8862725228,139215.89287995544,1.1791490455691922
3900,200,165458.4870972425,219652.915229042,115155.9162563489,1.4368214198297455
700,200,705961.4407715604,714063.0318499123,613499.966652838,1.1507114574482833
1500,100,167000.14698971884,187672.93812074256,122984.77840698518,1.3578928152968377
300,400,2920724.954488872,2662879.6304933075,2602464.8559882855,1.1222917949375064
3000,300,262390.47742134123,348855.06709845364,198813.28951575665,1.3197833910421057
1500,100,169279.82566171171,238088.8902491314,135780.76599838538,1.2467143222901298
3900,200,170283.98504869916,217668.34178380988,137320.72161632078,1.2400458069575178
1000,400,920861.9901404392,982403.62462894,790779.4928331644,1.1644990777912334
300,400,3130022.8555342588,2877216.945832239,2768260.7019595876,1.13068211144947
1500,100,157306.77625117495,176006.19504118923,132581.37664140118,1.186492252804477
3000,300,249701.47677436657,361674.24263347866,210694.19582239294,1.1851369507343015
1500,100,156986.65464566852,195151.82805417298,125793.85045794981,1.2479676397070443
300,400,3090849.1946484633,2801303.6095102485,2733944.4557608254,1.1305457168800876
1000,900,2051555.5101037992,2183241.8339192057,1800630.6286463945,1.139353889390427
3900,200,172202.24680143356,259646.07487174496,153927.43410024705,1.1187235583312902
1700,800,1124915.7466273543,1417120.313679988,960971.7869854468,1.1706022610259943
700,200,672072.3503767457,689489.9026394687,580255.8348724816,1.15823454067367
200,600,6854303.2857712805,6124762.532992428,6080644.823719784,1.1272329636872653
1500,100,165823.98186349747,258967.1836707057,142189.82963128173,1.1662154901901383
1000,400,914143.8906606463,923419.389695912,780739.4567964857,1.1708693376552826
500,700,3211834.6365858437,3044357.161908139,2828007.063429684,1.135723696775591
300,400,2892469.3365888684,2616867.883539898,2548037.694464021,1.1351752538328514
3000,300,268365.0516661894,383476.16597306833,198402.63602400303,1.3526284581910606
300,400,2938928.245299306,2684606.927619593,2585314.032285014,1.136778050402547
3900,200,145623.20288350934,197605.11985779714,112828.85828240226,1.2906556451987246
1000,400,958445.2683819573,1077160.764096816,830478.2105878763,1.1540883989039232
300,400,3028944.8831788087,2750655.958911501,2664231.2290463694,1.1368926428593003
4500,300,190279.79120583032,218854.95600021366,142348.1066563424,1.3367216162924096
700,200,697220.2524320774,741075.332782556,586957.6778186704,1.187854386747575
500,700,3203990.121622334,3070348.899409691,2829391.3255762253,1.1323955412812396
3900,200,140738.73241691085,183481.25105114884,99130.00666585847,1.419738958470008
300,400,3130124.8715192718,2846647.317715997,2783051.3057331983,1.124709726001489
4900,300,188914.70158204937,197177.45627307252,142348.1066563424,1.3271318180446776
3000,300,248712.96729065586,383593.039161667,201771.37439097016,1.232647435947616
1000,400,940390.0838964888,976775.1875971205,820183.3367282477,1.1465608258365159
3900,200,126072.88129234621,161805.38761432594,101252.48264692517,1.2451337290362705
700,200,603549.1906079884,609370.8128832022,508193.6272251061,1.187636283248086
1000,400,899824.4446856458,960327.0396299914,764411.3083392063,1.1771469559243493
1700,800,1100744.861090398,1385857.8824574228,966261.5735748138,1.139178966848537
3000,300,230244.32456589007,345088.0586831776,182148.61289322504,1.2640465436915438
500,700,3103447.9300856334,2978085.107585831,2756021.793167797,1.1260607364495843
3900,200,167119.94616935748,223587.72770811306,115640.3076979828,1.4451703691918893
2700,400,340535.9871667982,520826.84376203787,292788.6514400528,1.163077822490403
1000,900,2132289.826845855,2360760.222403649,1851551.0028492615,1.1516235974945213
1200,1000,1970580.330594517,2186789.491829528,1705770.4806317685,1.1552435412439959
1000,400,908783.3236182359,995222.9840086753,775594.2096855042,1.1717252556420432
3900,200,128543.80460692532,178500.54887372674,102847.9800341078,1.2498427734243875
700,200,646391.0624746797,620173.358491418,552295.7514240686,1.1703712382505038
3000,300,265105.8448867842,361501.7627695565,199557.73522844282,1.3284668949730538
2700,400,334358.66243359476,462280.2231709424,281956.5478078124,1.1858517386214444
200,600,6869713.972125889,6177834.8071005605,6115720.777420626,1.1232877075567318
500,700,3254895.593461957,3110408.888871279,2879545.8315440235,1.1303503343500074
3900,200,165880.06633331176,210979.62609541247,124828.86001477759,1.3288598991745533
1000,400,931597.7463181042,987603.2192535306,799269.3687139108,1.1655616776821067
2200,600,641996.2032257285,867074.7466211789,552785.8930654349,1.1613831164641053
3000,300,245631.7585067472,338246.5400925473,202193.698799836,1.2148338942546038
700,200,648062.0906101854,607742.8344820939,564120.9747471545,1.1487998490051787
1000,400,986957.4050397228,1028858.8380280411,834915.3917199594,1.1821046956704806
2700,400,340798.153278083,509924.4739327281,292881.29364191275,1.1636050532293645
1700,800,1118730.157465977,1443033.949009981,963054.9715985169,1.1616472480372164
1000,900,2079635.485110837,2253788.490665957,1817773.6082496077,1.1440563751574018
500,700,3245112.3564439146,3082837.761361277,2866844.548254553,1.1319456991205419
3000,300,237144.14743642,342882.33995393856,201497.15381078626,1.176910655815554
4500,300,204585.39737307388,213225.02210631507,148288.0517849619,1.3796485617718608
