P,n,Paper,Min Time,Time opt,mtsa
2600,100,99488.78038466795,116834.71483111699,78037.4722595849,1.2748847124843705
2600,100,107636.91066443334,162586.77249898697,83036.60298715172,1.29625859912752
3200,200,154647.01824042594,193311.76272159402,126147.85095270729,1.225918769701459
2600,100,93563.5336972648,161426.4416492857,78263.99541837838,1.195486292222869
3200,300,254429.0805232019,366623.29173540114,196306.104015461,1.2960833887425283
3200,200,193648.6931558103,250795.25033296677,134203.11770530834,1.4429522686725975
4700,300,196133.90291900368,211281.14770369977,142348.1066563424,1.377846938228067
1700,500,731132.7880310852,912572.9380763354,600877.5668310776,1.2167749777828296
2600,100,112366.0578374929,167068.4935336595,78291.23055941798,1.4352317243527593
2600,100,101957.01724081193,113124.97102347514,80316.86127689737,1.269434781437845
4400,500,313477.4411714948,341463.9592941152,232157.24173018904,1.3502806926687012
3200,200,198473.4446270468,275611.02869507513,137362.30372257222,1.4448901863782035
3200,300,246151.41506973276,401890.34369074507,186387.45892102187,1.3206436553976237
400,500,2888008.067362257,2703640.183828991,2553729.6590320794,1.130898118815316
2600,100,112050.15756484392,127536.70231946681,70952.75677326068,1.5792220438018447
2600,100,126907.03767406534,180797.39661413283,96621.71431835281,1.3134422067479297
4700,300,194365.93598006084,214163.9593288981,148288.0517849619,1.3107322784300803
3200,200,193858.21814939674,315804.99445320235,154125.95210631838,1.2577908879075113
1700,500,680574.7049548536,839734.8711133125,587354.4317892954,1.1587121303938668
4800,200,104581.86364046003,112020.8887773433,84098.56730180485,1.243562964219672
2600,100,100207.49190625566,125595.46642672126,76489.25575465453,1.3100858534652147
3200,300,261075.83608225986,343426.1965015898,197525.80858349337,1.3217302485913083
3200,200,154103.95780002105,257048.86124926805,112828.85828240226,1.3658204128442946
2600,100,101665.19517634917,141826.68205012006,72573.37526420182,1.400860781329781
3700,300,242736.73297848966,289922.32914383523,169778.25212147977,1.4297280714423106
1600,400,574567.8438044775,675387.5268458418,494080.84930508904,1.162902477626063
2600,100,114295.76806092686,175536.9111589797,101090.2064453163,1.1306314635211865
4700,300,185060.3977060393,198981.17423038368,143441.4983667211,1.2901454586936603
3200,200,171083.87984294182,249929.83302671963,120814.69562401502,1.4160850131623766
4400,500,301966.32556424785,337660.0132215641,226932.39410040958,1.3306444272149105
2700,1000,911899.1119323822,1200162.7266165088,758120.2136141193,1.2028423666283299
1700,500,680942.2517455028,848717.3947552944,574681.2191213008,1.1849043070985985
3200,300,246164.40484598675,356894.8648472321,186002.47127250285,1.323446958322095
400,500,2820171.3277342203,2637839.1075043133,2496256.3351045055,1.1297603086968848
3200,200,157665.39001967455,193709.1994208111,123401.46322594005,1.2776622407709985
4700,300,199710.68897500262,212365.0541039152,130823.99861272547,1.526560043208895
5000,1000,528728.9284334134,539118.7417540622,409384.9153516244,1.2915202993722505
3200,200,196338.5211643334,246150.2605071551,135411.1966758538,1.4499430326601936
4800,200,142238.83624089358,163507.11025595642,115155.9162563489,1.235184790022037
3200,300,247256.8509505885,344008.25734993326,189160.6634915345,1.3071261560765988
1700,500,746832.6462820977,969706.1385987327,613397.4432370953,1.217534658020128
3200,200,162392.18425577518,218058.81448250404,125345.97566656888,1.295551639310323
4400,500,305328.4028390687,331221.5497186148,222035.9255695935,1.3751306328280128
4700,300,183113.39911235572,202864.20181987563,131967.49793690105,1.3875643774038178
4600,500,312444.91701805574,329498.90983861877,222063.44861148516,1.4070074069897878
1600,400,571577.2498390444,660810.6766094244,475801.6744256834,1.2012930608724044
3700,300,233479.3094818824,299313.0200042237,161199.96447223512,1.4483831323802592
400,500,2759107.9111574814,2560302.0662639015,2442395.1812655283,1.1296730080051371
3200,200,189252.56353588367,249684.98413215947,132938.39162151166,1.4236110519127074
2300,700,750837.0561892617,1007779.7214861981,619670.1955313554,1.211672050074045
3200,300,235799.70314878345,326772.9249326159,170764.32458739847,1.38084874413039
300,1000,7619418.609534145,7026313.63532722,6823081.922527074,1.1167121684964514
1700,500,696135.4505219306,878286.9467463619,584084.9613456802,1.1918393668587117
4500,500,310848.1352230625,341141.965545256,226998.1919139626,1.3693859523818626
4700,300,173133.93897562416,195731.94915097757,144863.04739585196,1.195155991041106
3200,300,240484.17595987505,350536.67446624784,187085.37677666516,1.2854247622301085
4400,500,344972.0709687838,362302.37843918445,237834.46181356232,1.4504713418663706
4800,600,336456.75052559044,346113.68362258805,253360.20098832433,1.3279779113417085
4700,300,188425.02194681516,199206.02329692245,127377.27780538904,1.4792671439775684
1700,500,694472.3207820776,815117.6999326356,579494.5142729572,1.1984105175756035
4800,200,174204.39981100737,174653.2768455301,137320.72161632078,1.2685951381594176
3200,300,237460.58669153042,337233.2115834132,189556.59262484626,1.2527160538356559
2300,700,730330.1327389672,1018374.0606421261,614784.1442238443,1.187945622216718
2700,1000,888153.071371983,1306803.4647332642,727909.2071333106,1.2201426533258908
400,500,2939654.3544964264,2833062.360173877,2606939.1337576546,1.1276267698123026
1600,400,586695.7790748732,720687.9895494701,494237.18302072777,1.1870733308429928
4700,300,181462.67286974238,200071.89588354525,129059.80774457617,1.4060355120695465
4000,700,462220.4754808288,584827.1950991807,356310.36243052944,1.297241181333728
3200,300,244456.7038737402,323017.17894689034,188903.5816976121,1.294081889167432
1700,500,731198.3517602239,914223.3104730592,607659.2436076939,1.2033032648677802
3700,300,227178.6341591669,287366.81106667937,170833.13174788616,1.329827720388776
4400,500,296965.83197172004,330973.1829276376,225669.18961083097,1.315934321755845
5000,1000,517415.61279727553,537463.0825027816,393070.97185198776,1.3163414493810808
4700,300,181151.99742355573,195968.73893536392,128615.20456007632,1.408480420671721
3200,300,247613.1910703423,323502.5068535204,193356.0199996446,1.2806076121694965
4800,200,161070.94736011152,162399.09569291747,153927.2635835206,1.0464094768547274
1700,500,729449.2810831278,886379.4680396281,602107.2687514614,1.2114938964210227
400,500,2789967.4421697045,2646519.1743492777,2482361.0857191407,1.1239168460302584
2300,700,743057.096693166,987235.5762767576,615085.0707774403,1.2080558153589627
4700,300,176610.65023334732,183019.41340804173,131646.65191465165,1.3415506407853537
4400,500,291164.11650185456,316576.1354109617,223895.60778727892,1.3004458612626595
1600,400,580526.728546339,700431.7488048134,487962.16049780353,1.1896962009392367
1700,500,695354.8142525475,880773.4311055437,577468.9262004602,1.2041423922629646
4000,700,429774.10176218126,526320.1674031119,353500.8829287105,1.2157652852280219
3900,200,123567.13176764172,161419.86691725592,103505.92898683675,1.1938169434077177
4600,500,299078.92946651793,316744.41863673035,217065.76826995699,1.3778263235618253
400,500,2766411.03934276,2584229.173657303,2462851.685660068,1.1232552311006643
3900,200,161976.34839499442,183848.1060995834,115155.9162563489,1.4065829499755655
4200,600,348316.2000575219,408233.0492114672,289554.5154152278,1.202938243107791
3700,300,229485.2802271332,290593.25342602015,160867.0021816241,1.4265528487193218
4500,500,299162.3609995458,316924.7550394554,221889.45200928938,1.3482495823506806
2700,1000,880085.2751181234,1263733.8335761488,730968.111196305,1.2039995475011525
1700,500,711538.4867023975,1003937.8870659308,592142.3164673113,1.201634247231978
