P,n,Paper,Min Time,Time opt,mtsa
400,200,1359073.8013561813,1032554.5466752511,1009182.8076216583,1.3467072477771507
400,200,1466914.8299807338,1127302.0555669921,1073624.9416424667,1.366319627165702
2300,100,122829.26507239815,142957.64745948833,88216.27298909597,1.39236516019647
4500,100,70479.52687061766,70801.83538472965,45088.317305537945,1.5631438714604915
400,200,1408451.2479229067,1097770.0401396528,1015447.7110268429,1.3870248882619962
2700,100,103793.5721956581,109833.88850211803,75147.1955092299,1.3812035365033646
3700,200,149341.98690433684,178613.0443849725,109100.8440672063,1.3688435518641995
2700,100,111142.24499940113,162322.22090931097,82989.09935373723,1.339239079167041
300,600,5458331.986942935,4149304.2908046506,4053763.2158131893,1.3464851537580464
2800,300,323556.5539171382,381110.4206908553,224349.83316052685,1.442196543492087
2300,100,126918.59306129221,164268.20681267232,86135.60580524278,1.473474202390379
2700,100,120995.28951191058,190732.98104361602,75365.32892140141,1.6054502944994338
400,200,1461060.9454671806,1167214.031392315,1027175.9361826731,1.4224057379079267
4700,200,115745.06620650766,113006.70962962542,85887.8985209922,1.3476295054328051
3700,200,190948.46789500982,242827.93176480522,116067.56125864504,1.6451493063552882
4500,100,88869.5486852281,88753.40463725197,82739.16147748545,1.074092933724145
2700,100,124454.98168792311,160003.69909052117,75391.55535351361,1.6507814582727387
300,600,5525911.937116433,4233676.354549436,4077147.1849470837,1.3553378591575551
2700,100,111632.9574851336,126602.99703550893,77342.16271108635,1.4433648293769776
2800,300,293485.42634529056,378686.8961434492,213014.23876688213,1.3777737490425428
1400,700,1408278.1161758408,1381973.243476779,1018029.6069443697,1.3833370921331134
3700,200,196481.65655070168,253970.67893406402,137320.72161632078,1.430823070531764
400,200,1247943.5122877965,970417.7988940807,889338.8476439357,1.403226133204332
2700,100,113158.590912787,132942.50187989438,68324.87689276955,1.6561843366418412
300,600,5228232.651967198,4013069.0947799194,3860325.03517347,1.3543503731758324
2700,100,137684.3847954403,170291.0312161316,96621.71431835281,1.424983874140265
3100,700,634021.2258691589,815373.5821458093,459755.30636197346,1.379040583318429
3700,200,175862.62240642385,245885.04696127225,153939.42557382103,1.1424144383473072
2800,300,328445.79096286115,411236.9961722847,225743.78123827814,1.4549494526991134
2700,100,107957.36249048445,113680.14558970674,73656.32035633399,1.4656904114705858
300,600,5702825.869784743,4383031.024932501,4179014.350067403,1.3646341917186195
2300,100,127730.79372737475,168806.33031538603,88472.34264686253,1.443736990634603
2700,100,101819.8330234933,141642.68993518167,69885.47247663878,1.4569527745201907
400,200,1316438.9785593424,1007766.8334978621,966517.5649921201,1.3620435119252852
4500,100,68870.03379867303,75528.86133216308,54290.25884700422,1.268552319721963
3700,200,156758.40905953496,218319.53019704032,112828.85828240226,1.3893467632826726
2700,100,107340.14368933484,187033.99891941075,101002.65383885024,1.0627457755773038
400,200,1330366.8441582732,1008897.7753026063,987211.7058075204,1.3476003539383261
2300,100,129499.62968290795,197620.91326775562,88503.13019760294,1.4632208984447352
400,200,1508857.9933415647,1166916.7595278134,1083289.5734068304,1.3928482562574354
