P,n,Paper,Min Time,Time opt,mtsa
100,200,4067728.3943530377,4036731.2304866337,4036731.2304866333,1.0076787782234062
500,400,1619500.0031224894,1660583.273428331,1581058.717776285,1.024313635486145
100,200,4377555.506477675,4294499.766569869,4294499.766569867,1.0193400266439292
4200,300,213429.00184792906,232220.51741877644,149566.55544035122,1.426983467123082
2800,300,287320.5749750763,385779.68530311476,224349.83316052685,1.2806810280509218
700,500,1530717.0623830585,1690158.7724664952,1459274.090875474,1.048957883891931
500,400,1555704.749421222,1633518.5020412896,1522565.3581621868,1.0217654966871412
5000,300,177104.33684421927,206989.79098899435,142348.1066563424,1.2441636281948278
100,200,4119271.057714428,4061790.844107374,4061790.8441073727,1.0141514459540535
500,400,1624814.9200849289,1708152.4564474626,1581558.9856663288,1.0273501872586661
100,200,4142006.2551429044,4108703.7447306924,4108703.7447306924,1.0081053569401108
700,500,1495061.441172967,1590674.2779337065,1426432.1914882888,1.0481125216425975
4200,300,209501.33841480096,234605.87553723733,148288.0517849619,1.4127998573924674
1000,700,1545670.0378507504,1784565.5627591552,1425241.4497221177,1.0844969728828142
1400,700,1158457.685298263,1395051.1939086458,1018029.6069443697,1.1379410553445397
2800,300,268658.34447279887,353063.4601458161,213014.23876688213,1.2612224705166886
5000,300,195663.06766476578,200693.3546506428,148288.0517849619,1.319479656719101
100,200,3570529.7668898636,3557355.3905757433,3557355.390575743,1.0037034186544933
500,400,1603571.2955532542,1677048.7907468395,1561478.9135929714,1.0269567405578524
100,200,3923973.3128333148,3866070.2599684824,3866070.2599684806,1.014977237600774
800,900,2347186.3954774523,2563020.916882949,2250788.2858079933,1.0428285993299693
700,500,1457861.1339420076,1586471.702236018,1395654.3892945878,1.0445717400558323
100,200,4026358.1733500636,3948846.8232300817,3948846.823230082,1.0196288571296312
500,400,1697433.6869269349,1829678.864555738,1660956.4211757525,1.0219616031378842
2800,300,292445.6220771363,414239.71361531276,225743.78123827814,1.2954758730139844
100,200,4430717.142046319,4333158.29362732,4333158.293627322,1.0225144898496958
4200,300,205770.65106504844,226887.9646145208,150495.8541588521,1.367284515677438
500,400,1680725.6129311677,1762854.8204903654,1640366.6734564954,1.0246036085271288
5000,300,172743.37437098898,180054.29586212203,143441.4983667211,1.2042775370998635
100,200,4073674.16945923,4011071.221330206,4011071.221330204,1.0156075384042331
700,500,1586017.0275867132,1804948.8898691142,1489679.505004374,1.0646699657602232
1000,700,1545488.6688866178,1780741.6881778014,1414003.531714842,1.092987842125342
500,400,1560088.3273020019,1632941.2971259593,1528822.6166784125,1.0204508425519754
2300,900,920021.3234851522,1213236.8378592534,782882.8820201715,1.1751710819262073
