P,n,Paper,Min Time,Time opt,mtsa
3800,200,187905.60645629835,227923.54157812797,137320.72161632078,1.368370368612784
1300,600,1301631.4755003587,1404644.5553694249,964387.9269386316,1.3496969830722358
4000,500,359076.54450253,394282.61929998384,244239.51812655284,1.4701820051760597
1000,500,1343981.4239358306,1185671.2440177253,985140.6742640273,1.3642533082291866
2500,200,222712.1358067688,374645.45757490414,164348.1497892277,1.355124083187985
2500,400,461419.02788772836,575809.9452616008,332191.28423515055,1.3890160572698844
2100,400,536928.5484621874,570302.2494051389,390563.49368011794,1.3747535475037163
2600,500,564801.138521049,764046.0533786344,401067.5590396392,1.4082443862412402
1000,500,1437824.9179798944,1317318.2519501962,1033020.7141330796,1.3918645563526093
1100,700,1690642.5895643928,1543861.956624188,1252737.178712635,1.3495588845712774
1300,600,1317566.8145693506,1264881.5272425227,964797.7021057307,1.365640498203592
4700,400,232760.59121916522,233908.60829287674,168197.73593364735,1.3838509176543696
2500,400,444274.6662414586,516931.9368107319,328073.33469129907,1.3541931612927314
2100,400,504445.76519896335,597250.3874335493,364005.38492343156,1.38581951282142
1600,800,1359302.6750075181,1446265.166413846,1021032.5236720373,1.3313020334738481
2300,300,384211.3672810564,447561.03701787477,258786.04698783005,1.4846680172796363
3800,200,172156.6865285464,231867.4435228833,153933.27205448702,1.1183851563137623
1000,500,1366385.7538191467,1261171.7977250323,1023582.3568774845,1.3349055350928576
2500,200,216975.87631447142,293697.88289901405,142294.2156230297,1.524839750965638
4000,500,387314.2643931085,434191.76167436555,260693.91337576546,1.4857050530168376
2600,500,509670.36688507575,672033.581879632,381901.70549525245,1.3345590227834467
1300,600,1304656.715413344,1189451.578306305,946184.5799480123,1.3788606822201943
2800,1000,951750.3146136879,1286700.3167953286,701912.4497356924,1.355938785488237
1100,700,1792655.2804336094,1703018.5960652733,1308884.4688836471,1.369605433520479
2500,400,422208.7958251352,499223.3463780485,305764.52333568246,1.3808298988356305
2100,400,503728.7539635496,613703.1388715383,369330.57604071626,1.363896700250501
4700,400,230881.87673409824,242617.6689630731,161975.0381023603,1.4254164063736303
1000,500,1314295.4214606057,1291641.047195158,981697.1745407823,1.3387992300939502
4500,800,512965.62553200003,505002.8911399592,363033.78619450214,1.4129969304211512
1300,600,1262817.3978096033,1258052.8748105648,932884.7747914629,1.3536692118186766
2600,500,509989.2650318528,638784.5520905341,378900.25933231815,1.3459723303714126
1000,500,1358235.5996340755,1421957.6473862585,1006641.9379944293,1.3492738066726482
2100,400,533938.4728612646,588411.8039705643,380604.4612923385,1.4028697168926556
2500,400,408313.3458925467,550771.4793897455,310237.68387420167,1.3161307188526903
3800,200,151785.88458795944,215782.5314693729,112828.85828240226,1.3452753745681858
2500,200,236767.25838078468,270531.8410578404,154642.8103987392,1.5310589465510323
4000,500,326956.3384592502,391855.985834835,248236.10857191408,1.3171183690407025
1100,700,1800663.716846942,1621176.3927875545,1303111.1582975243,1.381818968689866
2300,300,365173.28721261537,457355.06936323305,263180.0535534393,1.3875416555398872
4700,400,240480.4501976521,242303.7785617453,168250.95592194988,1.4292961896110048
3800,900,650913.9335510064,717140.3260823514,473850.1654332617,1.3736703731143527
2100,400,553959.5460484311,633901.5968988874,397578.7579618855,1.3933328553270878
1300,600,1255691.456729461,1292611.9707409902,918819.8674078631,1.3666350731748609
2600,500,559489.2334002885,709363.8668257241,397315.6592819537,1.4081731246420592
2500,400,451028.46974343533,550268.8055228873,319707.7474855643,1.4107523927420635
4200,500,337628.7738957555,359029.81514923094,237738.69858138147,1.420167502852634
3800,200,168267.0856890645,176423.09380726775,101738.69105180212,1.6539143952951805
2500,200,219234.06264547814,246556.36280789948,157953.87292920327,1.3879625651454672
1100,700,1773484.510768785,1701425.8879407092,1317324.4657087862,1.346277668816059
4000,500,340958.7286568839,392933.30172696675,246285.16856600682,1.3844062581685816
2900,600,564947.8793668654,713880.9712050769,419354.81542895065,1.3471834794337347
2300,300,321605.31972164224,410108.0569560884,237585.14725203265,1.3536423612393589
4700,400,239782.80267875086,234616.67057100617,166114.77804180546,1.4434766461199837
1300,600,1278989.8398731998,1226512.8047317802,932789.8549543764,1.3711446721681557
2800,1000,964143.045975613,1251787.1188039747,704862.1072250084,1.3678463292222858
2500,400,462621.83356647944,602217.9745477927,333966.1566879838,1.3852356722441652
2600,500,546963.7916981863,630757.2040192123,393685.5218759556,1.389341901860761
2700,100,112732.04429576173,129507.12761546884,75147.1955092299,1.5001497199175649
4500,800,485731.2291933221,482284.12892584666,365032.1500171519,1.3306532840203222
2500,200,255728.54412124978,311465.29899876774,173326.33174509287,1.4754165829652703
2700,100,106269.40988275029,157801.29252291768,82989.09935373723,1.280522510911726
1100,700,1628667.017879818,1506763.8843798388,1194769.8032319597,1.363163860916243
2700,100,112806.91374797889,171122.0118934969,75365.32892140141,1.4968011864663306
2700,100,113678.39184781775,164885.87717468524,75391.55535351361,1.507839854407776
3800,200,148519.67516933664,157469.91914429367,103917.02166394952,1.4292141248006967
4700,400,258652.94767965368,254196.8964163479,176977.28425804104,1.4615036543476718
4000,500,351695.3182691463,402395.00780394796,258255.1785332699,1.3618132277794341
1300,600,1220749.870232846,1153294.8868077036,896249.0204483804,1.3620655000795676
1600,800,1388207.88561039,1393462.631723775,1026652.9219232397,1.3521686404104765
2600,500,526526.9337850834,672695.3762230545,377575.8363618394,1.3944931933634144
2700,100,101767.93378088665,116816.20136060019,77342.16271108635,1.315814430494314
2900,600,578438.9980059174,771973.2546231796,421773.8467186638,1.371443493962664
2700,100,121260.32870499147,132800.02358556917,68324.87689276955,1.7747610273092755
2300,300,368732.14099443465,417693.3095660769,260292.69812405587,1.4166057813066135
3400,900,688499.9215068307,889819.6383961511,529597.2437195278,1.3000443821634708
2500,200,230979.81182867987,268684.6788111922,160442.84885320815,1.439639182921809
2700,100,135965.7930361142,166020.30472669346,96621.71431835281,1.4071970674017338
3500,300,254346.91592882058,306600.6432483617,179479.86652842147,1.4171334136163043
3800,200,185266.77810493784,204458.4221205164,115640.3076979828,1.602095167273319
1100,700,1663174.1590575909,1496812.6223349243,1232197.3391787175,1.3497628230281098
2700,100,101850.35206491893,123729.50691177926,73656.32035633399,1.3827781726291521
4700,400,245050.54519965214,242856.430011024,174507.09292090376,1.4042440401590013
2700,100,104904.1406222683,161560.88159892452,69885.47247663878,1.5010865191951805
2600,500,545508.787161255,782241.6847478497,387169.97615170357,1.4089645911683764
3500,300,257199.93193878184,328627.6711172226,170411.3910135057,1.5092883780192714
2700,100,123052.53672048413,185893.53511044424,101002.65383885024,1.218309935863809
4000,500,356138.2587740808,396364.35648018186,255895.58921937112,1.3917326979355429
2500,200,236637.49096395163,325096.83673032233,170161.14127553493,1.3906670417823201
4500,800,492512.20460478496,510456.18514945084,363820.7670483286,1.3537220774958167
1100,700,1695904.3553426967,1522189.1894050383,1250880.032411855,1.3557689877523895
2900,600,547223.0005601125,769558.4419878761,399343.9691558762,1.3703049071125815
2300,300,346667.41364246496,436136.2918494683,263730.91147804697,1.314473952634565
2800,1000,931026.7110083592,1187711.5404640161,690193.3764235111,1.3489360269332256
3500,300,264210.767672628,308996.15021167364,180595.0249906225,1.4630013627803273
4500,300,206622.35014176814,204775.71899399106,142348.1066563424,1.451528615274083
4200,500,334889.42785965774,344653.2619912344,232609.0648824313,1.4397092737074648
4700,400,248251.1009832602,248413.292298516,171534.09013886217,1.4472406084545248
4700,300,204859.39900280765,200351.2754707678,142348.1066563424,1.4391438271629449
3800,200,146681.41345842284,196528.06202921242,105554.50582447906,1.389627210252223
4000,500,330475.9268979111,424711.1016323639,245424.2936351956,1.3465493656024872
4500,300,212806.32482711592,214539.3713272591,148288.0517849619,1.43508746838022
3500,300,256678.62191825447,294019.7584120563,170059.4023062883,1.5093468425577503
2300,300,361012.3877539601,409045.01479435945,262822.37453580817,1.3735983794818583
3400,900,759287.015765085,986518.0354303415,544573.8243674298,1.3942774731177419
4700,400,224585.10525150766,224732.63430041145,165020.04461393706,1.3609565175971352
2900,600,605629.1420245828,834905.8395931784,432311.8293173176,1.4009080967804146
3800,200,179521.55994709305,225853.15581062768,124853.127638188,1.4378619370059254
4700,300,218500.95358593375,218451.8131701534,148288.0517849619,1.4734899471387637
3000,900,813949.0978370028,975403.5104629378,600210.2095487982,1.3561067187592173
3500,300,249010.09329957343,299472.4745241385,172946.89233511727,1.4398066940518905
4500,300,198835.22414869472,201126.0527804833,143441.4983667211,1.386176430201214
1600,800,1385357.5682306977,1420840.9351766296,1023245.9073234242,1.3538852765651164
4000,500,388874.8844138869,470817.92602948705,288145.1780149138,1.349579705247608
4500,800,470443.355152472,469085.74799454043,345635.28677517286,1.3610975879858114
3500,300,235276.46385225235,301140.18521246937,156127.38247990716,1.5069519524067554
4700,300,195900.80215983605,191053.74660208836,143441.4983667211,1.3657191565232958
4700,400,239601.72714823566,238244.58194072175,170057.31249232145,1.408946922873748
4500,300,214770.42473444744,217111.97191346725,132268.424016002,1.623746758398393
2800,1000,968530.2019560213,1250580.963279035,720560.9647498939,1.3441335977618456
2300,300,370507.68374494044,417843.0575563362,269017.07130385336,1.3772645800847856
3800,900,680634.2390908488,790606.6078066529,487250.2639077004,1.3968883949538118
2900,600,577322.269652725,734447.8747783601,432495.52163360344,1.3348630003660804
4200,500,365152.62895438855,369135.3163030302,248279.91750072903,1.4707296209461498
3500,300,241644.47601719428,309516.99597453134,171049.4873386653,1.412716751022797
4700,300,212734.66104592456,213581.20452107792,130823.99861272547,1.6261134295067443
4500,300,213139.09990776528,211879.37975549392,134514.2495939801,1.5845094519807952
4700,400,248963.33187406682,247343.00077017013,184114.18593069012,1.352222429877235
2900,400,364511.1434142481,467946.59119853366,272596.3306510836,1.3371828686895022
800,1000,3506978.5310879466,2979858.2875025896,2558655.7209476526,1.3706332205526512
3000,900,861503.3509762947,1033691.9579850179,617183.6676164205,1.3958621982066428
4700,300,191121.49142212115,198306.2781025953,131967.49793690105,1.4482466850550124
4500,300,210284.8747999042,211502.4172091422,144863.04739585196,1.451611564026269
2900,600,576593.9954321394,730589.4830332708,424151.7082525572,1.3594051001412255
4500,800,449873.7718630926,472020.25432091765,349046.63265644904,1.2888643802098592
3500,300,252411.86274585914,296032.5750602929,172711.84612353108,1.4614623629540913
1600,800,1309536.2817789132,1389700.0067041877,972099.2440551737,1.3471220040415828
4700,300,190878.13088025906,193021.9490269453,144863.04739585196,1.3176454196677676
3300,700,612489.342199725,781354.717096469,431891.3484006417,1.4181560813104146
4500,300,203637.7760868605,214448.79043510082,133038.4901522952,1.530668123591504
2900,400,364460.6829927582,441685.2380846186,262511.2686486529,1.38836204963283
4200,1000,662809.4986039634,695087.8530019616,487362.99446621956,1.3599914358083347
3500,300,249730.47922413616,303206.458657024,176782.64685681794,1.412641363076779
2800,1000,957147.9164356585,1185364.48843485,719712.0080616948,1.3299040528911257
2200,200,250348.72231653627,245062.34596029867,183487.78320393787,1.3643890505684821
4700,300,184691.78156371426,187268.7350708272,127377.27780538904,1.4499586169983323
2900,600,566729.08370928,721667.8992290931,418189.7266306558,1.3551960931116172
4200,500,325846.1668230095,355052.8809997657,236415.34149706102,1.3782784347227324
4500,300,186138.8681059832,202026.28392216293,134795.79919989067,1.3808951704047923
2200,200,262008.3058845247,327035.42052688496,195204.53484408485,1.3422244831238057
3000,900,817969.3688252186,1071042.5497784761,605924.5360832026,1.3499525437816222
3400,900,717622.5080530894,979276.7172491177,533578.6652614236,1.344923541314184
4700,300,186566.99334959476,197539.10382184404,129059.80774457617,1.445585551458683
2200,200,265980.1139810094,339410.31023932836,184626.85655033507,1.440636096777691
800,1000,3313496.91341799,3041217.0570714423,2456693.5740749235,1.348762803951119
2900,400,380369.01108274143,447906.270450041,272682.5837355739,1.394914944225383
2200,200,255775.70168786022,396084.18257662153,186759.2611241224,1.3695476205480845
4500,300,201333.36871288094,200381.73398606482,134331.4358738575,1.498780738872924
3300,700,580410.5672391332,783689.8031225809,428485.9187014672,1.3545615897905718
4500,800,492322.43488008785,502112.2890555737,357142.45271957933,1.378504378662172
2900,600,567404.4421300669,771405.1997586731,411884.76814835245,1.377580541958035
4700,300,191411.26621202083,193781.8330780867,128615.20456007632,1.48824757435745
2200,200,236802.9812447466,329562.1564975344,161697.9722988974,1.4644771228609978
2200,200,262783.3483876181,287265.7566439532,175730.46636220365,1.4953772890239019
4500,300,196816.24956825507,197083.89244444092,137497.6142219695,1.431415742607173
2200,200,256666.45367201907,242838.9664665114,179493.03741954916,1.4299521438933804
2800,1000,948602.0398084112,1220970.3240857928,717703.9504734329,1.3217177349834377
4700,300,195911.2837542386,199209.2217858305,131646.65191465165,1.4881600170223137
2900,600,582393.530125088,745760.1480443057,418147.1763588584,1.3927955587227774
1600,800,1311158.2045657083,1394189.9426645574,981693.6543462629,1.335608311982871
4200,500,330417.4051471207,354798.4047396469,234557.30339619695,1.4086852140732702
3800,900,647130.1827561961,797468.3406676124,478361.4758551599,1.3528058077823488
2900,400,378355.1080956318,472588.64665245544,269220.50234361575,1.405372565618066
4200,1000,640096.0019698467,691813.6333484792,467941.6331571283,1.3678970978735532
2200,200,309805.6368680922,350054.46499242,196961.7406194237,1.5729229234763382
3000,900,809895.3145209808,1063252.4471170912,604722.4872962801,1.339284269288596
100,1000,27317841.840208918,20469245.76758119,20469245.76758122,1.3345797959724712
3900,1000,712746.7954157088,832694.2680391362,524852.4555790056,1.3579945903643
3400,900,680091.1755067561,915186.5038670584,524170.22993444087,1.2974624209234786
2200,200,260323.39053418752,295613.22356552543,182321.41915137292,1.427826701579441
3300,700,575720.2996128567,727648.8698939331,428695.65539033717,1.3429580924692373
2200,200,274970.451978323,327457.42891932663,193364.93326765334,1.4220285308800655
4500,800,492904.98516461864,494889.83776794747,355685.869337177,1.3857873692962568
2900,600,535063.8900559482,634793.0381454782,401766.80226996366,1.3317772574360605
100,1000,26232293.88660818,19653548.59259937,19653548.59259939,1.334735748254951
200,700,9526952.10303817,7202037.298273293,7126207.248610589,1.3368895642062135
800,1000,3352426.804367028,2936008.2770004184,2467017.3752875295,1.3588987406204647
2900,400,399611.9445995426,522070.911932733,286371.7967544401,1.3954305176993542
1700,1000,1649615.2671000056,1708528.5604619503,1204073.2804459543,1.3700289624307878
200,700,9467891.906702446,7152082.9250492435,7070017.65857421,1.339160998448172
2800,1000,969624.0263085858,1146195.2503186539,726691.6067603353,1.3342991955435783
3300,700,569489.6821531105,710732.8861819993,417579.05957087834,1.3637888900328046
1600,800,1350834.5833508067,1428195.5770266547,1004463.1482738168,1.3448323969597429
100,1000,26330357.434194773,19736139.002300233,19736139.002300236,1.3341189698312312
3000,900,791818.9101387728,1008077.3870793689,594059.5939256996,1.3328947436169298
200,700,9462924.918266319,7136042.290103927,7073478.313940563,1.3378036233767174
3400,900,701160.771897208,887916.3688602432,519479.1173583752,1.3497381289602355
4200,500,330450.00339823216,368483.75296743825,245957.31288882848,1.3435258318486913
4200,1000,631013.3695578864,681239.2443608163,469908.07148333895,1.3428442877475868
3000,800,750050.0689088136,928575.4949052877,544550.6792917532,1.3773742232483017
200,700,9209467.795137428,6946873.273667818,6890054.482919493,1.3366320713381559
4500,800,482743.1502383096,487342.1840193964,364300.8149185133,1.3251223452417735
2900,400,383830.3490703311,449797.8844774662,282821.84025111987,1.357145363065048
100,1000,25789650.833672132,19325414.539858293,19325414.53985831,1.3344940560256264
200,700,9635538.43078845,7275734.418451,7198864.578860058,1.3384803013358308
1700,1000,1574295.7291417988,1715107.1937151907,1156091.0936823168,1.3617402103907226
3300,700,584380.6864895135,732235.3640090808,436294.8229612157,1.339416962418236
200,700,9578329.731227487,7212462.66552206,7167111.370636383,1.3364281976236414
100,1000,26926084.66497922,20175707.012997027,20175707.012997027,1.334579484507465
200,700,9686057.068697345,7309588.173722193,7245284.561398324,1.336877383712857
2800,1000,980453.1490187547,1218755.4825959902,736216.1847214568,1.3317462579143156
3000,800,724721.6866501424,899365.2870195248,547548.2250257279,1.3235759948196155
800,1000,3230234.909136659,2903330.3136422513,2415676.817482289,1.3371966339865502
3000,900,810842.639443867,1040283.5590925654,588742.9996728252,1.3772437887065603
4200,500,342617.92397380335,361624.1863826757,243710.08497082963,1.405842208026854
2900,400,371325.22481862694,461711.3130216047,263590.1063238642,1.4087221633515798
1600,800,1348865.1014354324,1474009.5282471946,1000366.5075108104,1.3483709133683246
3400,900,711516.85947993,884267.9511442366,529784.1742830477,1.3430315475973205
3800,900,631196.9225997577,822721.6110262003,477412.48997074744,1.3221206731278292
200,700,8784907.027531717,6637532.109757214,6571233.917775779,1.336873277904132
100,1000,26898306.110152796,20151936.22572746,20151936.225727454,1.3347752696742077
3300,700,566879.2748503897,734650.3766323465,434370.38609917474,1.3050596748576704
4500,800,481105.39768252586,479200.4690245307,354571.98845269467,1.356862395650616
1700,1000,1553551.0602119267,1780531.9273967838,1160949.3530764845,1.338172984114301
200,700,9062003.9053035,6839138.586998803,6777085.365482945,1.3371535721621723
252,1.694894219599294
1099476.7700660583,2455,0.01867157819527533,2.0718766680007255
817740.979445399,3129,7.04248417349556e-07,1.3933956275575108
670008.4201408814200,1000,629293.7184642374,661605.0944625188,460128.917615674,1.3676465320309632
200,700,9199056.020626798,6934279.340879944,6879840.178265202,1.3371031567983898
3000,800,763466.1770727579,945268.7258251099,545731.150572493,1.3989785561477524
3900,1000,672592.9113197239,845785.4482411557,503937.1433999843,1.3346761994598093
100,1000,26818791.081667658,20095710.613256086,20095710.613256123,1.3345530097341598
2900,400,368853.57964701013,496941.1593620819,267446.279201898,1.3791688586871633
3400,200,162013.60866182498,177468.08937628544,118727.3891319598,1.364584952523083
3300,700,605220.0401066425,769361.4493714639,439108.1552362621,1.3782937822710306
3000,900,815213.2851542982,1002724.2511874891,600422.0641874541,1.3577337239555298
3400,200,205646.73528769932,254028.10056510963,126308.8166638196,1.6281265292433509
2800,1000,907595.2458906833,1026340.2725267556,683152.3978460518,1.328539940359266
3400,900,687399.9827962184,824400.310052639,515578.26425623696,1.3332602059705678
100,1000,27149280.28920179,20347364.98928942,20347364.989289388,1.33428973744231
3400,200,208746.83019587613,267735.5313950298,137320.72161632078,1.5201407896699128
1700,1000,1514569.4644713039,1713499.4555765328,1136789.0905799007,1.3323223076487207
4500,800,483309.1438215607,477454.5221947115,359127.0213286588,1.3457888577514066
800,1000,3414186.955439508,2994116.75987804,2521963.3766246284,1.3537813384146058
3000,800,709847.5254524745,917497.8436147339,518452.9301627593,1.3691648443950932
3400,200,188992.87886420425,277051.5707054834,154040.8405168634,1.226901114211426
4200,500,321917.84016420087,336175.7050977798,233737.42250971007,1.377262728011932
1600,800,1372827.5364723399,1509503.1541152962,1024596.0419583187,1.3398719888166302
2900,400,383498.34511701943,499424.4777914959,275610.12714272784,1.391452299277887
100,1000,27509440.332175028,20614053.172200806,20614053.17220079,1.334499338988465
3400,200,169824.41106294154,235417.5384548716,112828.85828240226,1.5051504876339672
3300,700,538481.1389159067,696760.6659963356,398256.60107731994,1.352095953863079
4200,1000,693041.3285278997,708223.4847762197,480373.97649992927,1.4427120585871323
1900,700,1005214.1162853338,1137739.0243093097,750127.0788011146,1.3400584310219947
3400,200,176403.7640628482,222997.75718684876,113707.94882260237,1.5513758351059397
3400,200,163577.78840343494,190126.5292821555,116142.55362441417,1.4084225230006435
3000,900,786280.4162903625,939104.3582025163,584322.0328237353,1.345628561173132
100,1000,25528813.326366518,19128267.13968945,19128267.139689453,1.3346119196232105
3400,200,192101.15495659513,247318.05126801375,127445.83216550946,1.5073161020057528
2900,400,388290.713381726,515940.1516056332,287901.85921377916,1.34869123263773
1700,1000,1610257.4823970527,1767011.582885994,1186806.294882178,1.3567989058879346
3400,900,704055.6295490846,896387.9056402477,523744.4356721914,1.3442732401452164
3000,800,699055.621835312,970108.2983586595,523569.9489846736,1.3351714000983952
1900,700,1013059.5832306781,1071474.0319193809,744212.3851130747,1.3612506369089183
3400,200,188189.96735580557,217656.96992517315,117972.68298030012,1.595199520784238
4200,500,381399.64233603,387140.1708547257,288145.1780149138,1.323637081014382
300,900,8070072.28340593,6123847.617403035,6002102.095487982,1.344540988310166
800,1000,3411415.225597944,2902377.5421826486,2518992.0282159317,1.35427789662918
3800,900,630755.0334768359,783599.3271741575,468994.41625713126,1.3449094735725333
3300,700,569012.2163553108,668913.5759073107,410732.4463929058,1.385359791641576
3400,200,183926.5182387198,224541.14707540275,125118.48623201098,1.4700187300672685
4400,1000,625607.0126731283,628086.5713858206,465210.1310813914,1.3447837243331109
1600,800,1355177.0241512812,1423795.2182443254,997233.7175232038,1.3589362256192954
1900,700,992097.789999211,1159181.367067352,744576.6646253224,1.332432020950379
300,900,8326294.113293029,6351662.48026619,6171836.676164205,1.3490788156221625
2300,200,242502.14896565286,249955.4951299903,175510.05349941883,1.3816994760727814
2300,200,267793.3573354854,336178.60818653053,186717.3811552116,1.4342176163711198
3300,500,415066.60686040187,547118.5303764982,309542.98897358536,1.3409013340496667
4200,1000,635381.614784553,650273.2529887249,479808.00537446316,1.324241379192232
3000,800,712370.1085911287,939012.8011806497,535713.679079369,1.3297590418362029
1700,1000,1606521.4603428617,1697474.559330742,1185408.0132780855,1.3552476804170102
3000,900,797958.536423106,1001808.7547615761,593577.0270951502,1.3443217981803623
3900,1000,691548.1157314494,854125.4030023275,506054.84621282655,1.3665477584234256
3300,700,551658.4068200357,710423.8599073475,416960.01080395165,1.3230487157662156
3400,900,716038.8040802357,955327.5603450534,535422.6650614932,1.3373337566836077
300,900,8178756.111989771,6243487.849213249,6059245.360832026,1.349797808957963
500,200,1076768.8477686665,824834.8809272123,807346.2460973266,1.333713822258685
3300,500,418461.51531856734,522432.07140666473,302576.5254672128,1.382993986967148
500,200,1157489.3680002615,913920.591217781,858899.9533139733,1.347641670644192
1900,700,974831.8532700214,1071936.8783323222,725268.892938894,1.3440971517747884
500,200,1108803.671531081,913589.2747964456,812358.1688214743,1.3649197042477876
2300,200,265955.47229656536,346476.5204551646,176599.6019177118,1.5059800215206018
500,200,1133416.2579777918,957944.8800840082,821740.7489461385,1.379286909443604
500,200,972208.9211043562,789401.5750680205,711471.0781151486,1.366477079686728
2300,200,259774.94708810793,381132.89842989884,178639.29324916055,1.4541870512540704
500,200,1061892.9485649446,827860.9697597412,773214.0519936961,1.3733492631528144
800,1000,3483218.532830412,2977675.430628586,2511963.826657015,1.3866515496228173
4300,700,461490.5659833663,473060.1758360333,331451.4999353762,1.3923321091421943
1600,800,1356521.9341988578,1366035.475151439,1010044.7474868528,1.3430315216965325
200,100,1359383.8224146178,1025215.9451056281,1014487.1393746038,1.3399714689854332
500,200,1060652.14198133,818822.0153604493,789769.3646460164,1.3429897251797382
300,900,8177857.197606983,6254712.071230104,6047224.872962801,1.352332246510339
