P,n,Paper,Min Time,Time opt,mtsa
300,300,3252846.0754454965,2154950.353776925,2093931.776164917,1.5534632562877273
2100,100,135996.40756236817,160147.57310904545,96617.8227975813,1.4075706078296422
300,300,3096277.0119173503,2060911.0062749714,1988132.8951575665,1.5573792976610648
2100,100,129152.71314363954,193839.11497060533,94338.99683431353,1.3690278408458056
4800,200,111297.10520679828,114825.45510335517,84098.56730180485,1.3234126189972526
300,300,3270309.3383028554,2164665.1856605588,2106941.9582239296,1.552159197142573
2000,200,307470.12634247565,273632.3328793038,201836.56152433166,1.5233618925152455
1000,300,946394.3690470397,773220.6622803092,628179.5328494752,1.5065667051489489
300,300,3037011.488361185,2031786.7078718976,1984026.3602400303,1.5307314203193163
2100,100,140377.0623746078,189624.01420882257,96898.28004180182,1.448705408538204
300,300,3119455.9572412325,2067872.519277959,2017713.7439097015,1.5460349450743678
1000,300,889200.3052513151,762243.6666892304,596439.86854727,1.4908465247588372
2100,100,135029.0621221694,179794.28254892438,96931.99974023178,1.3930287467919158
2000,200,316168.1377665804,358946.7706349489,214724.98832849332,1.4724329023266542
4500,300,212584.7206537039,218096.00202069437,142348.1066563424,1.493414458731981
4800,200,155224.39589544435,154889.93823343047,115155.9162563489,1.347949813971337
300,300,2825545.2552996315,1885224.0330828978,1821486.1289322504,1.5512307288093143
2100,100,137497.45944532525,144353.95498467365,99439.92348568245,1.3827188781487991
300,400,4077620.052955173,2701397.120893384,2635097.862960475,1.5474264201990797
300,300,3081793.044507067,2041184.6896542541,1995577.3522844282,1.5443114951065156
2000,200,283779.2193478006,374301.50960042706,203089.54220536858,1.3973108426274203
1000,300,945749.7656629749,777377.0264921127,632082.5874671788,1.4962439788963233
2100,100,153878.37164904532,146383.25186800127,87846.2702907037,1.7516779157478863
300,300,3130812.674562331,2070685.0761116133,2021936.98799836,1.5484224746596653
2100,200,278699.8867011788,250396.81496590038,192225.29668983968,1.4498606140838373
4800,200,174430.0004878722,172691.81400465788,137320.72161632078,1.270238012404538
2100,100,166234.11557337234,190206.16621802814,96986.26142741814,1.7139965303000921
300,300,3116783.3768509845,2049192.254693105,2014971.5381078625,1.5468126064836463
2000,200,285761.45186700125,415389.7286912594,205435.18723653464,1.3910053857423184
4500,300,212830.716126702,214099.83233524492,148288.0517849619,1.435251954320203
1000,300,883558.0066045934,745943.0114205641,595207.9080720091,1.4844527342833946
2100,100,137639.59139904656,142924.17697959932,94700.98331528656,1.4534124840161917
2300,800,995674.3733629966,1131504.3616247447,710283.4947283737,1.4017985505122317
300,300,3181886.611703106,2100780.8722710884,2062464.2133295424,1.5427596712412392
2000,200,252418.60311521753,334068.00552412134,177867.76952878715,1.419136270634825
2100,100,132825.10793622062,161176.85741356545,89852.75032710702,1.4782531135961188
1000,300,890802.7964100913,746183.7163653533,605314.1231729104,1.4716372248853509
4800,200,160676.08542790406,160326.18344460012,153927.2635835206,1.0438442267293446
300,400,3907832.3544550273,2600891.0756030995,2537608.9302703114,1.5399663469968783
2100,100,137674.74841484634,222196.96765510255,101653.04462974092,1.3543593201395017
2000,200,295309.8765611142,306717.81712351786,193303.51299842403,1.5277005160455714
1000,300,795714.1421850172,662925.9838435166,546445.8386796751,1.4561628726236169
300,600,6266923.000772552,4150722.466460708,4053763.2158131893,1.5459519136011994
4500,300,204611.49409078722,213430.6308516853,143441.4983667211,1.4264455992203842
2000,200,296271.59921364917,272923.548636672,197442.3411615041,1.5005474381571713
1000,300,886696.0689566612,725886.8494808392,598673.2056853285,1.4811019777336114
4800,200,135446.78383329508,141161.96087843084,112828.85828240226,1.200462238962676
4000,400,272386.5721792687,313420.8739296281,197632.33972203563,1.3782489878041864
2000,200,334621.74901302793,371357.44393247855,216657.9146813661,1.5444704593651637
4700,900,510173.17848546355,513499.09156940575,383112.8997119988,1.3316523115483216
1000,300,896160.000637757,755141.2157024777,606581.096399508,1.4773952006699627
