P,n,Paper,Min Time,Time opt,mtsa
400,100,728059.2828409447,528687.1928203739,507243.5696873019,1.435324815038598
400,100,720288.0401586085,535443.2424801068,495279.7333801461,1.4543054997280898
100,500,14686383.230563639,10214918.636128325,10214918.63612832,1.4377386402883874
400,100,721435.9382356803,562240.6561195494,508715.97021945956,1.4181507569429235
400,100,725980.8982913775,567716.7085926993,508892.9986362169,1.42658849745808
800,200,723421.1366002957,532998.2046095147,504591.40381082916,1.4336770922706912
400,100,765290.9783984094,532660.5420419835,522059.59829983284,1.4659073042439923
100,500,14381159.72706762,9985025.340418022,9985025.340418022,1.4402727320935926
400,100,685697.6580333508,497381.5714119855,461192.91902619443,1.4867913832701434
100,800,23438381.802052483,16336520.378752597,16336520.378752597,1.4347230168143164
400,100,733005.4537598012,564046.5636387621,509177.8724939453,1.4395862297973632
400,100,719740.6984345907,512884.8846447463,497180.1624052545,1.4476456481140247
400,100,681323.926704258,505863.12873628875,471726.9392173118,1.4443184606643602
4500,400,225969.94374648493,246423.0387288532,175673.19086403167,1.2863086429697868
4100,200,124085.2258396651,144282.1197647034,98456.85928016178,1.2603004681124053
400,100,770635.261624325,610415.2189091556,533211.8611173065,1.4452702908924702
100,500,14153259.640146432,9769580.725062119,9769580.725062115,1.448706964858663
900,300,984665.0622299024,859529.8729165214,697977.258721639,1.4107408943857833
800,200,763754.2942385352,638320.4176342034,536812.4708212333,1.4227581059548018
100,500,15068344.803824436,10427756.53503062,10427756.535030618,1.4450226904708023
100,800,23726409.513346616,16426446.750771863,16426446.75077184,1.444403033311618
100,500,14366146.837714517,9929444.342876568,9929444.342876563,1.4468228373746683
1800,900,1303023.7260568417,1400205.321528799,1000350.3492479969,1.3025673725574007
4500,400,236140.8120635419,254250.14341587017,169173.92868468742,1.3958463570570014
600,400,1876536.5095701313,1420101.7028848676,1317548.9314802375,1.4242632396672232
100,500,14148801.554853968,9851406.742640283,9851406.742640272,1.4362214376565223
1700,1000,1602985.997079139,1724208.2516327014,1204073.2804459543,1.3313026898873124
800,200,696995.6613909652,618981.4114079602,507723.85551342147,1.3727849377613899
100,500,14910482.870482067,10330207.141330784,10330207.141330797,1.4433866297632838
2500,300,327493.35530437034,407678.80307560676,251271.81313979006,1.3033429862750898
100,800,23700702.397835806,16371934.51717478,16371934.517174788,1.4476421447308416
100,500,14701201.60162062,10235823.568774838,10235823.568774844,1.4362500000945455
4500,400,235044.9968738796,250055.4323234581,175728.77618514767,1.3375441517115922
900,300,931708.9342709142,821571.7544445394,662710.9650525221,1.405905414884863
100,500,14162531.422638325,9816971.745407827,9816971.745407823,1.4426578572219344
100,800,22367293.35837911,15553587.90488279,15553587.90488278,1.438079335466853
4100,200,159810.15830392216,194501.11542681215,115155.9162563489,1.3877720181407645
800,200,700009.1767846236,696427.376390101,513587.96809133654,1.3629781464431308
100,500,14456086.514779855,10066419.379944282,10066419.379944293,1.4360703611833678
4500,400,234934.51770081604,256414.23921024648,173497.6570658857,1.354107724991351
