P,n,Paper,Min Time,Time opt,mtsa
3300,200,182172.13160318363,244018.07234405825,128909.95551176889,1.4131734890448562
2400,800,874944.4428489424,1109875.0592465694,684435.2812821597,1.2783450338940736
3400,200,176540.31829253008,243596.82405498868,125118.48623201098,1.41098508788834
900,600,1939504.1458062262,1621464.4465281717,1393596.6808193887,1.3917255777804105
2000,400,545920.2852959643,611202.1925626112,410091.66836412385,1.3312152560271893
1300,100,234291.3344289798,257735.36441867432,156670.1146135216,1.495443690757082
3700,400,275827.7621476458,389194.61205651093,213656.58348328175,1.290986487056828
3600,400,287002.02321705845,411462.9475591255,219591.4885800396,1.3069815459283987
200,700,10215472.9019623,7202037.298273295,7126207.248610589,1.4335076914797886
2000,400,502540.1639729571,593549.4299790848,382205.65416960313,1.3148423067282928
4300,100,84385.01514462047,90701.40277898007,70156.3045836674,1.202814424810305
900,600,1920744.0426622517,1585318.8683012577,1366711.0599249066,1.405376819565495
1700,800,1285657.683821039,1356968.8804184957,963054.9715985169,1.3349785025117034
1300,100,217188.08221934232,190878.8857421314,152978.51150930906,1.419729346798658
2000,400,495909.28933758585,620741.2634311925,387797.1048427521,1.2787854348182206
200,700,10199745.743844561,7152082.92504924,7070017.65857421,1.4426761341217802
2700,700,690757.5892337734,868379.6781723928,527867.2036007843,1.308582129220856
1700,700,1106138.0720856648,1222745.5581098476,838377.3233659515,1.3193797604695419
3600,400,265460.56746485585,378694.9774617418,211467.41085585929,1.2553261346061473
300,800,7855051.785984514,5603905.358590575,5445506.792917532,1.4424831488964178
900,600,1873580.6736092367,1612329.1551430938,1347500.2302543353,1.3904121361490274
2400,800,888506.0525834649,1157114.0255234463,682163.9382156162,1.3024817097596688
1300,100,192937.163192065,196794.77182521918,145146.75052840365,1.3292558220537585
2000,400,529464.622062667,650481.661269474,399634.6843569554,1.3248715459085303
200,700,10218262.271873819,7136042.290103927,7073478.313940563,1.444588053904887
4200,500,326958.5795742839,362874.5196237038,243212.34847924564,1.3443337956262722
900,600,1821313.9788934218,1642077.482855026,1327184.252922469,1.3723143375781288
4300,100,61156.89296424425,70327.48840345896,48563.68356277515,1.2593133073439677
1700,800,1197077.8602461866,1341163.9784443926,914916.93558134,1.3084005921101034
1300,100,211868.99572422853,262202.24006733013,164065.1880360943,1.2913708158346022
2000,400,545195.072619735,669954.9627320691,417457.6958599797,1.305988793658747
3600,400,279366.01546976727,407372.78809454385,219660.97023143456,1.2718054335070428
200,700,9929317.579676358,6946873.273667819,6890054.482919493,1.4411087175422526
900,600,1890689.6377542221,1637524.4284128777,1347363.1238229882,1.4032517324576965
2700,700,638807.9444167913,889048.7925711784,523705.0117462377,1.2197858147027376
700,900,3634115.3987646713,2855826.541068435,2572329.4694948494,1.4127721358642031
2300,300,371872.15226395807,419902.55650549295,273121.53602151095,1.3615629059535954
2600,400,367127.92880853097,509543.43501576956,292801.0304158052,1.253847803360441
200,700,10419850.381912455,7275734.418451,7198864.578860058,1.4474296978041556
3600,400,298796.31015400024,397213.2771916141,216872.07133235713,1.377753752792327
2400,800,815339.1067792521,1085466.5900979736,648066.1627034491,1.2581109054946076
4300,100,87315.05853580685,93892.25365039395,67742.26274582943,1.288930351550479
2600,700,698263.5540747966,921211.1524336176,548169.7883546606,1.2738088980982418
2300,300,332786.52663599205,444712.2948483987,259321.6819770739,1.2832961906571816
900,600,1792091.038442942,1519380.6554964504,1294581.9184254385,1.3843009955079624
1700,800,1211608.3488714867,1357601.2612972273,923946.9687964828,1.311339708652009
200,700,10297675.18194055,7212462.66552206,7167111.370636383,1.4367957534649274
100,200,5916706.112340592,4036731.230486634,4036731.2304866333,1.46571712965575
100,200,6264073.911745144,4294499.766569868,4294499.766569867,1.4586271398841941
100,200,5879922.019234419,4061790.8441073745,4061790.8441073727,1.447618118437756
2300,300,365285.2144649571,444717.7909739036,274818.51629007777,1.3291870555017098
3600,400,295865.38516005507,424124.73506319465,230688.39182996564,1.2825326095217209
2700,700,647127.6297378389,915196.4575109907,523961.35658818984,1.2350674751123911
100,200,6119495.285595745,4108703.7447306933,4108703.7447306924,1.4893980354372935
100,200,5114672.257057217,3557355.390575744,3557355.390575743,1.4377737660418093
4300,100,112867.9358393166,130219.16666804621,96621.71431835281,1.1681425509325485
100,200,5557170.039999796,3866070.2599684815,3866070.2599684806,1.4374208605420178
200,700,10428662.106262706,7309588.173722194,7245284.561398324,1.4393723280138493
100,200,5746681.402214541,3948846.8232300817,3948846.823230082,1.4552809109758946
100,200,6305383.03330136,4333158.293627318,4333158.293627322,1.4551471711925559
100,200,5857312.322783796,4011071.221330206,4011071.221330204,1.460286292508493
2300,300,349954.1858563336,438623.13625564007,258786.04698783005,1.3522915548564753
3700,400,277938.8135198369,361412.9187900524,205752.07542732256,1.3508433047034452
100,200,6121244.513119898,4254028.531888373,4254028.531888373,1.4389288805269633
3600,400,297810.91135192045,363206.3614034995,227828.70464673545,1.307170278713112
2400,800,837658.7169451106,1049845.052032636,654462.436230842,1.2799187097266063
200,700,9466483.437794829,6637532.109757213,6571233.917775779,1.4405944996398834
1700,800,1234425.2895933285,1416519.9398599875,945377.0807282982,1.3057491182696683
2300,300,348099.9822830236,450353.61805383675,263180.0535534393,1.3226685593493925
4200,300,198079.51442989154,229245.5277614702,149566.55544035122,1.324356998439319
2700,700,650502.209122249,813320.8075241247,510374.4061421846,1.274558836206662
2300,300,311687.66821681417,404257.2243179259,237585.14725203265,1.3118987942717346
4300,100,70093.21186299375,73820.94533614109,50459.111537190256,1.389109116820902
200,700,9734937.206595143,6839138.586998803,6777085.365482945,1.436448957272566
3600,400,290630.60191091703,358547.28555254143,212336.4745386684,1.3687266991804112
300,800,7839098.573772315,5639545.988572803,5475482.250257278,1.4316727213213005
4200,300,213383.500436575,234189.52895465746,148288.0517849619,1.438979728090369
2300,300,342361.7922094071,420226.02504535887,260292.69812405587,1.3152954142656625
200,700,9911346.066604797,6934279.340879942,6879840.178265202,1.4406360917971222
2400,800,862708.9946837988,1139242.3760101446,669642.0988492112,1.2883135575949831
600,100,491094.88840783737,367428.210579966,338162.37979153456,1.4522457782281413
1700,800,1248861.9352870542,1403250.9270698347,941521.4188337039,1.3264296598096132
600,100,453492.47808402556,405503.695172058,330186.4889200974,1.3734434730119052
600,100,492025.4199529978,393394.26089284534,339143.98014630633,1.450786240524566
2300,300,364974.0294116574,426597.02002159617,263730.91147804697,1.3838879461122173
3600,400,268771.881499516,385395.7921466821,215442.83602375118,1.2475322292447248
600,100,482955.80480248615,407478.15956413833,339261.99909081124,1.4235481901797435
4300,100,65795.9103842215,76361.62800295647,54138.05797390288,1.2153356224181195
2600,400,391148.7385669843,504704.71004649805,304145.9587819863,1.286056011177719
4200,300,196903.97168627934,227534.08712170125,150495.8541588521,1.308368079551496
600,100,514992.2595134282,364764.2870355769,348039.73219988856,1.479693873622608
600,100,449233.4734410456,348884.61721605656,307461.94601746293,1.4611026803802591
2700,700,668533.37010162,958606.3930398651,533249.228063708,1.253697773795463
600,100,477143.0692536707,418184.1773035205,339451.91499596345,1.4056278611930781
2300,300,337356.03514668887,400394.98492335476,262822.37453580817,1.2835894803192485
600,100,495016.63389127277,351004.37690326304,331453.44160350296,1.4934726020538058
1700,700,1070015.2059568977,1209538.7784092862,831766.7833616717,1.2864365677507825
4200,300,208683.72893151417,233057.10240919818,141716.16858857358,1.4725470707393942
600,100,447257.96837652277,354389.3750117267,314484.62614487455,1.4221934275746857
600,100,487039.63216236886,440650.117777012,355474.57407820434,1.3701110224981103
3600,400,285512.26492116664,406168.97459232283,222019.26908719746,1.2859796633644105
4300,100,106030.82319728199,106294.15801076872,100419.32952364009,1.0558806128288367
2300,300,349788.7558241272,427676.22299615794,269017.07130385336,1.3002474308741643
1700,800,1254700.2124206505,1426203.378016675,964325.6865490058,1.3011166558372997
4200,300,212194.40798724047,239720.4669154234,144122.41027926438,1.4723206999943572
1000,500,1391473.1641963306,1298117.6253803158,1021491.8636128318,1.3621970118048146
2400,800,863001.9264614844,1128188.2013057962,666911.0050072069,1.2940286184843486
3600,400,295829.8270524641,387469.01855987543,231920.94214443318,1.2755632342517411
4200,500,318566.403337776,342234.96876404295,237738.69858138147,1.3399854766544288
2700,700,666076.6967105606,899170.5487255525,530897.138565658,1.2546247631134753
3700,400,263651.95609047957,377270.6257566277,213724.1872522066,1.2336084159691076
1000,500,1384383.2153603644,1186228.549137433,998502.5340418022,1.3864593911009617
4200,300,207192.62101535426,237600.8679497298,144863.04739585196,1.4302655144978476
700,900,3721243.573216169,3023841.743666525,2645072.8612132305,1.4068586267636216
1500,800,1475739.3625350622,1540060.5379468992,1089101.3585835064,1.355006447200121
1000,500,1361158.0445100253,1210469.993221455,976958.0725062113,1.3932614743826393
4200,300,203450.52689187412,212709.30583586893,142541.23944888773,1.4273099327498633
1700,800,1239623.3092706797,1357814.7222350067,938572.9106100742,1.3207533429288112
3100,600,487479.03305269685,709138.4768527658,392299.6660464377,1.2426190365275318
300,800,7812206.971346406,5619408.462541118,5457311.505724929,1.4315120115740325
2400,800,853438.9457472706,1154167.2890784468,683064.0279722124,1.2494274486695545
2700,700,672297.3780746537,938825.3810511135,536687.7452887647,1.2526788322936724
4200,300,189911.7476334892,225159.7351439826,144424.07057131143,1.314959112301973
1000,500,1399084.8769246284,1378034.6744442899,1042775.6535030619,1.3416930786834105
2600,400,386953.54937001545,525496.7539248718,300284.4064601868,1.2886235217189663
1500,800,1470212.4193299364,1514239.3795697303,1095096.4500514558,1.3425414896202565
4200,300,203702.0532589995,218485.878085228,143926.53843627588,1.4153196170224682
1000,500,1334413.6862125604,1287832.4524711818,992944.4342876563,1.3438956301415557
1700,800,1277389.0634783427,1310661.2481329078,950630.3505758615,1.3437284668057792
3100,600,479839.51119491796,666984.2874699497,394562.63080133067,1.2161301495288481
4200,300,191480.729637173,230043.8033501071,147318.8723806816,1.2997705354570885
1000,500,1349499.3095918838,1209778.4900045958,985140.6742640273,1.3698544226691882
4600,100,64691.61680349356,68162.97315150117,44108.13649454799,1.4666594860902775
2700,700,608636.2728591543,860174.6676940827,486758.067983391,1.2503876420183382
2400,800,844709.6267974237,1038111.9786112341,664822.4783488025,1.2705792212312088
4600,100,85517.79176607824,88652.57280728084,82739.16147748545,1.0335830124329806
4600,100,60365.34216976925,69989.8555712065,54290.25884700422,1.1119000618487613
1500,800,1470564.60364809,1522724.6959717858,1091462.301144986,1.3473343074748538
1000,500,1431322.4562676079,1295138.6031783763,1033020.7141330796,1.3855699471319767
4600,100,82992.14054789902,86861.73925946587,70156.3045836674,1.1829605484553962
4600,100,58973.900029705736,73489.48316130874,45396.48680868112,1.2990851093443694
3100,600,487853.18044096156,699349.4777201753,373579.84211356164,1.3058873243290865
4600,100,91426.55926193733,87637.92332720166,67742.26274582943,1.349623640488242
3700,400,266733.7725667853,374653.2715991303,211010.6639990502,1.2640772153960234
1000,500,1397664.21034012,1243980.517535137,1023582.3568774845,1.3654633659413595
2600,700,670196.3901609764,918831.0881796512,543847.512198016,1.2323240892512468
4600,100,107333.17392667205,129945.37997246569,96621.71431835281,1.1108597553240127
3200,800,657484.3884763516,880705.3589191753,510516.26183601865,1.287881381313452
4600,100,65536.53645147764,66829.80122105266,50459.111537190256,1.2988048036314463
2200,1000,1193306.3551464705,1409644.5565358568,930420.2621627828,1.2825455374032837
2700,700,632414.0213488028,800296.5423941779,502006.3233691071,1.2597730186036156
4600,100,68041.26763779912,70830.39614716271,54138.05797390288,1.256810276988477
1000,500,1357141.3175755239,1212125.979091225,981697.1745407823,1.3824439478603638
2400,800,872944.5200486467,1003316.959295621,673363.1649912352,1.2963948214482586
1500,800,1374061.264612052,1436760.454606474,1036905.8603255186,1.3251552693324438
4600,100,106327.00503582548,108034.53707412747,100419.32952364009,1.0588300632976706
1700,700,1095807.1557184015,1220137.9897404108,832173.9192871251,1.3168006474621503
3100,600,530542.8417541045,825531.8496107473,404420.74355491,1.3118586279491133
1000,500,1360883.0200863522,1366081.8748490978,1006641.9379944293,1.351903759143684
2600,400,403644.39864649356,584290.3809204658,319414.6963799524,1.2637001466155071
2700,500,472328.5411624503,649766.3573437134,378330.3198566043,1.248455427366946
300,800,7461061.955380964,5344706.488096483,5184529.301627593,1.4391011259283832
100,1000,29451423.64104586,20469245.767581183,20469245.76758122,1.4388133288081593
2700,700,666901.3791642295,808836.7111616678,509617.7909826076,1.3086304892895502
1500,800,1372479.7657672153,1464876.2271113722,1047139.8979693472,1.3106937940467929
3200,800,627434.6480148885,893221.8933316404,513326.46096161986,1.2222916520599942
3100,600,504491.82911760744,696736.5945452703,404592.5847540161,1.2469131865684786
4200,500,316763.79095131176,351460.9134660049,232609.0648824313,1.36178609854012
2700,500,488792.91107325396,627029.7669094321,369815.7533488156,1.321720090739935
100,1000,28304243.19841655,19653548.592599373,19653548.59259939,1.4401594228675125
700,900,3624822.701840076,2957937.5874682595,2596819.4403565824,1.3958701346375986
3100,600,495219.9174713083,665928.9385345771,396787.0819136826,1.248074698104811
1500,800,1410417.873162199,1509287.7084180242,1071427.358158738,1.316391505613615
1500,900,1612538.3530179083,1612612.456005039,1200420.4190975963,1.3433113327330082
2700,500,484746.33576616144,612097.1215446343,361836.3231504487,1.33968400835371
1500,1000,1823324.4771750032,1901276.1329383075,1364616.3845054149,1.3361443537378017
100,1000,28350637.12354372,19736139.002300244,19736139.002300236,1.4364834540453666
3200,800,642017.200180799,855473.9619209067,511622.9536617121,1.2548639492928306
4100,1000,613746.8164559403,706378.0542933274,499249.8967702737,1.22933789356065
3700,400,286641.04664460244,406108.1924068529,224453.57042915575,1.2770616484137192
2700,500,513437.14160768746,775719.8059988518,386213.205001134,1.3294137408020006
3100,600,494092.9098183917,661192.0929905503,391209.7442673877,1.2629872263117363
2600,400,397570.1844677232,557129.3613351977,315455.1295108645,1.260306608690066
1500,800,1449924.222138885,1524165.3952022789,1067057.608011531,1.3588059456703827
100,1000,27753962.660865866,19325414.5398583,19325414.53985831,1.436138024549167
2700,500,460393.25436343654,649173.3779581891,367757.19788431714,1.2518946114774872
1500,1000,1726112.8360793616,1813897.4634956175,1310236.572839959,1.3174054761255702
3200,800,585655.9630321546,888476.5361922125,486049.62202758685,1.204930394944149
3100,600,485229.2294356969,695553.2440841158,385311.55730007164,1.259316571856192
300,800,7530023.157956333,5371780.457023182,5235699.489846736,1.4382076688241627
1500,800,1447414.8604220974,1526860.1332338601,1092902.44475554,1.3243769993998453
100,1000,29085886.746169087,20175707.012997024,20175707.012997027,1.4416291199823725
2700,500,456206.27033547446,576442.1077847413,364866.91639408417,1.2503360810129927
4100,1000,590023.0345631919,713837.8334264855,479354.8437219363,1.2308690363530612
3100,600,506565.3937017059,690581.5160685405,391169.9391744159,1.2950008243753035
1700,700,1056172.0877929684,1151360.3052758805,810594.6450493521,1.302959616429078
2700,500,478069.4250718715,677105.8948033961,382600.2644937332,1.249527168269122
3200,800,606699.0387750111,849158.1739542838,490846.82717313146,1.2360251817641192
1500,1000,1730898.8981133213,1926080.896732882,1315742.600153349,1.315530026854482
100,1000,29090685.067848884,20151936.225727454,20151936.225727454,1.4435677416798074
1500,800,1407863.2774220428,1481188.0668686484,1063715.965358084,1.3235330889746557
2600,700,683524.7723502184,945172.4825097406,544113.7164569664,1.2562167643944664
3700,400,285897.9000843947,352009.1787898113,221671.17208871557,1.2897387485729304
2700,500,488568.1082494043,647951.5797513716,379104.57662129053,1.2887423111683065
4200,500,328399.2895310334,390797.23684673803,248279.91750072903,1.3226977551660783
3100,600,468903.1513915109,610467.6212744276,375846.363413837,1.2475926257006535
100,1000,28939612.5454102,20095710.613256086,20095710.613256123,1.4400890370266481
2600,400,373268.401342514,504933.3182450095,294004.3493612332,1.2696016305659878
1500,800,1472520.3314168497,1478146.9071747116,1077381.0639859764,1.366759061059585
2700,500,462836.6633182852,676061.7298016547,363591.54612621566,1.2729577138122403
3200,800,630121.9638597186,869036.599243206,502231.5741369084,1.2546442643368083
2400,100,115823.49633070696,141682.1232172294,84540.59494788364,1.3700340812849512
1500,1000,1698721.2600916296,1864688.7134226675,1288360.9693238873,1.3185134450192895
2400,100,122823.44106549677,169663.7039529472,83145.65632235991,1.4772081489056275
2400,100,108655.52523049044,206964.11328256025,84785.99503657658,1.281526803850289
1500,700,1275927.9962613778,1320892.626147234,950160.9664814118,1.3428545701959638
4100,1000,598737.9289067772,695464.1690365707,481369.24395854236,1.2438225674391925
2400,100,122288.56173193111,181242.86416067634,84815.49977270281,1.44181855981103
2700,500,476982.656775588,754846.5772911432,372830.34740534413,1.2793557715863957
2400,100,113442.90148352172,133058.33699869094,87009.93304997214,1.3037925384722273
100,1000,29246173.12955694,20347364.989289407,20347364.989289388,1.437344498658759
2400,100,129429.9375055877,138595.2117149433,76865.48650436573,1.6838498446014059
700,900,3593379.925716949,2973477.6156147947,2591667.802698343,1.38651254685329
2400,100,139357.03665165484,196611.83562571925,96624.49385290666,1.442253729823421
2400,100,116597.72947968122,131801.31996361364,82863.36040087574,1.4071083880210216
300,800,7684167.9146290785,5530049.495668449,5357136.79079369,1.4343796350009994
2400,100,99370.56919677871,142616.3270122965,78621.15653621864,1.263916400810021
1500,700,1252964.1680450977,1302019.44089005,942669.0211432279,1.3291665896960922
1700,600,947237.2043796199,1022732.3375404141,715369.979261151,1.324122107217787
2400,100,112625.91824408216,203415.87070153406,101287.19980986493,1.1119462129025397
3200,800,648347.8870259586,826400.859702422,500183.2537554052,1.2962206994299084
100,1000,29675530.39717613,20614053.172200803,20614053.17220079,1.4395776584682167
2000,200,277275.6012302406,263230.28840714693,201836.56152433166,1.3737630047607339
1500,1000,1803026.357508258,1952834.7201743913,1345047.1341998018,1.3404930664983112
2000,200,284423.47019023955,356666.97065839707,214724.98832849332,1.3245941816288247
1700,600,940940.594818271,1101860.1536177224,719496.5620494854,1.3077763598174847
2000,200,286846.7348704265,350685.3817032355,203089.54220536858,1.4124150941280906
1500,700,1227532.3261295778,1310104.298488028,943130.4418587418,1.301550953768739
1500,900,1624813.2714896058,1719052.072092887,1234367.335232841,1.3163125960256508
2200,1000,1151827.313378084,1488576.9559792369,893343.1178454267,1.2893448109345398
2000,200,258685.66531578067,417726.4950728494,205435.18723653464,1.2592081658237755
3700,400,266806.9005701383,344075.4377048196,206597.65090248818,1.2914324020850954
4100,1000,607722.7669152188,714015.0962381285,471351.5741428856,1.2893194809422521
100,1000,27621070.023097202,19128267.139689438,19128267.139689453,1.4439922770518998
2000,200,239349.43299201108,337823.6448907867,177867.76952878715,1.345659382956806
2600,400,383936.58740894985,552593.0661485094,298305.46526365547,1.2870585092016662
1700,600,882095.3567664616,1118594.2028322613,681233.8297364947,1.2948496070837547
3200,800,624070.6824977013,898383.7665713067,512298.02097915934,1.218178983601986
2000,200,274888.5104903309,309827.99686672084,193303.51299842403,1.4220564656399806
4100,300,211806.45443248638,244411.24488995108,153214.52020718905,1.3824176334335974
1500,700,1220148.513761157,1278505.11028565,918673.9310559323,1.3281627708306765
2000,200,276621.04113934643,281236.9203197222,197442.3411615041,1.4010218857416994
1700,700,1107675.7027663821,1279105.5625157817,846925.2445717716,1.3078789537398345
2000,200,288967.0741321172,371312.9563107697,216657.9146813661,1.3337480634256753
4100,300,216014.85335608924,237840.7898537158,148288.0517849619,1.4567246029325447
1500,1000,1768959.783442682,1886390.3639918766,1343462.4150484968,1.3167169871133502
1700,600,984028.9477470637,1207869.8624493876,737473.12060013,1.3343251709923953
2000,200,269678.6534519545,304550.3944760455,200553.5610665102,1.3446714783714067
4200,500,294877.9611921439,362015.70469436387,236415.34149706102,1.247287757743969
2000,200,270663.54287268885,355893.0071957788,212701.42659441868,1.2725045957909484
4100,300,207252.13401738933,239724.60987680574,154166.4847480924,1.344339752936825
1500,700,1271973.286190655,1370752.732324991,959848.6105146745,1.3251811507114837
1700,600,983054.7102293504,1053776.8009412051,737786.4780808529,1.332437960623099
300,800,7650342.614838875,5528991.2784880325,5335288.040057655,1.4339137001413333
3200,800,605108.8123523912,864883.090457657,498616.8587616019,1.2135747151736502
4100,300,218028.06827036443,248394.89680048835,145172.66050536808,1.501853499904015
600,900,4264173.678039165,3278296.5842033406,3001051.047743991,1.4208934170728997
4100,1000,644346.4322997372,747100.6140859846,492090.41495114705,1.3094065901765342
2600,700,657302.446674408,888114.0012426651,530004.1909938072,1.2401834888171446
4100,300,213799.35381461759,246518.91514644717,147637.59101778304,1.4481362933432402
1500,700,1250745.5492796884,1298827.7261001298,955614.8494181845,1.3088385451954738
1700,600,976732.7550146037,999994.6672318334,723552.9140778917,1.3499119912458217
1500,1000,1763975.7232998675,1889112.7347933156,1339714.0408837413,1.3166807762470432
4100,300,197260.41120119212,235891.053221037,144863.04739585196,1.361702758206925
600,900,4393792.591139098,3417967.9995060293,3085918.3380821026,1.4238201111536344
1700,600,940254.6581254173,996611.5109628756,713382.4748405305,1.318023208147357
1500,700,1264682.2996113193,1388500.2940779268,966037.9415197765,1.3091435079886342
3700,400,253639.25345277265,381195.8721346308,209620.0566717579,1.2099951573333654
3200,800,635858.7580830704,834988.2492424777,505022.3737434264,1.259070471214637
4100,300,205735.15704162957,225088.34149786434,146017.85504520207,1.4089726011790893
2600,400,395504.62963839463,511810.7532188543,307411.29565919645,1.286565052173166
700,900,3559333.520545393,2867284.6412420184,2545969.6882529985,1.398026668175986
4000,300,204387.821946162,268960.97127589345,157044.8832123688,1.3014611986419975
1700,600,929591.5957591677,1083139.7827662765,702626.9574295424,1.3230229582422257
4100,300,188342.57828663307,227690.1614676735,147946.60887792878,1.2730442401828563
600,900,4266008.344130234,3376121.5276265326,3029622.680416013,1.408098893537609
1500,1000,1816777.9933952708,1831327.1485999126,1356490.9992859592,1.339321819570938
1500,700,1161758.0041289541,1224280.8384640592,876164.5223701039,1.325958737733747
4000,300,211770.22186334807,260483.2677872727,149109.9671368175,1.420228479220547
4100,1000,601153.1822306868,706400.3849248077,491510.6396518891,1.2230725720534792
4100,300,201405.1179349603,232543.62064219205,147436.9418127704,1.3660424277568362
1700,600,945683.0268695153,1013865.7771491868,713309.8890827585,1.3257674418134933
4000,300,192666.2589753966,245718.20200164372,158020.6468667947,1.2192473755521758
4100,300,195543.78121546638,222892.22849067673,150912.01560947872,1.2957469319174897
4200,100,69045.44208191721,81726.8573278292,48308.91139879065,1.4292485606215848
600,900,4199551.84703951,3395516.2598026204,3023612.4364814004,1.3889186975056096
300,800,7870985.214726164,5657719.77085598,5464512.223777699,1.440382030893296
4200,100,87373.69465063832,89571.61832973047,82739.16147748545,1.0560137798159097
4000,300,218649.13991784706,250612.6147126565,148801.97701800228,1.4693967398793
1700,700,1104920.5651990396,1197809.8214986247,843189.5730160451,1.3104058690465021
1500,700,1195727.124449205,1243490.043268357,903611.3820643927,1.323275855287971
4200,100,62758.5224198758,81412.66432326955,54290.25884700422,1.1559812709078447
1700,600,928656.4526232084,993664.5773724864,685366.897989938,1.3549771010925626
4200,100,81364.10295320755,100772.92982864841,70156.3045836674,1.159754685427792
700,200,824378.3999330377,598876.5877794762,576675.890069519,1.4295350544890264
4000,300,215670.14088308823,267766.31025967846,151328.5307932276,1.4251783173509809
4200,100,68245.16756669174,69879.49852241189,49719.961742841224,1.3725909106621108
700,200,873519.6733923082,713068.095262395,613499.966652838,1.4238300258728585
1500,1000,1801552.6010144905,1963650.3112864767,1374270.2114800527,1.310915848983051
700,200,826305.4672176435,705143.5135921752,580255.8348724816,1.4240364638457006
4200,100,88650.22786093282,92410.34308311256,67742.26274582943,1.3086398987519885
700,200,805013.6307520579,773259.9561717254,586957.6778186704,1.3715020029105944
600,900,4200041.737753982,3279626.729628539,2970297.969628498,1.4140136042577878
4200,100,118190.85520517279,132835.59592467686,96621.71431835281,1.2232328523560778
4000,300,198839.92801197333,251384.71093363795,144863.04739585196,1.3726062759719837
4200,500,301910.5010806308,332109.2598384289,234557.30339619695,1.2871502899684424
1500,700,1235915.6574585373,1223550.5165527225,917312.0237686936,1.3473230759375523
