P,n,Paper,Min Time,Time opt,mtsa
1000,200,611944.0592535639,443056.2994271692,403673.1230486633,1.5159395667265994
1000,200,651819.5673876478,544676.5105746401,429449.97665698663,1.5178009146994873
1000,200,588869.2181713177,555605.7406758816,406179.08441073715,1.4497773045739606
3500,300,261409.8836254848,299755.0511268461,179479.86652842147,1.4564858370010507
1000,200,576369.9313914258,601697.6123143838,410870.37447306927,1.40280236103809
2800,500,505417.18415971874,659463.3394884,364818.52271886845,1.3853934290205887
4600,100,68776.05842353811,70378.49581258108,44108.13649454799,1.5592601249893931
1000,200,539935.9349274155,487263.3502043564,355735.5390575743,1.5178015004006364
1000,200,603246.3326690206,472779.75085878023,386607.02599684807,1.5603605007270065
4500,500,333598.4892127478,335471.61413889844,226998.1919139626,1.4696085744118574
3500,300,242929.84579209285,329214.10874676425,170411.3910135057,1.4255493388516487
400,1000,7857021.96423658,5331409.05368351,5117311.441895305,1.5353808446973407
1000,200,598336.5300016936,443762.0628440651,394884.6823230082,1.515218383457745
800,900,3406997.4400422783,2595368.135584207,2250788.2858079933,1.5136907640423525
1000,200,644082.8377135948,561774.3491846496,433315.8293627322,1.4864050516244303
1000,200,603847.9701389389,482861.3549571957,401107.1221330204,1.5054531241623847
1000,200,623726.7507727663,551375.4036056553,425402.85318883735,1.46620255622943
3500,300,254074.37314757038,323596.0075163325,180595.0249906225,1.406873601090414
3400,200,167776.06476588885,183343.75028459146,118727.3891319598,1.4131201401170692
2800,500,507598.1571507787,598586.7224908875,356608.0478720722,1.423406342564854
2100,1000,1382554.088246071,1462510.5594684493,974725.9889324391,1.4184028167344778
300,600,6264463.856513976,4148263.322202136,4053763.2158131893,1.5453452811642128
4600,100,88845.32205690432,90904.15660399372,82739.16147748545,1.0738001264501629
4500,500,322585.6178632055,318446.3636621486,221889.45200928938,1.4538123148354996
3500,300,255763.48377520588,323668.1719780217,170059.4023062883,1.503965557367765
4400,200,125539.3928605503,138823.68905288738,91743.89160196893,1.3683678626278817
400,1000,7495265.106997282,5222930.090934908,4913387.148149847,1.5254782253052561
800,900,3451387.0731703984,2711906.0517206155,2314438.753561577,1.491241480406093
2800,500,482529.6741525305,625529.2031052965,348913.59732364694,1.3829488958120004
3500,300,254831.2313186303,309911.466181677,172946.89233511727,1.4734652232134167
2700,700,740062.5305054937,884489.4685667955,527867.2036007843,1.4019861917111802
3900,300,230582.54083305917,269785.89838010503,161071.67508960902,1.4315523862577275
4600,100,62680.2088943174,75150.5796566095,54290.25884700422,1.1545387740912594
4500,500,307911.9677423523,323089.20185727836,217101.7938902692,1.418283848441997
3500,300,228187.07311928342,298317.84360870987,156127.38247990716,1.461544217899445
400,1000,7509097.718118469,5260453.964911442,4934034.750575059,1.5218980201230419
2800,500,516976.45481442305,744237.0257313479,372419.8762510935,1.3881548429114088
500,700,4301397.233129265,3087603.779401406,2850482.8994442355,1.5090065034131295
800,900,3384458.9553700723,2683626.470019563,2272217.0103120096,1.4894963553262612
3400,200,204409.94443700858,252371.29064228976,126308.8166638196,1.6183347278207902
2100,1000,1289701.896209539,1477050.9269161078,935883.2663142566,1.3780585064724034
3500,300,237361.96356553776,338628.023424539,171049.4873386653,1.3876800641651659
4600,100,85227.2827682454,84369.96503573458,70156.3045836674,1.2148200118865236
4500,500,336521.3022392668,327541.7125886239,237834.46181356232,1.4149391962509823
2700,700,694038.9031629935,870882.9137442481,523705.0117462377,1.3252477780359517
300,600,6333410.589133549,4233676.354549437,4077147.1849470837,1.5533926792038901
2800,500,485021.4489080938,610422.2759086088,354623.01224559156,1.367710024898767
4400,200,176781.00330081492,175158.45286638604,115155.9162563489,1.5351447762986163
3500,300,238684.90177064697,290150.2933666747,173308.88468557372,1.3772225365345923
400,1000,7393574.235129983,5150086.512399291,4831353.634964578,1.5303318270106698
800,900,3382230.7640396794,2713289.863556706,2267709.32736105,1.4914745568276186
3500,300,245194.89751097155,287912.7418904385,172711.84612353108,1.4196762006446124
4600,100,60966.38055041169,69574.73053799492,45396.48680868112,1.3429757418750994
2800,500,486456.2950428832,612222.5754520013,351835.95509429544,1.3826224636777336
4500,500,309404.15707532055,312848.53962465754,220654.31873059028,1.40221210649899
3500,300,240189.2150334481,320898.56692508986,176782.64685681794,1.3586696392660373
2700,700,698311.6429382154,837637.1812839869,523961.35658818984,1.33275409370897
3400,200,203725.56954534946,260276.23299069557,137320.72161632078,1.483574854161969
3900,300,233410.6738458517,264406.8739654355,152933.29962750513,1.5262253179285532
2100,1000,1302494.94198104,1550877.071880951,939816.1429666779,1.3859039895500296
400,1000,7727224.492525378,5410108.740416259,5043926.753249257,1.5319858654861636
800,900,3344564.4104273664,2579322.4058728903,2227723.4772213735,1.5013373269284849
2800,500,500711.4396454708,623383.5774328553,368935.96933324274,1.3571770747926217
4500,500,306759.75168580416,320451.73718877387,218920.1498364505,1.401240369673492
4600,100,86449.52839177963,87903.72624181866,67742.26274582943,1.2761535397206956
300,600,5994281.701578422,4029009.1971704667,3860325.03517347,1.5527919662104461
4400,200,183913.40949598118,184797.32385043913,137320.72161632078,1.3392983034988857
400,1000,7722150.495326886,5279165.7935142955,5037984.056431863,1.5327858144902655
2700,700,705866.4016135713,840994.9727357992,510374.4061421846,1.383036439756199
3600,700,564700.3070621538,695169.5445142848,395900.4027005882,1.4263696202633713
800,900,3335800.7284963992,2603903.6854601423,2207786.2487730947,1.5109255845533787
2800,500,517638.91493959026,622861.3889180889,365565.12745624443,1.4159964287117293
2000,800,1175800.640425763,1269175.628089886,816826.0189376298,1.4394750083439047
4600,100,119547.87608190844,131312.39646689646,96621.71431835281,1.237277530473302
4500,500,314727.1728974043,311691.1095979762,229560.15869623993,1.3710008508656748
3400,200,200880.54498569237,276162.87815036124,154040.8405168634,1.3040732854460195
500,700,4330997.159232695,3056498.7708382253,2828007.063429684,1.5314661746213072
2100,1000,1298704.428898703,1507035.9360732778,920257.835231348,1.4112397408409085
400,1000,7713702.864166294,5294845.974291774,5023927.65331403,1.535392903016419
2800,500,485057.0311822869,635933.1644592168,350606.1337645651,1.3834813041462837
800,900,3352540.71957238,2593512.5621461435,2251582.7407029527,1.4889706955764388
4600,100,71760.11580552933,65841.60863322158,50459.111537190256,1.4221438630095466
2700,700,717206.9192535894,924834.0220265292,533249.228063708,1.3449750726463379
3900,300,215433.03804670883,262867.32048701163,162072.45832491765,1.3292390346471799
3600,700,524265.82333796495,633189.7883656046,392778.7588096783,1.3347611386286775
4500,500,313060.0528040702,307490.23412668076,227462.7459727743,1.376313520990999
4400,200,168033.7452722202,172102.28042095774,153927.2635835206,1.0916438151389956
400,1000,7817417.737214556,5292328.224977611,5086841.247322347,1.536792157869985
2800,500,525413.296005312,696161.9863172212,359514.9778551533,1.4614503661012928
300,600,6505867.027745293,4391051.296660532,4179014.350067403,1.5567946129786228
800,900,3293007.782718995,2516724.704195389,2191207.623089007,1.5028278233519237
4600,100,65299.7901551901,65154.499805463856,54138.05797390288,1.2061716396747681
2700,700,723631.6216078377,919769.5733771934,530897.138565658,1.3630354527110407
2100,1000,1378642.7088385755,1573329.9133942619,960747.9529998585,1.4349681459469927
4500,500,315183.7135014435,333621.58821959293,218154.9276757294,1.4447700854593573
2200,1000,1307830.7557749047,1400254.6631971677,930420.2621627828,1.405634430977269
2400,500,601921.8276262581,661687.9599305902,425621.6098386799,1.4142182015955438
3400,200,157948.6069326789,246328.17223106438,112828.85828240226,1.3998954641315722
400,1000,7934306.973858334,5496068.475318869,5153513.293050198,1.5395918323443918
3600,700,518458.8009578758,658862.2359509348,392971.0174411424,1.319330886877754
800,900,3332865.8991708006,2634638.1899371124,2225913.8516068133,1.4973022863238465
4600,100,102827.28011029844,103653.86902693554,100419.32952364009,1.0239789550286877
2400,500,604215.6463348466,683108.37751698,416042.72251741757,1.4522923094984583
2700,700,739584.5350467223,970902.6402599264,536687.7452887647,1.3780537035530576
4500,500,359319.0582398838,348619.6779060394,288145.1780149138,1.2470070147114736
4400,200,144971.17839496204,142578.04541355267,112828.85828240226,1.2848767647024304
300,600,6464697.24900827,4280155.035267765,4180790.0424581664,1.5462860328683814
400,1000,7344911.883575449,4967851.256755968,4782066.784922362,1.5359283368299288
500,700,4337503.522360077,3100758.031774219,2829391.3255762253,1.5330164771310715
2400,500,600223.4140464971,667221.4094294632,407065.86354425474,1.4745117874057325
800,900,3374232.4391860543,2668863.8988300166,2275546.326511346,1.4828230038098635
2100,1000,1310963.9557364706,1529369.0147126736,959616.0107489263,1.3661338921526924
3900,300,228262.13848517108,278837.14999044605,152617.41232615616,1.4956493823742458
3600,700,557324.1912326954,663679.5612257723,382780.8046066385,1.4559878252135054
3400,200,177929.71168517965,203813.379468731,113707.94882260237,1.564795720330605
2700,700,667564.8772755734,853975.2648669687,486758.067983391,1.3714510784407827
2400,500,585874.8011498604,793495.631465777,434489.85562627576,1.348419977044982
5000,500,301723.26974549674,302356.5570149066,218726.61253679788,1.3794538590713818
4600,900,504269.20428641647,512776.5106679909,391441.44101008575,1.2882366337738462
4500,800,501742.306964748,492556.47793360596,363033.78619450214,1.3820815748976327
4400,200,135947.74548809533,139335.2055864201,89579.42667687622,1.5176224109858978
2400,500,578569.938169216,736541.008803797,413726.84761985677,1.398434598812455
300,600,6332554.617547664,4192962.891966686,4100133.1797747198,1.5444753474802015
1500,1000,1995921.5984430332,1931700.9123964666,1364616.3845054149,1.462624676873146
3600,700,529507.0437919841,693825.0011761537,399936.92104778107,1.3239763970896878
5000,500,293417.15653921635,299227.52594458545,204121.41780085766,1.4374638374571562
2700,700,688781.1032035563,814270.3643629021,502006.3233691071,1.3720566278547062
2100,1000,1312138.234778124,1445530.761908619,956938.6006312439,1.3711833067582109
2400,500,577535.8414396984,678143.3576325441,410475.2809433447,1.4069929865506614
3400,200,170426.87341870484,189409.35691661606,116142.55362441417,1.4673938888052798
