P,n,Paper,Min Time,Time opt,mtsa
3400,200,164552.76223943752,184795.36902439274,118727.3891319598,1.385971370570147
4600,200,118777.64442912141,116003.83452807578,87755.02674970942,1.3535138536040014
600,600,3092471.9284360874,2262066.7364864442,2026881.6079065946,1.5257289406410157
3400,200,184197.23415071476,261829.47917388994,126308.8166638196,1.4583086043864186
3800,100,83696.84895842391,81590.37446965149,53394.05996708441,1.5675310888518335
3200,500,431522.85527552554,529650.3486626256,319216.2073790099,1.3518200056902885
4600,200,149444.0780464063,156695.61091364943,115155.9162563489,1.2977542353423548
5000,400,221575.07820200978,220004.59153070726,158105.8717776285,1.4014348468578635
600,600,3052268.6781076617,2278914.788231935,2038573.5924735419,1.4972570474652984
3400,200,199096.73429583485,253988.15752490566,137320.72161632078,1.4498666475997597
4600,200,178315.392393607,188121.91058082652,137320.72161632078,1.298532299384698
3400,200,189019.77066672017,297008.32539808826,154040.8405168634,1.2270756900085047
600,600,2906616.5459942445,2230242.8770598345,1930162.517586735,1.5058921305903097
2200,800,1047214.5563967729,1169540.1925475004,742569.1081251181,1.4102587152337127
4600,200,174770.06950319262,170037.58036774807,153927.2635835206,1.1354068501865022
3400,200,165995.8043202393,230625.00811253188,112828.85828240226,1.4712176197401918
3800,100,94610.84854832,106150.06786229758,82739.16147748545,1.1434832896398763
5000,400,236549.89793347265,235879.24731875697,152256.53581621867,1.5536272164959823
3200,500,443514.6037245341,552260.2687387196,312032.0418880632,1.4213751928836793
600,600,3099306.656310851,2428525.7469321466,2089507.1750337016,1.4832716026738997
3100,300,293879.38624998083,363226.1790326396,202638.55898370166,1.450263897078037
3400,200,168008.72782659164,204167.74805383213,113707.94882260237,1.4775460252889163
4600,200,140496.99719008157,138377.3276103588,112828.85828240226,1.2452221827719643
1600,400,727390.1175635464,685535.3893690422,494080.84930508904,1.4722086852518173
3400,200,163805.9951883132,183617.68401103182,116142.55362441417,1.4103874082021195
600,600,3194062.173048442,2283797.133462045,2090395.0212290832,1.5279706182855521
4600,200,132095.07993401412,143341.50931663162,89579.42667687622,1.474614036217233
5000,400,228058.05145566043,232635.69100906298,158155.89856663288,1.4419825850477337
3800,100,78528.49539172382,125730.55154103204,54290.25884700422,1.4464564557156663
3400,200,201435.19246084755,249449.43977898118,127445.83216550946,1.5805553546800235
2200,800,1029158.2147251336,1138077.0220377932,746656.6704896288,1.3783553477801935
3200,500,435311.4475896749,541400.5841736281,305299.39765819104,1.4258509873545298
600,600,3121436.6994720483,2203179.655376898,2050066.5898873599,1.5226025900180904
4600,200,124170.25983126098,125112.73155953128,85844.49615717569,1.4464556889461302
2100,500,673352.5517477377,790044.1036388057,486424.69695849135,1.384289399691393
3400,200,165042.23308814003,217364.05230975346,117972.68298030012,1.39898685796355
4600,200,163458.37588217825,157339.16172727227,115640.3076979828,1.4135069262275024
5000,400,218118.76783054086,234344.81424480502,156147.89135929712,1.3968729640328503
600,600,3078133.057783746,2237237.019851731,2021250.345381503,1.52288560633629
3400,200,180422.57263726782,229254.52934946923,125118.48623201098,1.442013710929213
3800,100,91776.21905964003,105332.66027632538,70156.3045836674,1.3081678062188842
700,400,1696589.2442383172,1266060.6109583543,1129327.6555544892,1.5023002721077505
3200,500,448802.1988394581,681646.7427888766,325867.3917197068,1.3772540924422811
4600,200,121391.562127606,134562.8037407605,87197.2004637001,1.3921497649244015
600,600,2975088.854488464,2236639.5650674724,1990776.3793837035,1.4944364848298433
700,400,1656435.8592272166,1230602.648238415,1087546.684401562,1.5230940271209543
3100,300,283746.77411516977,356994.4268899559,192399.95759589353,1.4747756582729408
5000,400,242292.45567458108,246087.54033523853,176977.28425804104,1.3690596320898873
4600,200,169074.0434405557,163043.07694031013,124828.15119872103,1.3544544384975878
2200,800,1033633.8219506887,1208130.4566839372,744178.8416897631,1.3889588954231449
700,400,1695835.5385011171,1257278.550345456,1129684.9897616636,1.501157892572245
600,600,3055700.430186252,2239193.711078188,2021044.6857344822,1.5119410529390438
1600,700,1294251.983040696,1284058.7094505373,890775.9060763236,1.4529490236681388
3800,100,84782.97029637813,84698.6525358223,54953.641926298194,1.5428089444933593
3200,500,425586.44191057445,545818.9859103191,310295.1357148926,1.3715537013819468
700,400,1686402.394574923,1287088.3950400471,1115342.0811378367,1.5120046334614297
4000,200,135021.96330610145,152957.8681770045,100918.28076216583,1.3379336457812612
600,600,2938346.2951234034,2145904.87180544,1941872.8776381577,1.5131506953726173
1600,400,666658.7518410413,700020.2891945606,475801.6744256834,1.4011273765392525
700,400,1780835.9570951033,1376102.0323738926,1186397.4436969662,1.5010450052435975
5000,400,233497.52779266261,240513.0731473302,164036.66734564953,1.4234471570959728
4000,200,177532.27085510246,205444.42457753385,115155.9162563489,1.5416686925567713
700,400,1768129.2686019854,1339709.4293199251,1171690.481040354,1.50904125040945
3800,100,99400.25239577217,97060.28513954791,67742.26274582943,1.4673299704901246
4000,200,188547.8733986296,224354.19343643138,137320.72161632078,1.373047499163596
3200,500,434889.7084615956,534559.3788947294,307856.4607075085,1.4126379139880394
700,400,1681524.4316893038,1232018.52891668,1092016.1547702947,1.5398347582531982
2200,800,980353.4030135451,1134690.2255106536,706981.2684037627,1.386675215917683
4000,200,172810.5028562142,241278.13731913755,153927.2635835206,1.1226763786549587
700,400,1631481.6506916918,1293846.816028077,1107991.728122149,1.4724673562832153
5000,400,237292.84296238172,239824.80861405638,171534.09013886217,1.3833567588243585
4000,200,150750.86376735684,181815.88945492898,112828.85828240226,1.3361020049501753
700,400,1718510.8243722445,1302068.0696288643,1141813.3838770154,1.505071536766419
3400,700,577976.5106897389,745255.2936137175,419188.66168297577,1.3787980532900275
3800,100,118444.08729211465,141949.80599387528,96621.71431835281,1.2258537133988399
