P,n,Paper,Min Time,Time opt,mtsa
1000,200,496142.264832805,450281.499017491,403673.1230486633,1.2290693546446352
4400,100,70824.81901705901,76937.82866321293,46113.05178975472,1.5358952892550628
1000,200,519035.81426035933,547872.9854861418,429449.97665698663,1.2086059901568638
1200,400,760186.8186867544,845776.5147501876,658774.4657401188,1.1539409285280982
1000,200,485527.75258345675,537754.0268272687,406179.08441073715,1.1953538998391176
3100,100,85008.09480987642,114814.20829097352,65450.783185458306,1.298809436229379
4400,100,96662.30204253137,87438.18326151119,82739.16147748545,1.1682775159479302
4500,100,69456.6528880896,67603.47217249764,45088.317305537945,1.5404578622311687
3500,300,223872.24989802274,323536.72741456877,179479.86652842147,1.2473390705501306
1600,200,298305.472321021,319902.0822269114,252295.70190541458,1.1823644638736472
1000,200,487558.28261391004,606161.176990364,410870.37447306927,1.1866474511314937
4400,100,68321.79440731787,80018.3063226264,54290.25884700422,1.2584540184244843
800,300,921689.6034417585,909132.6333554927,785224.416061844,1.1737913195113467
1200,400,743328.3443460701,807552.202735533,634402.2325675779,1.1716988153361978
4400,100,89391.26926083244,84255.8978893352,70156.3045836674,1.2741730025734994
1000,200,444035.3547634707,501478.78439864126,355735.5390575743,1.2482175830388582
4500,100,94004.4711885552,85333.7231471138,82739.16147748545,1.1361545066435705
1000,200,482341.4429012048,473293.38129014906,386607.02599684807,1.2476272040258711
3500,300,221620.26372584223,327054.142355951,170411.3910135057,1.3005014653526188
3100,100,108631.87816856086,122531.15532804423,82829.73232550794,1.3115082606044712
4400,100,65705.11627501753,75892.11460439525,47459.96348180299,1.3844325080488118
800,800,2305561.395389691,2421571.975762332,2042065.0473440746,1.1290342579382189
5000,200,98030.85224204989,110213.84009137093,80734.62460973267,1.2142355614573843
1200,400,757792.4245919895,851638.5793389424,658982.9106943037,1.1499424526708595
4400,100,91940.18189008026,81524.404794961,67742.26274582943,1.357205652179674
1000,200,499077.5121987047,446276.28248102113,394884.6823230082,1.2638563472828475
1600,200,330925.0465069483,382956.5079466875,268406.2354106167,1.2329260756579976
800,300,897677.7178048091,887645.6392055046,745549.8356840875,1.2040479051023263
4500,100,67395.90703147421,75397.3666132613,54290.25884700422,1.2413996260618894
3100,100,93240.71147180551,171914.1714047433,65640.770350898,1.4204694882976785
3500,300,217691.23970061756,320165.25785154465,180595.0249906225,1.2054110555477444
4400,100,111643.0019696264,127159.25378205784,96621.71431835281,1.155464925842455
1000,200,500326.92657456006,556502.1165221634,433315.8293627322,1.1546472403520998
1200,400,747889.2627973204,832173.6048302464,650616.2139970714,1.1495091064556329
4400,100,76074.35249708353,72713.05399481294,50459.111537190256,1.5076435192683462
1000,200,468637.4034233833,478826.6515348608,401107.1221330204,1.1683597163053305
1000,200,504525.0368206679,536272.662844388,425402.85318883735,1.1859935424474175
4400,100,74254.06151315522,79773.71537175511,54138.05797390288,1.3715686208941813
3100,100,102428.99830366233,151659.12026325587,70216.21405692393,1.4587656096158028
4500,100,88613.44451971211,87136.40985171265,70156.3045836674,1.2630859770276668
3500,300,227671.69023749343,324332.2768595004,170059.4023062883,1.3387774339430027
800,300,921061.4960942136,923389.0436335611,790103.2343339735,1.1657482922097298
4400,100,110722.94628585804,102960.00481808036,100419.32952364009,1.102605910745424
1600,200,313979.1602257369,401876.2566320924,253861.92775671073,1.2368107459053084
1200,400,823016.3013021885,923820.3691703831,692065.1754898969,1.1892179095987518
3700,900,546869.7288577864,793844.622397259,486656.9266611877,1.1237274122649425
3700,1000,630008.2032753046,892223.0875416152,553222.8585832763,1.1387964063680676
5000,200,144859.1949356914,159625.38748919495,115155.9162563489,1.2579396668879779
1400,200,342366.2561747067,364006.83189513965,288337.9450347595,1.1873784289245524
3100,100,87512.79118608782,113897.85457005301,67362.52881288166,1.2991316200313556
800,800,2336968.948013118,2394109.016733305,2053305.8438464794,1.1381494651742916
4500,100,63956.95416296313,72186.97547766965,46405.29762665181,1.3782252767242447
4600,900,446113.1527699467,520380.5974059948,391441.44101008575,1.1396676642585022
1200,400,783899.6303600245,857608.7656302112,683486.1139402064,1.1469137622137597
1400,200,376932.61260560434,435825.7419101158,306749.983326419,1.2287942399152554
3500,300,216701.57439540268,319644.9579690178,172946.89233511727,1.252994901900304
800,300,869719.614724854,895797.5637581534,744009.8850900114,1.1689624454648664
1600,200,312864.4594729574,472995.7762378998,256793.98404566827,1.2183480880039526
4500,100,93710.04139375167,89022.7679996892,67742.26274582943,1.3833320233980664
1400,200,355942.4290865811,452263.90931215894,290127.9174362408,1.2268465311160683
3100,100,111670.9408112411,128678.99286786659,67900.41305549568,1.644628298799469
1400,200,355407.2947246048,480393.6111291702,293478.8389093352,1.2110150634553971
1200,400,758314.583780766,811370.6808983145,637009.4236160052,1.1904291454216924
1400,200,325908.38167206856,385418.3929012108,254096.81361255306,1.2826149885099063
3500,300,207138.8682587229,307056.4806532775,156127.38247990716,1.326729910977536
5000,200,158271.52343795076,159051.6466884971,137320.72161632078,1.1525683929929185
4500,100,111042.85985472225,124639.29086704142,96621.71431835281,1.1492536707520435
1600,200,275782.2981817755,368791.0178385056,222334.71191098393,1.240392450694745
3100,100,129069.88113517285,163023.53009682026,96621.71431835281,1.3358268588560602
1400,200,366760.96476725186,364329.88888861024,276147.8757120343,1.3281324863411532
1200,400,743127.5734853462,862048.6071678707,646328.5080712535,1.1497675937317948
800,800,2321112.0155680296,2405655.091735757,2046491.8146468485,1.1341907155238589
800,300,878348.6481620731,915808.2793618842,756642.653966138,1.1608500308011735
1000,1000,2326167.8398173423,2501061.2820658893,2046924.5767581223,1.1364208853759916
2900,700,556162.8533191088,844309.3850812651,491462.56886969577,1.131648448015514
1400,200,354137.4225832451,351652.85514295386,282060.48737357726,1.2555371575821075
3500,300,201726.2919581413,300137.26406354626,171049.4873386653,1.1793446159750143
4500,100,71720.21288242069,71282.67702422447,50459.111537190256,1.421353065829552
1200,400,787739.3023952299,845834.7775760781,666057.8072615924,1.1826890906570329
1600,200,315247.4785832914,332646.30549662706,241629.39124803004,1.304673562082078
1400,200,375506.64635273046,453938.10966433835,309511.3066876658,1.2132243257001978
3100,100,93650.34194955388,101838.57705495565,64152.27902003284,1.4598131723474654
800,300,807404.1141564398,799186.4880041206,683057.2983495939,1.1820444874936455
1400,200,346600.4570652426,388953.6849172284,286505.0872378717,1.2097532382644098
3500,300,203476.178044602,282313.4316230416,173308.88468557372,1.1740666291503716
1200,400,806800.3713297967,908866.8386564363,695762.8264332996,1.1595910857521818
1400,200,359663.34760167124,475530.5924407299,303859.18084916956,1.1836514091710195
5000,200,163664.79817701137,163897.6584803912,153927.2635835206,1.0632606230163197
4500,100,70627.18001828117,75956.6631346894,54138.05797390288,1.304575425522778
3700,900,591133.7281266021,831506.6859447146,500419.1899592599,1.1812770972566569
1600,200,324031.83101714274,328975.49383232417,246802.9264518801,1.3129172967092844
800,800,2200976.0816020197,2288744.131545662,1944198.4881103474,1.132073754332175
3100,100,94673.14338782775,129812.98554185231,60867.99215707249,1.5553846945290983
3700,1000,619295.261118014,938243.0109445004,531176.9889891726,1.1658924877309351
800,300,857566.7588148693,877143.7103468281,748341.5071066606,1.145956425871004
4200,300,192772.7386864547,227536.01627958482,149566.55544035122,1.2888759664143938
3500,300,215535.59552010027,284198.58356654376,172711.84612353108,1.2479491150012938
3900,800,507468.0809338975,678246.4267849029,418885.1379167332,1.2114731104037713
4500,100,108118.18039861463,103292.21892154912,100419.32952364009,1.076667021294562
4600,900,507314.5654590837,570888.8810503569,402511.08757592645,1.2603741390437797
3100,100,114846.22913769433,163494.07135759716,100708.92896554476,1.1403778226753492
1000,1000,2265815.3516040733,2503593.306633244,1965354.8592599388,1.1528784946537716
1600,200,331466.9900381341,397489.0200614355,270822.3933517076,1.2239275561222498
5000,200,134186.8441602384,139378.3283354948,112828.85828240226,1.1892954178830621
800,800,2235471.7021336276,2294990.5429457477,1963387.3086925258,1.138579073133711
3500,300,213941.2879935536,313473.3348363198,176782.64685681794,1.2101939403975077
4200,300,204943.8490161278,216744.3057687515,148288.0517849619,1.3820658276185638
800,300,863717.5706530435,863749.088399689,758226.370499385,1.1391288990439352
3300,100,83407.28218146719,114819.12458003296,61484.06905300629,1.3565673753563803
1600,200,308147.72805488575,357166.5694517001,250691.95133313775,1.2291887570231426
1700,900,1198250.2385927548,1503166.9002773005,1059194.4874390557,1.1312844362416492
3000,1000,777670.9334488513,1117816.2303776976,682308.1922527074,1.1397649072353866
4200,300,194647.14285617278,211925.62371893934,150495.8541588521,1.2933721260568274
3300,100,107640.36529608488,140346.72760487223,82764.5367230505,1.3005614428348065
5000,200,119699.05904242156,128504.35691788302,89579.42667687622,1.336233814871248
3000,400,307532.39915226813,470178.78550974716,263509.7862960475,1.1670625348493213
800,300,863786.7972227815,861163.5685730686,755614.3267904484,1.1431583105256977
1600,200,311082.67395017133,397678.19487828936,265876.7832430233,1.1700257170097765
800,800,2266746.807612439,2356683.172739609,2008926.2965476336,1.1283374663908146
3300,100,82400.88555228538,154038.38146636612,61662.54184478297,1.3363199616341634
4200,300,206777.86930113335,236786.043241018,141716.16858857358,1.4590986431579667
3700,900,566660.5967295984,785123.8254419517,491290.1643917859,1.1534132734595257
3000,400,306892.9516840025,438371.57929893263,253760.89302703115,1.2093784350424381
1000,1000,2251709.274421859,2544332.6146354238,1973613.9002300235,1.140906675900197
3300,100,97924.46171513954,138590.04704203532,70156.3045836674,1.3958041589598869
