P,n,Paper,Min Time,Time opt,mtsa
5000,100,64607.51352320299,63214.586615992055,42511.79157511906,1.5197551345028688
2600,200,186583.33601482352,216892.1124889152,155258.89348025512,1.201756188211866
2800,300,268332.9549370091,386475.5207898446,224349.83316052685,1.1960470447286289
5000,100,90843.34739131073,85519.27351571096,82739.16147748545,1.0979486106591803
2600,200,216483.0032375481,276755.4830800281,165173.06794499487,1.3106434719105673
5000,100,64282.6132509256,64877.51173213889,54290.25884700422,1.1840542781731969
600,700,2655555.189254587,2640204.474959674,2375402.4162035296,1.117939078928281
2800,300,264817.53085914126,398753.22167518217,213014.23876688213,1.2431916870540822
5000,100,85396.64930815533,79438.05943767188,70156.3045836674,1.2172341433165499
700,800,2651252.1330826175,2668729.015790128,2333788.625536085,1.1360292462105943
4800,200,100151.3846164857,122280.21772906333,84098.56730180485,1.1908809844176302
2600,200,210423.7295719208,302954.40884868894,156222.72477336045,1.3469469942813521
5000,100,60224.07183883212,66278.66086477313,43958.40781420668,1.3700239574957633
5000,700,368497.3561929726,409867.3918901082,285048.28994442354,1.2927541374299047
5000,100,90205.68251681271,81131.31429940667,67742.26274582943,1.3316012613169796
2600,200,204014.37394925908,386087.82984331256,158027.06710502662,1.2910090510866012
2800,300,266881.343867866,410324.4757149895,225743.78123827814,1.182231210994761
600,700,2693652.431886527,2640437.6930650417,2356672.5528580695,1.1429896905362533
5000,100,110662.89666150569,114134.56500933887,96621.71431835281,1.1453211883292556
2600,200,191816.9326635752,279030.5858345791,136821.3611759901,1.4019516471323916
5000,100,68260.87063393,67686.92412858109,50459.111537190256,1.3527957301352636
400,600,3409971.7603909834,3180108.2812606106,3040322.411859892,1.1215822858421656
2900,300,258054.49001672035,384854.25364725373,216613.6320170604,1.1913123269933266
2800,300,263895.9859716831,405560.81541173684,212574.2528828604,1.2414296764204256
2700,900,756375.88845531,1070735.1586137132,666900.2328319979,1.134166478310186
2600,200,199866.4588834841,251544.8014715412,148695.00999878772,1.344136961187289
