P,n,Paper,Min Time,Time opt,mtsa
3400,100,76914.0020963201,112960.033695556,59675.71408085905,1.288866053485403
2000,200,226075.6925976521,281410.3544189899,201836.56152433166,1.1200928656842897
2800,200,169664.54587144704,199355.37795831962,144168.97251737976,1.1768450791379106
4100,200,120616.90481014297,136084.6542719349,98456.85928016178,1.225073658574911
1600,400,573848.6356607917,702313.1327662156,494080.84930508904,1.161446828930718
1300,500,895956.980594799,1060472.1745117425,785762.9720098707,1.1402382302427252
1000,500,1108877.0000619313,1283418.2965779467,1021491.8636128318,1.0855465809977518
700,100,304333.08205134573,330988.6775258803,289853.46839274396,1.0499549435750835
4700,300,192721.71178116964,199164.0968987197,142348.1066563424,1.353876186400143
2300,500,551237.9095440285,736067.4375599481,444126.8972229703,1.2411720906587738
4100,100,74108.48387005279,77196.88040892564,49487.17753046848,1.4975290078813923
2600,300,301415.9951814283,414865.4640148385,241607.51263441352,1.247543968707271
600,700,2472544.0976080284,2637025.1309320456,2375402.4162035296,1.0408948314365003
1000,700,1543382.4381773628,1746018.908546588,1425241.4497221177,1.0828919117376774
1500,600,925469.7860004732,1136793.666845651,810752.6431626378,1.1414946270052715
5000,400,211335.0047091022,214693.1478677705,158105.8717776285,1.3366676539777032
3900,500,339036.2111191235,464345.97572613513,261920.99066995684,1.2944216889677946
4100,500,342333.75752778805,386840.660590283,249144.35697873944,1.3740377734383158
3500,500,377408.06313780503,503180.8123736366,291854.8181750948,1.2931363117376518
3700,500,373208.66417826427,515007.4567610669,276078.8820575221,1.351818948978882
4500,100,65542.97459572865,73858.48596367538,45088.317305537945,1.4536575883189673
900,600,1434103.3023014513,1637698.6611761635,1351254.405271063,1.061312582373242
1100,800,1650593.8061491488,1839846.031571651,1485138.2162502361,1.1114075364087423
4300,300,218280.73762753888,226378.01812703453,146088.26345336632,1.494170253431875
1400,700,1139739.8921835122,1396894.3217213938,1018029.6069443697,1.1195547599096431
4900,200,106135.89741555841,107873.16911375984,82382.2700099313,1.2883342180637118
1000,400,847481.609848673,942827.7025928342,790529.3588881425,1.072043182609476
500,500,2098951.772496561,2221326.7903499063,2042983.7272256636,1.0273952477080672
2400,700,729282.6912702005,1010482.930197802,593850.6040508824,1.2280575051965663
4600,600,348898.2800616459,368150.5355758644,264375.86190086015,1.3197055039483192
3000,500,425370.7955677503,600342.025594008,340497.2878709439,1.249263388344448
2400,500,528001.5188439405,719056.8335113717,425621.6098386799,1.2405420839511998
1900,300,399554.5273254318,494837.5734462754,330620.80676288164,1.2084978293939885
3100,600,496595.1183952853,682372.4473829734,392299.6660464377,1.2658565922319747
900,200,463364.52408477187,495411.1476031363,448525.6922762926,1.0330835714965878
3000,400,320635.16355042165,501180.36979506415,263509.7862960475,1.216786549210719
2900,700,633168.4715101795,828031.9156818785,491462.56886969577,1.2883350871794572
4800,700,423890.5020693971,423095.5653592752,296925.3020254412,1.4275998009528916
1100,900,1749405.2272988237,1993094.4887673792,1636936.9351330858,1.068706551701452
4000,500,339232.2839665203,428650.4395642418,255372.96590320792,1.3283797788333511
3000,900,740249.5179504001,959622.2845699779,600210.2095487982,1.2333171048637694
2400,300,311977.5030140477,448734.6976936441,261741.47202061463,1.1919299628202462
4800,300,200031.67457637325,202068.37368616113,142348.1066563424,1.4052289087292944
2900,100,85490.51489726827,118740.96411563134,69964.63030169682,1.221910478603571
1400,800,1319561.8859314092,1568428.1008979208,1166894.3127680426,1.1308323911539315
4100,600,380744.9333371175,431835.086810755,296616.8206692578,1.2836255626974933
2100,1000,1186000.6298394902,1565479.1959566807,974725.9889324391,1.2167528549622935
2900,300,269641.3712273686,393074.40406296897,216613.6320170604,1.2448033335507331
2800,700,645869.2237953785,863403.0161030275,509014.80347218487,1.2688613757196396
200,400,4032529.9744519354,3975616.416267132,3952646.7944407123,1.0202100476378453
1100,200,379033.1976518904,428373.3710906703,366975.56640787574,1.0328567685365002
4500,400,231486.21905200568,243027.83966965484,175673.19086403167,1.3177094234667397
3400,300,242041.25172335518,330860.15691192594,184758.68613219858,1.3100399055131284
3000,200,164877.69394360794,187823.02003191266,134557.70768288776,1.225330728226846
4000,400,250177.72342497716,318931.35366472986,197632.33972203563,1.2658744200308774
1100,600,1203516.077072097,1419618.6892362088,1105571.7861308698,1.0885915253716807
200,300,3173919.8300004434,3186201.3555993917,3140897.664247376,1.0105136076634895
4700,400,222917.7830628327,226429.26473113234,168197.73593364735,1.3253316510203916
300,100,681640.8628835551,692134.7208722329,676324.7595830691,1.007860281950587
1200,900,1615121.7623579754,1878150.86924042,1500525.5238719955,1.076370735894097
2700,200,167031.21837058122,222701.14980672963,149508.5640920975,1.1172016759367023
2800,800,740694.7445031091,989408.4157116625,583447.1563840213,1.269514704799741
200,100,1042339.9636700423,1025215.9451056283,1014487.1393746038,1.027455078743146
1200,100,192263.81368298156,215069.98983486366,169081.18989576728,1.1371094194540834
200,700,7144466.018921612,7202037.298273294,7126207.248610589,1.0025622002944952
600,1000,3530690.669590905,3767131.680556806,3411540.961263537,1.0349254807959973
100,300,6342729.116937574,6281795.328494754,6281795.328494752,1.0097000594983445
3800,100,77953.73671924483,92607.71774047017,53394.05996708441,1.4599702058112947
3500,700,545336.9084557384,744605.9593364425,407211.8427777479,1.339197074269222
4100,400,251168.3835045018,315107.30395262595,192812.03875320547,1.3026592381297881
500,300,1298181.757240286,1358584.6887407175,1256359.0656989503,1.0332888046762878
3800,1000,677669.3881801927,889342.7118360561,538664.362304769,1.258054988603045
2300,100,104216.64061043906,140061.41778434956,88216.27298909597,1.1813765995682093
4300,100,66045.81740965717,70478.65143965032,47185.44834300483,1.3997073192894303
2200,600,666933.6094251726,900852.335103832,552785.8930654349,1.2064953498120938
2300,800,881032.2963517454,1139717.9449761023,710283.4947283737,1.240395282856276
1500,100,154025.53013743157,191004.76326450662,135264.95191661385,1.1386950422485123
1300,700,1232463.0216676844,1463899.7797222973,1096339.5767093212,1.1241617541226958
2400,1000,1025321.5011248562,1309116.5646236085,852885.2403158842,1.2021799096266532
3600,600,421374.745494221,559870.8006390613,337813.6013177658,1.2473587323023536
3600,700,510679.97317443806,671255.8030607586,395900.4027005882,1.2899203175619283
4800,400,214034.27865919683,224315.84490780206,164693.6164350297,1.2995906173669556
2400,600,600511.026798718,819874.4771865507,506720.40197664866,1.1850934449376909
2000,800,978700.5951376886,1235072.4939199775,816826.0189376298,1.1981750978140904
300,600,4090381.0613941797,4146845.1465460765,4053763.2158131893,1.0090330499418785
600,400,1353291.0464310644,1431832.3872993628,1317548.9314802375,1.0271277324863155
1200,600,1108792.8863236557,1263344.542664426,1013440.8039532973,1.0940874711166184
4400,200,111636.56355803224,128096.81380335314,91743.89160196893,1.2168282989604116
3500,800,608359.1850182785,825612.4896686969,466757.72510721703,1.3033725041798394
2800,1000,912673.2133511124,1215293.1481450559,731044.4916993293,1.2484509817310614
2200,700,805018.9684845051,1061514.5289277183,647837.0226009625,1.2426257537003398
1400,500,817812.78709862,1035107.6329696209,729637.045437737,1.1208487729786019
4300,500,340837.0711986179,374898.16664853756,237556.24735182134,1.4347636612302495
2300,900,944441.4278351323,1215724.0658467403,782882.8820201715,1.2063636203132593
2000,600,715568.9618492287,935639.881649875,608064.4823719783,1.1767978275229787
4600,1000,565745.2929408433,592239.2141882256,444983.60364307003,1.2713845820589798
4100,900,549686.4438006311,618528.9913978216,439178.2021088767,1.251625060536038
2900,800,705660.0292173363,909728.4978217261,563328.2889225034,1.252662156496837
3200,1000,803843.5904570436,1064772.1962453783,639663.9302369131,1.2566654964573711
4700,900,479349.36591622944,501746.2264164025,383112.8997119988,1.2511960998352585
