P,n,Paper,Min Time,Time opt,mtsa
2500,100,111898.04919444353,127954.83228201472,81158.9711499683,1.3787514505041534
1400,200,381979.4268302225,357223.48841756553,288337.9450347595,1.3247629505862448
2500,100,120733.53532227146,148540.458081091,83088.51270910182,1.4530713258157268
3400,200,162032.05423969484,189401.76947997397,118727.3891319598,1.3647403132869702
1300,300,630987.0024640682,631920.5870264686,483215.02526882704,1.3058099799629186
1400,400,739987.1887024085,744822.8857150169,564663.8277772446,1.3104915744564525
1400,200,389614.3717386457,417074.3481799203,306749.983326419,1.2701365702245173
2500,100,136046.32876197033,199031.51584213605,81394.55523511353,1.6714426213030045
800,600,1933265.179226548,1721737.7806958172,1520161.205929946,1.2717501089260392
1400,200,385475.0403544651,435737.75959595136,290127.9174362408,1.3286382219290496
2500,100,120062.74129797319,184813.48777327855,81422.8797817947,1.4745577854741752
200,1000,12094441.387213135,10313243.519546812,10234622.88379061,1.1817183226524222
4200,300,221603.8772898492,225619.56118919078,149566.55544035122,1.481640575577922
3800,400,293387.58816761605,380402.1930125227,208034.04181266908,1.4102864397155073
1300,300,628137.3921836123,626302.2071530055,458799.8988825153,1.3690879045822528
3400,200,194407.75567821905,234494.8752846013,126308.8166638196,1.5391463621708206
1400,200,405493.7669344621,485350.3371381161,293478.8389093352,1.3816797437301156
1400,400,743448.7712165515,747833.4228710113,543773.342200781,1.367203416422799
2500,100,125154.7033730673,127013.6207787735,83529.53572797326,1.498328732254095
2900,400,397119.4511941512,517910.09406649397,272596.3306510836,1.4568040965395606
1400,200,358449.59201861755,417153.3770070257,254096.81361255306,1.4106811766840244
2500,100,127537.56435115349,144717.28947030866,73790.86704419111,1.7283651684804722
1400,200,388549.80480838113,361724.4964399383,276147.8757120343,1.4070352842893459
1400,400,742189.8731060463,759060.4208591918,564842.4948808318,1.3139766923213356
3700,500,385359.8194133475,493520.6335406402,276078.8820575221,1.395832294528983
2500,100,152246.84394834944,173076.59750213506,96621.71431835281,1.5757000900100042
1300,300,695946.0694906126,688566.5450415545,486217.37497475295,1.4313475932997044
3400,500,421591.4864591477,518043.82008328114,300438.7834155387,1.4032525417200945
1400,200,371516.29778901255,358313.1991636057,282060.48737357726,1.317151158775936
800,600,2005267.5765731842,1828092.9658007284,1528930.1943551565,1.311549463786297
2100,800,1050860.8987895695,1192944.4734596838,777929.5418453617,1.3508432862657138
3400,700,592342.1073055055,768768.7295363763,419188.66168297577,1.413068056104729
3400,200,196299.20408437256,268494.37280818727,137320.72161632078,1.4294944111409482
2900,400,393087.1964721871,458912.5721367327,262511.2686486529,1.4974107530534169
2500,100,122479.77761368993,122523.56728378935,79548.82598484072,1.539680518189299
4200,300,210112.55044838123,213580.86398327374,148288.0517849619,1.4169216462097254
3800,400,297954.14352196926,337273.5925294762,200337.54712660355,1.4872606148745386
1400,200,412120.6195277678,448259.52781477413,309511.3066876658,1.3315204020758025
200,1000,11673197.265887862,9984623.615006141,9826774.296299694,1.1878971587129508
2000,800,1126022.4818686647,1255878.3472709097,816826.0189376298,1.3785340522491905
1400,400,778145.6769483737,744972.1800771718,557671.0405689183,1.3953489070447949
1300,300,594330.8353479716,613710.5280138834,457852.23697846854,1.2980843760209066
2500,100,117488.16302690936,143555.6935677941,75476.31027476989,1.556623033097355
1400,200,371466.681898571,364974.71256341215,286505.0872378717,1.296544803025294
3400,200,199541.55801422105,303056.02092777565,154040.8405168634,1.2953808700646277
4300,600,376604.6247050607,378547.9131890643,282820.6894753388,1.3316021023910969
2500,100,134331.85080600303,217538.94328816165,101184.76326029963,1.3275897128941432
3500,900,685138.739824952,825603.8104490768,514465.89389896987,1.33174763954226
1400,400,819019.8397982111,844331.8737084711,593198.7218484831,1.3806837567789096
1400,200,399410.74023017794,420916.15316507634,303859.18084916956,1.314460004512546
800,600,1943152.8711712519,1782970.9384173257,1447621.8881900513,1.342306915240663
1300,300,623935.4621498067,636030.2822552667,465626.2485945465,1.3399920301596036
2900,400,375001.03973620484,484720.70686896343,272682.5837355739,1.375229156915468
4200,300,219127.42931645503,224789.1404704816,150495.8541588521,1.4560363176859383
3800,400,281693.4876378922,347572.45871073904,208099.8665350433,1.3536456910242949
3200,1000,881587.3002838909,1067393.7237444455,639663.9302369131,1.3782038639530234
3400,200,170357.85713373774,248862.01911043076,112828.85828240226,1.5098784098953182
4700,900,492576.69394571555,492575.9223764615,383112.8997119988,1.2857220268907807
1300,300,541595.081958473,596486.6336296862,420342.9528305193,1.2884600022706747
1400,400,822844.8549420144,802960.6904709036,585845.240520177,1.4045430397478411
3700,500,382117.14733667654,458903.1935451788,269865.5497410276,1.4159537877412272
3400,500,409243.685342443,512473.3878613092,293677.2158946477,1.3935152718461246
2400,1000,1132733.346768476,1311771.4726062824,852885.2403158842,1.3281192981472445
1300,300,635405.9730603163,615853.9450806795,460517.85052717576,1.379764046785457
3400,200,180060.51799726716,208317.07321195677,113707.94882260237,1.5835350110675421
2100,800,1042695.9704748867,1237723.0590561454,782211.7500367541,1.3330098536948507
200,1000,11700332.391271275,9995221.916034518,9868069.501150118,1.185675920696303
800,600,2060991.4555467837,1910836.6187793098,1567130.3812752762,1.3151371960957203
2000,800,1081698.621150062,1257259.9873398934,821322.3375385917,1.3170208232638454
1300,300,640663.1846822508,638212.544075327,466600.8433842369,1.373043349076583
1400,400,725554.4367333085,745984.670692727,546008.0773851473,1.3288346212898814
3400,200,166360.00577808006,190781.63466919056,116142.55362441417,1.4323777167502347
3400,700,568220.151986287,723600.8629863833,415883.39168083586,1.3662968114445886
3800,400,304892.17465100257,335359.82689285255,205457.75178854886,1.4839653018533403
2900,400,383781.47374382557,474572.1940754197,269220.50234361575,1.4255284066515541
4200,300,228142.18481885904,229242.73960617336,141716.16858857358,1.6098528988685479
4300,600,407724.754052368,401032.9645760821,284452.12918235466,1.4333686136375747
1300,300,636662.6758576621,615247.3268074201,464993.4318710452,1.369186384624515
3400,200,201620.21298700364,256892.00856451198,127445.83216550946,1.5820071128349376
800,600,2008307.6061178828,1780929.464722428,1567796.2659218123,1.280974862468539
1400,400,736840.5335299099,797967.4925505485,553995.8640610744,1.3300469937239063
1800,800,1246779.8731331956,1316027.1164699334,907584.4654862554,1.3737342589543
1300,300,638155.1052175417,605601.4496460196,475953.27999912517,1.340793586334177
3400,200,187645.3785548861,220510.21693045818,117972.68298030012,1.5905832927968622
3700,500,379681.4138470605,459676.7899087818,264042.72229897603,1.4379544739625378
200,1000,11453920.680830622,9792699.852244738,9662707.269929156,1.1853738668536318
4200,300,213260.79400078926,224257.79185945838,144122.41027926438,1.4797198686002837
3400,500,423075.95534361503,527169.3813270628,287340.6095606504,1.4723848327269393
3800,400,320422.6297368355,385570.84220025194,218546.89752312534,1.466150438959813
2900,400,411921.3151409159,532720.0801813237,286371.7967544401,1.4384143962826506
2100,800,1066283.0067851695,1174003.6405918065,779615.9293892756,1.3677029503751406
1400,400,733607.5156322505,769892.6194739025,570906.6919385077,1.2849867167282516
