P,n,Paper,Min Time,Time opt,mtsa
1000,300,837887.4344544866,781256.2477854895,628179.5328494752,1.3338343429524977
2500,100,100659.0543377323,123821.78118790287,81158.9711499683,1.2402702118011215
1000,300,805949.2401405262,756583.0157405878,596439.86854727,1.3512665444440388
2500,100,108910.93947016267,169571.99886779964,83088.51270910182,1.3107821516972726
2500,100,104109.54745054073,184431.75166424018,81394.55523511353,1.2790726253102982
4600,500,316842.54996834346,334230.05345671513,222063.44861148516,1.4268109044937003
1000,300,837591.567536964,767379.3886440608,632082.5874671788,1.3251299500169451
2500,100,114959.58739382756,187870.27423500386,81422.8797817947,1.411883093571585
1800,200,294590.35179531784,300804.3400491356,224262.8461381463,1.313594101155078
800,300,1039681.5462177417,909099.009430044,785224.416061844,1.3240565689896437
2500,100,109489.39033985196,128807.40593970106,83529.53572797326,1.310786530604228
1000,300,782649.907218378,760808.9581992484,595207.9080720091,1.314918529482461
2500,100,117219.77562833992,149100.69762945414,73790.86704419111,1.5885404295106136
2500,100,132674.2714591847,185412.2648318333,96621.71431835281,1.3731310026444428
100,1000,26565641.14082858,20469245.767581195,20469245.76758122,1.2978319495729884
1000,300,787934.9515213089,765643.2345844238,605314.1231729104,1.3016959647185236
3800,600,386531.64884514076,488081.52541436814,320033.938090515,1.207783309330832
2500,100,104716.63480002142,120958.45752529088,79548.82598484072,1.316381901349202
2200,800,938670.053639853,1190652.9616550242,742569.1081251181,1.2640844378913931
2400,700,732321.0544232975,963152.5556876744,593850.6040508824,1.2331738814911615
4200,700,421769.6838829381,516570.45978551963,339343.20231478993,1.242900052235865
2500,100,99691.13418710447,146873.66640628924,75476.31027476989,1.320826810746061
4600,500,306281.1130074145,306822.2692334653,217065.76826995699,1.411006053365833
1000,300,710326.9908332989,686108.6178210622,546445.8386796751,1.2999037426098698
1800,200,307623.74984950956,353198.7555901922,238583.3203649926,1.289376597571434
800,300,998123.0153789765,897610.6033387986,745549.8356840875,1.3387743751068468
2500,100,112937.32418927718,191076.70590459008,101184.76326029963,1.1161495125382057
1000,300,785353.398553812,737346.3271927693,598673.2056853285,1.3118231968554233
1600,500,813805.1678633555,911578.9847450788,638432.4147580198,1.2746927459374158
2500,200,207672.08842564884,221024.6989571129,161469.24921946533,1.2861401748600791
1000,300,802018.1000460692,761231.6346955629,606581.096399508,1.3221943525880042
1800,200,303487.8229446983,373206.5315701112,225655.04689485396,1.3449192788766262
800,300,1052913.3417955087,917625.9513749762,790103.2343339735,1.3326275555409846
100,1000,25714001.045467824,19653548.592599377,19653548.59259939,1.3083642846641201
3800,600,395244.8845726227,517242.03863927326,321880.04091687506,1.2279260417849083
2500,200,252908.86605534644,291471.6116248965,171779.99066279465,1.472283617431371
1000,300,806117.0821648029,725321.6084443302,604491.4614323587,1.3335458539888834
4600,500,280573.8754767967,308747.073414197,212382.18967526336,1.3210800581056246
2400,700,716541.7935895913,971145.4086731907,589168.1382145174,1.2161923687202123
2500,200,227345.11509533046,321874.1862486001,162471.63376429485,1.3992911244134505
