P,n,Paper,Min Time,Time opt,mtsa
700,200,595544.6387284927,609981.0642207706,576675.890069519,1.0327198500646506
700,200,644531.9775538486,714063.0318499124,613499.966652838,1.050581927608434
700,200,633304.3945588685,694648.2697924875,580255.8348724816,1.0914227078785772
3300,300,254270.1322547667,352250.656035999,190357.43419681065,1.3357509956342273
700,200,649698.6275694164,763411.9207153817,586957.6778186704,1.1068917779283716
700,200,556379.4038061847,627104.1937453727,508193.6272251061,1.0948177505573766
200,800,8206524.376439967,8251726.431243706,8168260.189376298,1.0046844965973827
700,200,590656.403363626,630407.2496701091,552295.7514240686,1.0694567210423875
2700,500,475424.8853381226,663880.3509054764,378330.3198566043,1.2566396621828229
700,200,575927.3072958743,601500.4407344582,564120.9747471545,1.0209287246481333
3300,300,254413.74219088268,354737.63415484945,180739.3541052333,1.4076278154825836
700,200,667356.4816576836,725714.4575085818,619022.6133753316,1.0780809412095673
2100,100,108387.58611227389,141474.2304860012,96617.8227975813,1.1218177244518412
700,200,595642.3052080687,629233.7583507304,573010.1744757434,1.0394969090261474
2700,700,661485.0595738952,943059.6683504847,527867.2036007843,1.2531277849081215
200,800,8267058.82602432,8296000.031932432,8213223.37538592,1.0065547286586334
700,200,651975.2360189265,719911.2588997063,607718.3616983391,1.07282464560871
3300,300,242010.5530947178,333049.7139382151,191540.1780203572,1.263497588840063
2600,800,787901.8831137607,1040865.7945581913,628327.7068750999,1.2539664803773825
3100,200,148380.9520163734,185990.01506920217,130217.13646731075,1.1394886728569893
400,500,2592448.3261292693,2710787.8790208986,2553729.6590320794,1.0151616154671068
2700,500,454528.8642303058,614580.7625662002,369815.7533488156,1.2290684215433827
2100,100,125393.16684690234,191546.06997433334,94338.99683431353,1.3291763857435213
4900,200,101649.87778965052,112122.9635780159,82382.2700099313,1.2338805155210761
300,700,4788888.004389707,4910791.046839189,4750804.832407059,1.0080161516471626
200,800,8255349.858193048,8247703.071352951,8185967.258587394,1.0084757973509935
3300,300,247214.36040841416,337449.0005162577,180366.03274909366,1.3706259246291284
2700,500,442544.1697825286,649914.4900141108,361836.3231504487,1.223050704056934
2100,100,131066.978935732,211445.78380686132,96898.28004180182,1.3526244106622929
200,800,7848328.515607649,7845776.7061703205,7776793.95244139,1.0091984645091185
2700,700,645123.728559099,865164.7155806379,523705.0117462377,1.2318456270028881
300,700,4763888.213875719,4865688.128073691,4713345.105716139,1.010723404933427
3300,300,246485.22788306698,350964.6618057853,183428.52217360924,1.3437671795108102
300,700,4772874.694024453,4865862.297366791,4715652.209293709,1.0121345854594552
3300,300,231497.23081695862,352022.2883197267,165589.64808475002,1.3980175300479931
3700,300,224559.5280682322,280009.9432062929,169778.25212147977,1.3226636819629602
2600,800,774964.4412267628,1044072.2834649945,631786.4134912244,1.2266241006107472
200,800,7944255.515467385,7921286.837322141,7853549.234770103,1.0115497182211193
2700,500,519362.36849721073,779814.5820307516,386213.205001134,1.344755595541291
400,500,2536934.94330006,2642235.054191121,2496256.3351045055,1.0162958457524962
3100,200,194909.58458881374,260503.71387632334,138532.2505345118,1.4069618001351747
2100,100,134720.23402104413,181584.47283897523,96931.99974023178,1.389842718421998
300,700,4626756.052617016,4707550.347186984,4593369.6552796615,1.0072683889699536
3300,300,236669.70322949786,344396.35689081025,181416.122934948,1.304568190526057
2700,700,644211.3804236025,929701.9220325742,523961.35658818984,1.2295017033668836
200,800,8082835.023703409,8133271.926653145,8035705.186190534,1.005865053087546
2700,500,467765.74727682327,648435.2928897574,367757.19788431714,1.2719417865043803
3300,300,233070.96964105972,313702.1296089026,183812.45345439637,1.2679824748592692
300,700,4863597.793178415,4918389.081084989,4799243.052573373,1.0134093522457746
3200,400,324984.8436281157,435448.36819933867,247040.42465254452,1.3155128116590549
200,800,8060629.78695972,8101809.26170508,8002932.060086483,1.0072095734963185
3300,300,242433.29795790158,307891.8732013519,183179.2307370784,1.323475903804138
2100,100,113551.09478603434,145122.75969340847,99439.92348568245,1.1419064979709448
300,700,4821719.909004745,4871548.681721703,4778074.247090922,1.0091345717242457
4900,200,149917.2739023869,170194.42028368948,115155.9162563489,1.3018634107226905
2600,800,787116.4373430617,1056447.8290183358,629689.7891221072,1.2500066714444162
2700,500,462168.9424841319,610108.2006732661,364866.91639408417,1.2666781276079142
2700,700,619687.472511448,861957.0022973537,510374.4061421846,1.214182108377139
300,700,4865663.713855964,4979554.175387885,4830189.707598883,1.0073442262943157
3300,300,243229.96496329719,344286.49621668656,187496.74666632205,1.2972489885179745
200,800,8242004.115133016,8292075.205594412,8196768.335666549,1.005518733434204
400,500,2481631.2652331297,2538508.5050575337,2442395.1812655283,1.0160645927688374
300,700,4398142.560402356,4520441.905300237,4380822.611850519,1.0039535836271902
2700,500,481565.60530986416,672761.2916450943,382600.2644937332,1.2586651134365643
200,800,8060347.396423457,8039867.65169709,7977869.7401856305,1.0103383057036361
2100,100,135918.42221172925,162496.35765906246,87846.2702907037,1.547230426083471
3700,300,216160.01886291636,279413.1791833053,161199.96447223512,1.340943340593276
3100,200,208841.65573704045,285202.767551854,137386.0010519413,1.520108702036418
900,800,1945228.792595116,2209499.2634315277,1815168.9309725107,1.0716516569909134
300,700,4540129.311007709,4654067.111473847,4518056.910321964,1.0048853746475213
2600,800,750401.5767748194,1030740.154816104,598214.9194185684,1.2544013069820592
200,800,8149781.137904252,8134611.310855531,8080357.979894822,1.0085915943553696
2700,700,652024.2051199401,912814.5434428733,533249.228063708,1.2227382072122603
2700,500,464567.7262244957,638371.4693388485,379104.57662129053,1.2254342333845767
300,700,4640264.424355058,4688833.548672271,4586560.118843468,1.011709059539185
2100,100,142417.20374028632,185468.14442814817,96986.26142741814,1.4684265755193322
4300,300,223939.1336896778,239378.74110138777,146088.26345336632,1.5329029752014454
900,800,1957126.1796460089,2194164.3754542223,1825160.7500857594,1.0723034557663202
400,500,2682898.914314955,2785086.802164071,2606939.1337576546,1.0291375351168295
2700,500,454835.91694210825,672191.372007457,363591.54612621566,1.250952949231164
4900,200,173602.720560134,171613.18143577513,137320.72161632078,1.2642135761941777
4300,300,206762.41675505647,219983.2051053428,148288.0517849619,1.394329578588641
2700,700,657336.1612092763,854152.0414339036,530897.138565658,1.238161055049614
1400,900,1416599.6280891597,1666791.4570672337,1286164.7347474247,1.1014138312285087
2600,800,758609.4846319695,1006933.1002241964,604119.1719053925,1.255728207133891
4900,500,303410.3818972759,311609.9923835081,218726.61253679788,1.3871671964298862
3100,200,194144.81291228876,340702.3796196091,154172.62620376144,1.259269026498247
2100,100,110653.64942660766,148108.82951771078,94700.98331528656,1.1684530144550889
3200,400,300242.553520316,405249.15918481007,237900.8372128417,1.262049167366735
2700,500,505552.9386132797,772688.2782783777,372830.34740534413,1.3559865556320676
900,800,1968306.18011798,2171477.7428805665,1819103.835241643,1.0820196967241937
4300,300,195324.8652032539,217767.07137876158,146995.95057376253,1.3287771835948632
3700,100,86004.88696597997,86166.9758490911,54837.142668897504,1.568369225312685
3700,100,95916.78033063517,118706.50499462777,82739.16147748545,1.1592670099362263
