P,n,Paper,Min Time,Time opt,mtsa
300,200,1364905.8866271311,1358888.6619952223,1345577.0768288777,1.0143646990804909
300,200,1448901.87471222,1477274.304350984,1431499.9221899556,1.012156446711951
300,200,1391034.0505287505,1430685.0305517658,1353930.2813691243,1.0274044902239028
300,200,1396945.5723045527,1473668.6074237388,1369567.9149102308,1.0199899961851226
1500,400,597488.4929236043,744576.860608552,527019.572592095,1.1337121503569871
300,200,1207421.790546943,1247764.2009579474,1185785.1301919143,1.018246695631549
1100,400,784062.7461220765,894490.3118353802,718663.0535346749,1.0910018850499403
1000,600,1298193.5223474386,1479812.7504821976,1216128.9647439567,1.0674801439506538
300,200,1303667.2973691437,1316313.9425837954,1288690.0866561602,1.011622042311077
2000,400,466558.7930696938,616758.2085911575,395264.67944407125,1.1803705651764678
300,200,1334317.9652565017,1329833.641524818,1316282.2744100273,1.0137019932556321
1100,400,752404.6481869788,862074.0167916194,692075.162800994,1.0871718689366294
300,200,1480044.053327974,1505375.7019688408,1444386.097875774,1.0246872740637987
1500,400,580084.7517502437,705939.122155791,507521.7860540623,1.1429750755339039
300,200,1365291.6675082687,1356248.5855308254,1337023.7404434013,1.02114242717597
300,200,1424982.8379242416,1482731.7102346993,1418009.510629458,1.0049176872528085
2000,400,454762.4260174846,574860.736124353,380641.3395405467,1.1947268432966471
1500,100,151669.59277861635,176596.6849652008,135264.95191661385,1.1212778375296757
1100,400,797189.2656120685,924751.4142801217,718890.4480301494,1.1089162024568107
1000,600,1344466.7762578104,1553085.664657273,1223144.1554841253,1.0991891431845702
4300,100,71304.36865460868,84674.36097786964,47185.44834300483,1.5111516613400888
1500,100,161477.06320086648,212642.67579592674,132074.59556803893,1.2226201602690558
1500,100,175390.9857255053,238904.78659467254,135657.59205852254,1.2928947290310284
1500,400,602197.1164750364,744742.8556598751,527186.328555443,1.1422851539514167
1500,100,174358.29854827566,221228.1337549134,135704.79963632452,1.2848351643828273
3600,800,601632.8046251823,756030.0903717182,453792.2327431277,1.325789119369394
1500,100,152528.76027133522,181352.56066530285,139215.89287995544,1.0956274970908626
1100,400,772032.2774184932,882431.9353787971,709763.1425422597,1.0877322745348474
2000,400,464477.57814429805,606876.3915512282,395389.7464165822,1.1747334936069005
1500,100,162662.2529370478,187932.40126090893,122984.77840698518,1.3226210189911523
1500,400,594655.6660286696,713327.5533095223,520492.9711976571,1.1424854876721269
1000,600,1281145.2232394805,1504930.95498357,1158097.510552041,1.1062498723693701
1500,100,188022.723993512,241512.15668421765,135780.76599838538,1.3847522704043946
1100,400,840343.5545322706,976617.6855808131,754980.191443524,1.1130670235539977
1500,100,145477.415469518,184027.4184420578,132581.37664140118,1.0972688559645696
1500,100,150528.26012394953,177361.00465294003,125793.85045794981,1.196626540772499
1500,100,186359.17814432143,261876.99216148444,142189.82963128173,1.3106364824233705
2000,400,468706.0048094625,597023.5100186148,390369.72839824285,1.200672005825471
1100,400,800907.2000996136,930539.6179516659,745621.2152074978,1.0741475480639728
1500,400,635590.8975337715,787438.3662203404,553652.1403919176,1.1479968217658318
5000,1000,534321.6007027196,543984.7766896868,409384.9153516244,1.3051814580021492
2500,200,191025.1903114428,250394.9524803887,161469.24921946533,1.1830437760431134
1000,600,1417083.737193941,1652482.9864359873,1253704.305020221,1.1303173575455536
1100,400,765775.5687350912,880752.1051275987,694919.3712174603,1.101963192353517
4300,100,89118.91416552349,90465.74599633474,82739.16147748545,1.077106808603252
2500,200,215750.49627541396,321122.1605250722,171779.99066279465,1.2559698917374709
2000,400,482342.75680855924,666519.9316218327,415239.10529393813,1.1616024373887426
1500,400,603675.6376255136,757161.7620858825,546788.8911521651,1.1040378606695533
1100,400,782326.095800877,927722.5342006676,705085.6451686402,1.1095476147635408
2500,200,221063.9236306402,309440.64326025,162471.63376429485,1.3606308898902801
4500,300,201034.72832552146,220696.20964179508,142348.1066563424,1.4122753933837746
2000,400,482620.32398301084,620819.9232124699,410091.66836412385,1.1768596175294352
1000,600,1337922.9883481127,1530454.0120371676,1254237.01273745,1.0667226168266337
1500,400,582442.3233081969,692883.4634521636,509607.5388928041,1.142923286758349
3600,800,579527.1276668521,781249.3719028981,456290.18752143986,1.2700845723087606
1100,400,794973.1485750577,917713.2357679259,726608.5170126462,1.0940872973021065
2500,200,232353.40612771563,373878.1159507472,164348.1497892277,1.4137877817651305
1500,400,613043.2760522276,762263.9930323982,517062.8064570028,1.1856263270083152
2000,400,461106.9364781829,602193.1202337444,382205.65416960313,1.2064367218219316
2500,200,198842.99725077447,281218.54935789015,142294.2156230297,1.3974074517375714
1000,600,1306779.1045001424,1433218.9792772422,1230039.953932416,1.0623875267810552
1100,400,825992.8837215398,965381.2098584153,759013.9924726904,1.0882446067043479
100,800,16449068.226849476,16336520.378752599,16336520.378752597,1.0068893402932524
1500,400,612952.825353199,748076.6735426997,532846.2458092739,1.1503371379153873
2500,200,208957.03014480203,254523.49414189524,154642.8103987392,1.3512236980562895
4300,100,68663.26085519647,80694.3679369743,54290.25884700422,1.2647436632913633
2000,400,468509.2512021315,668844.4823920162,387797.1048427521,1.2081298322020928
2500,200,176540.31680609172,234335.51242823625,157953.87292920327,1.1176700737513356
1000,600,1308342.4041059494,1441527.1705036317,1212750.2072289018,1.0788226596930237
1500,400,644745.4098123291,785275.2112649027,556610.2611466397,1.1583426588006613
2500,200,223004.1045860037,331494.3114530201,173326.33174509287,1.2866141130475823
2000,400,477978.0390771041,618098.7702981421,399634.6843569554,1.1960374256458983
5000,1000,526022.0806111838,549516.4449738181,393070.97185198776,1.3382369044775435
2500,200,198594.13724287975,270486.9466327537,160442.84885320815,1.2377874031928768
1000,600,1305824.913433467,1499867.4339935202,1194465.827630222,1.0932291935250902
3600,800,592962.6502124798,771403.3869163225,454775.95881041075,1.3038566325351357
2000,400,510058.7934673293,660783.3728004817,417457.6958599797,1.2218215127561312
2500,200,233512.2570710039,347675.3568372864,170161.14127553493,1.3723007222482548
1100,700,1432946.394013069,1660210.5005966723,1295674.045201925,1.1059466687007307
4800,700,403921.8745996712,424754.28718518454,296925.3020254412,1.3603484507529855
4300,100,94228.98237862797,98319.73917445644,70156.3045836674,1.3431292160813837
1000,600,1316989.9678080494,1503730.662615656,1212626.8114406893,1.0860637051586952
600,1000,3518692.0034876205,3729674.2105519753,3411540.961263537,1.031408399735115
2700,600,548799.7881288982,764496.7775601483,450418.13509035436,1.2184229394289563
900,700,1681165.3686907322,1897036.9840114685,1583601.610802353,1.0616087766158229
4500,300,207167.08433422315,212849.37460294954,148288.0517849619,1.397058507685056
1000,600,1254080.2071906207,1388134.1399622664,1165123.7265828946,1.0763493855443318
4300,100,65585.11648846889,71829.22393724999,48563.68356277515,1.350497155012783
900,700,1682021.5051661427,1942029.8503684476,1571115.0352387133,1.0705909290153146
3600,800,539130.1269089401,702227.1742410768,432044.1084689661,1.2478589948129477
600,1000,3429889.39260304,3719003.9781915233,3275591.432099898,1.0471053743122738
4800,700,391600.31804062886,388864.59004879784,294584.0691072587,1.3293329786209394
400,900,4551539.9024918685,4673866.901491098,4501576.5716159865,1.0110990738646808
5000,1000,518568.0546793687,529163.4780539734,394722.78004600474,1.3137525394884224
900,700,1693258.0789089953,1884080.8811534578,1571884.0697645696,1.0772156238994168
5000,900,474409.73151658685,488682.7438805205,360126.1257292789,1.3173432795409559
400,900,4700445.781426139,4899018.082854049,4628877.507123154,1.0154612590618033
4300,100,90815.98080083406,89533.70290102485,67742.26274582943,1.3406103829389013
600,1000,3423518.968629348,3729176.10996618,3289356.500383373,1.0407868433325298
100,800,16559924.341251036,16426446.750771865,16426446.75077184,1.0081257737905445
900,700,1612484.816873227,1839830.3679346037,1531123.218426554,1.053138504770559
3600,800,556269.5898542556,785667.98730786,436308.2908205613,1.2749461826821673
