P,n,Paper,Min Time,Time opt,mtsa
3600,200,133300.36209024853,187384.18787746067,112131.42306907315,1.188786857793959
3800,100,73830.36685545203,82656.2267877832,53394.05996708441,1.3827449514227967
4900,100,65103.619926884276,65263.83393993884,42511.79157511906,1.5314249885668796
3100,300,251111.02236670046,371979.0285450289,202638.55898370166,1.2392065144269875
1700,300,431768.9662924597,530999.225626437,369517.37226439716,1.1684673000530006
1600,600,855079.8585085479,1073312.3197716353,760080.602964973,1.1249857648951906
3600,200,173656.8361438845,244463.13933123296,119291.6601824963,1.4557332497361388
2000,600,683502.0893050797,946571.8117681076,608064.4823719783,1.1240618538330496
700,400,1337265.7595785984,1273613.746915021,1129327.6555544892,1.1841255750723767
3800,100,97676.84038381465,109004.5481388116,82739.16147748545,1.180539404069184
4900,100,91546.66767088992,89246.84077092326,82739.16147748545,1.1064490627669838
3100,300,242774.95153024685,372319.4403599029,192399.95759589353,1.2618243505030196
3600,200,172664.2423661975,266090.14708381495,137320.72161632078,1.257379369507159
1200,800,1555631.8525685184,1783417.282053183,1361376.698229383,1.1426902301117576
2600,600,529932.0280159555,749136.4268238229,467741.9095169065,1.132958191758528
3600,200,181729.85452099156,257207.01883829493,153969.03390395865,1.1803013236697275
3800,100,78710.75205024303,128783.36375017674,54290.25884700422,1.449813534174858
4900,100,62436.14685665244,62619.28904063074,54290.25884700422,1.1500432707938308
3100,300,240435.1616494393,359481.2657175898,203897.60886038028,1.1791955923037738
900,1000,2594721.9006316504,2649728.5007853075,2274360.640842358,1.1408577224017733
1600,600,861039.5960885797,1167348.5189358497,764465.0971775783,1.1263295070861399
1700,300,414308.65096717596,562299.933728048,350846.9814983941,1.1808813323624743
3600,200,154733.05855475212,233246.30849686053,112828.85828240226,1.3713961207288543
3800,100,93129.35434036938,102184.07774072076,70156.3045836674,1.327455242875637
4900,100,85920.93064168566,79596.48500711194,70156.3045836674,1.2247071899178725
2000,600,695200.2739356343,954331.5427047656,611572.0777420626,1.1367429927512858
700,400,1255308.5980942354,1245607.9669421497,1087546.684401562,1.1542572067009582
3100,300,247613.57753705588,371803.3211551568,192002.55099097066,1.2896369150256783
3700,900,544781.6217185509,755677.9745783766,486656.9266611877,1.1194366952837596
3600,200,149729.52146439237,200902.694989923,107390.84055468,1.39424852893441
3800,100,76467.08532017891,80675.30554776828,54953.641926298194,1.3914834875317956
1600,600,812374.0988569133,1127407.8137621542,723810.9440950257,1.1223567500386684
2600,600,532517.2366032102,759900.8923471849,470440.0598015866,1.1319555499329828
4900,100,60960.794847066616,60308.3039835096,43958.40781420668,1.3867835046419728
4100,1000,579115.733853373,718132.3284458509,499249.8967702737,1.1599716646908973
3600,200,140949.30023216413,178001.52741692984,109690.18953416894,1.2849763577831894
3100,300,232236.99520314037,380356.26730492926,195262.6203783582,1.1893571578274291
1200,800,1551004.9994792969,1771893.7424567703,1368870.5625643195,1.1330545355389796
2000,600,662803.2134563966,1021440.9363925086,579048.7552760205,1.1446414613920586
1700,300,449296.4582437588,516016.43291045213,371813.2867453993,1.2083926913333156
3800,100,101202.5089859557,100558.97738143157,67742.26274582943,1.4939345821037882
3600,200,177731.48108565653,224216.61523017145,120365.50815631449,1.476598103626521
4900,100,91285.53147582796,85435.2674266599,67742.26274582943,1.347541811798248
900,1000,2488094.461346096,2720729.7239542897,2183727.621399932,1.1393794889817999
700,400,1288532.586823663,1290290.9646019188,1129684.9897616636,1.1406122932513358
3100,300,229813.23963262126,357883.09605988814,176272.85118699196,1.3037358735908409
1600,600,920664.6201968933,1222885.1592149828,783565.1906376381,1.1749687597118608
3600,200,144104.72922246152,209079.90687448814,111418.64503695011,1.293362786584522
4900,100,110615.24077993145,117112.244420083,96621.71431835281,1.144827967091044
2600,600,509072.1595686752,859536.2538683946,445422.1194430927,1.1428982471844091
3800,100,118712.55795786442,136389.28552706967,96621.71431835281,1.2286322882527823
700,900,2927124.300103314,2890020.3287537335,2572329.4694948494,1.1379274446823249
3100,300,236213.745700381,335998.8892628217,193120.38893075113,1.2231424502002335
2000,600,716464.9784009855,1050923.7610513864,626852.1525101105,1.1429568767244993
3600,200,173692.59430521066,222804.36777841204,124905.70748891056,1.3905897320235068
1200,800,1541299.291759447,1736574.8212786047,1364327.8764312323,1.1297132590965826
1700,300,414804.0153075883,525417.371750562,350122.2988658877,1.1847403511607715
700,400,1288429.0068407927,1249732.9565893759,1115342.0811378367,1.1551872996008348
1600,600,887348.0338305677,1122734.27038814,783898.1329609061,1.1319685511673756
3800,100,79840.92442734675,83653.05219547727,52334.75393739521,1.5255813473940367
4900,100,66434.44967290264,66741.63716595745,50459.111537190256,1.31659967147733
3100,300,227891.9843417096,356923.7433409672,195671.32141919612,1.164667273102764
3700,900,597655.9281337911,886239.8996377569,500419.1899592599,1.1943105702689927
3800,100,78292.47715239094,123489.95460909174,54138.05797390288,1.4461633845479207
3100,300,233562.12140855938,348422.73368019675,194997.24562334153,1.1977713872928755
2000,600,716497.1623156436,947852.6823146839,627118.506368725,1.1425227529394053
2600,600,561713.6108710058,922171.5693184622,482193.9634693158,1.1649121586457816
4900,100,70176.32474423533,65338.25063261371,54138.05797390288,1.2962475450830477
2800,500,422478.78816075105,665241.5293575476,364818.52271886845,1.1580519130776592
1700,300,421022.5584685866,536275.5744232016,356067.1312781826,1.1824246651389358
700,400,1373023.603319919,1397566.6618622465,1186397.4436969662,1.1573049239227975
3800,100,114056.12369896041,143774.4145678688,100419.32952364009,1.1357984985560976
900,1000,2503429.4048368474,2707113.1258013733,2192904.333588915,1.141604476990442
1600,600,884914.5509058721,1050715.0704918252,768774.9712077599,1.1510709688111396
3100,300,228912.35738052096,344742.7964983072,199593.3109673751,1.1468939328229204
1200,800,1472660.8341123168,1706412.934009372,1296132.3254068983,1.136196363014093
4900,100,107174.12854724479,105033.73609568668,100419.32952364009,1.0672659243558735
4100,1000,567553.8440280335,720242.0417867103,479354.8437219363,1.1839952207873374
2800,500,412925.9691802984,605193.754816353,356608.0478720722,1.157926669474463
2600,600,552839.7962495028,779953.8280734468,482398.8510528653,1.1460222076460087
2000,600,697632.3707293407,894905.9134692779,615019.976966208,1.1343247322967394
3400,900,594146.4453813039,821055.0745903782,529597.2437195278,1.1218835679891888
700,400,1345289.9992821917,1315018.1600775546,1171690.481040354,1.1481615845233268
1600,600,847380.643088783,1071667.2607127847,757968.8795180636,1.1179623147952589
1700,300,378700.4039364257,490563.4854043878,321438.728635103,1.1781418049544556
1000,400,919035.5340401302,962920.6876726137,790529.3588881425,1.162557119109059
800,800,2329309.0581159145,2406601.54837082,2042065.0473440746,1.1406634970543332
3700,900,556022.7279612919,823732.3836105646,491290.1643917859,1.1317603490996904
1200,800,1505030.453558275,1700032.7378635912,1308924.872461684,1.1498218768872326
900,1000,2440451.8565353835,2636173.381080192,2147268.282206479,1.1365379336892345
2800,500,426313.1897665493,573824.3264759857,348913.59732364694,1.2218302555033635
1100,500,1059111.0355827382,1191046.2598569305,928628.9669207562,1.140510444224724
2000,600,688516.5072376193,913959.8994001017,606375.1036144509,1.13546302137661
