P,n,Paper,Min Time,Time opt,mtsa
5000,100,62854.98297939731,59653.31047841832,42511.79157511906,1.4785305594174145
5000,100,84910.37220445824,84844.0606202755,82739.16147748545,1.0262416332024782
800,600,2302586.278977087,1762353.5527208988,1520161.205929946,1.514698750366083
5000,100,62457.077689509235,58740.28209469918,54290.25884700422,1.1504288064921553
2900,100,99462.01892318719,118976.37009713888,69964.63030169682,1.4216042948314556
5000,100,82990.34370792248,84203.75464377203,70156.3045836674,1.1829349365023836
4500,500,330041.24395570025,329775.16083179956,226998.1919139626,1.4539377656399717
3500,600,474802.6228790694,563471.9820801297,347465.41849827336,1.3664744679661662
3300,500,437136.6877117341,559630.1516264073,309542.98897358536,1.4122002541916296
500,900,5508675.781478022,3822392.0839935127,3601261.257292789,1.5296518047177483
800,600,2275737.127237602,1816071.1756971541,1528930.1943551565,1.4884506406111104
5000,100,59497.68549628584,60321.825307977495,43958.40781420668,1.3534995568483057
5000,100,83701.9171563715,83226.71913456196,67742.26274582943,1.2355937602855558
2900,100,102074.13045733908,154471.4382974187,82903.92042485606,1.2312340590679167
3700,700,535803.0798654871,668551.6207651086,385200.3918167886,1.3909723127185423
3600,700,553481.0026980105,713358.6616482381,395900.4027005882,1.3980309161660476
5000,100,110150.4796292813,113172.74169230141,96621.71431835281,1.1400178563004317
800,600,2129649.9923995347,1773664.3381148844,1447621.8881900513,1.4711369106626435
5000,100,66023.40128234042,68274.86602150272,50459.111537190256,1.3084535036586742
3300,500,431588.41702631733,578716.7946582926,302576.5254672128,1.4263777282784758
4500,500,324431.3426607762,320114.2761017943,221889.45200928938,1.462130532672612
500,900,5660822.602500323,3998636.595213949,3703102.005698523,1.5286704481240754
5000,100,64234.390874372024,68256.29357613489,54138.05797390288,1.1864923360445632
2900,100,96596.06780306081,164489.7030532024,70167.72003027028,1.3766453828254555
2700,1000,1045651.7816808337,1203264.2532029168,758120.2136141193,1.3792690959867573
800,600,2315955.565753407,1908647.6125231842,1567130.3812752762,1.477832089419875
3500,600,470450.58904764766,610187.1104895715,349469.75870975,1.3461839753590168
5000,100,103193.62213016146,102910.12269081871,100419.32952364009,1.0276270775724334
3900,1000,706249.7005875999,825239.2518201523,524852.4555790056,1.3456156927159286
2200,400,505817.20951864996,579457.7784269431,359331.52676733746,1.4076616490324272
2000,200,294627.65760303783,268325.7771568457,201836.56152433166,1.4597338330474883
800,600,2364751.578182935,1810586.540657232,1567796.2659218123,1.508328364841805
2000,200,330431.7096575678,364790.7300491924,214724.98832849332,1.5388600657509992
