P,n,Paper,Min Time,Time opt,mtsa
1600,100,147961.93535114962,189022.6643696807,126810.89242182547,1.1667920044199913
800,300,906522.3097432061,921148.9536684474,785224.416061844,1.1544754482924902
1600,100,146191.15242443522,212044.29389071264,123819.93334503651,1.18067542499041
4000,200,116880.4067960497,143220.91858530798,100918.28076216583,1.1581688264339522
400,300,1793511.5224608604,1669504.0882969701,1570448.832123688,1.1420375409719838
800,300,854973.7123521845,877980.9537392437,745549.8356840875,1.1467693659508273
1600,100,147538.32494499086,236298.97339467274,127178.99255486489,1.1600840829222874
800,300,915851.1766116632,926965.5615517307,790103.2343339735,1.1591538128352181
1600,100,155368.8810861361,197622.7135452941,127223.24965905423,1.2212302507797073
4000,200,171076.4823245288,196141.37284741228,115155.9162563489,1.4856074085129503
1600,100,154673.2081514088,173651.13920998832,130514.89957495821,1.1851000050961678
800,300,853185.1620269398,892572.7897363647,744009.8850900114,1.1467390139900093
1600,100,154403.08261173018,171982.02988689567,115298.22975654861,1.339162647490349
4000,200,167830.48450488877,212808.83179619824,137320.72161632078,1.2221788709632142
100,1000,22926810.30599884,20469245.767581183,20469245.76758122,1.1200613137544062
800,300,881061.5297979827,886319.4839481657,756642.653966138,1.164435450710677
1600,100,165657.60911108615,220101.5956979511,127294.46812348631,1.3013731983261392
2800,600,515202.6171247439,743332.7612145495,434331.7731228417,1.1861960119114507
500,400,1793162.624487989,1689560.7228309086,1581058.717776285,1.1341530863635616
1600,100,143513.91334808603,165369.98237080828,124295.04060131362,1.1546230055020337
400,300,1710240.685299253,1595753.27467855,1491099.671368175,1.1469660399898036
800,300,781010.8569057434,824238.8015915857,683057.2983495939,1.1434045998671345
4000,200,163522.86869802605,225897.16991419843,153927.2635835206,1.062338567522828
1600,100,138765.11224274174,185551.8242501299,117931.73480432795,1.1766562450131042
800,300,853974.2846514188,858670.3257277183,748341.5071066606,1.1411558446800176
1600,100,162458.25212690563,233220.64898636896,133302.96527932663,1.2187144658521754
800,300,856825.1321925054,898929.8988316798,758226.370499385,1.1300386870324504
3600,800,546008.286531902,784304.6202775011,453792.2327431277,1.2032120585919635
4000,200,139922.04703963606,187407.02861751005,112828.85828240226,1.2401264106512677
800,300,870127.6295696743,871287.6484047573,755614.3267904484,1.151549935885458
700,400,1285715.3473773536,1287910.8518955722,1129327.6555544892,1.1384785815291838
4000,200,136774.27911164495,164113.82391178695,96651.75649921202,1.4151246088606786
100,1000,22309092.09131995,19653548.59259937,19653548.59259939,1.1351177618743373
800,300,891368.9734504689,883702.1821552026,773424.0799985784,1.1524970536889765
2800,600,519173.09066588565,803743.5265966158,436837.19838718756,1.1884818705519677
400,300,1789425.251483033,1663955.3033891807,1580206.468667947,1.1323996496429034
4000,200,130140.9095198079,162789.08449835048,98721.17058075205,1.3182674876545868
4000,200,160563.88205105643,186755.36383541505,115640.3076979828,1.3884767798300943
500,400,1739285.4456719144,1645076.2397505243,1522565.3581621868,1.1423387747185576
3400,300,233243.74934255905,342447.154808641,184758.68613219858,1.262423728082091
