P,n,Paper,Min Time,Time opt,mtsa
2000,200,272395.60964989243,257663.5131386807,201836.56152433166,1.349585068199127
2000,200,283807.43108781456,341794.9454362912,214724.98832849332,1.3217252137121398
4200,300,221026.00945123567,238662.0595177906,149566.55544035122,1.4777769588962906
4500,300,209376.0312744692,216588.34964538028,142348.1066563424,1.470873313263983
600,300,1293645.7020694115,1145885.3308077727,1046965.8880824585,1.2356139935358854
2000,200,276971.13941451494,363990.6956558689,203089.54220536858,1.3637882896719304
2000,200,286347.06350916147,400676.9172410552,205435.18723653464,1.393855976481119
4200,300,217714.1910304101,230371.10972207817,148288.0517849619,1.4681843102647654
4500,300,212714.44464016886,219822.0628446684,148288.0517849619,1.434467862243103
600,300,1265531.2809073853,1099875.215510911,994066.4475787833,1.273085198670371
2000,200,285357.4477294643,332540.91239239735,177867.76952878715,1.6043235291331428
1100,900,1706614.5923524965,2000433.5321939073,1636936.9351330858,1.0425658775997657
3600,700,449754.70109916397,730364.6711200665,395900.4027005882,1.1360299156838816
2000,200,285531.9793302431,295079.3819877147,193303.51299842403,1.477117383441298
4200,300,210972.23799394316,227372.57689861627,150495.8541588521,1.401847507182867
2400,400,388908.14179815387,540239.0583369476,329387.2328700594,1.1807019307016524
4500,300,197257.7079921933,211046.31098282564,143441.4983667211,1.3751788027749559
2000,200,283516.9335800759,274357.63429437566,197442.3411615041,1.4359479932835908
600,300,1301028.3712114706,1160660.1034374505,1053470.9791119648,1.2349921326814215
2600,900,745623.2601539053,1114008.0046410167,692550.2417870748,1.076634177803302
4000,800,495454.18930294015,644079.4235919341,408413.0094688149,1.213120487879002
2000,200,303302.6920471647,334754.29628955014,216657.9146813661,1.3999151265404965
4200,300,218317.4140079561,232488.47451738687,141716.16858857358,1.5405258001418958
2500,1000,886330.5049036351,1283169.1632387901,818769.8307032489,1.0825148554171296
4200,900,476478.429383615,600242.896449855,428721.5782491416,1.111393625974013
4500,300,206013.880282075,217931.4297421829,132268.424016002,1.5575439248988947
2000,200,258603.77711093024,317652.11598618014,200553.5610665102,1.28944993913705
1300,600,1021785.5291161749,1234985.1484755545,935483.819033813,1.0922535572785173
600,300,1189336.2827961207,1100778.9118467437,992013.1801200152,1.198911775196609
2000,200,277867.1133214723,357858.31508986163,212701.42659441868,1.306371648608226
2500,600,543134.7989149016,776203.7417349026,486451.5858975827,1.1165238528572767
4200,300,204986.73538930187,216695.049985353,144122.41027926438,1.4223099307880112
1100,900,1794089.4346984962,2152716.523405586,1683228.1844084195,1.065862282557394
4500,300,189273.8370432561,208502.0571507604,134514.2495939801,1.4070913499094944
3600,700,443577.28985073714,662196.7374722223,392778.7588096783,1.1293311562850408
2100,400,439208.4891355543,599623.5126922206,376442.5518514964,1.1667344378985576
600,300,1288681.498299133,1133174.6047753738,1008856.8719548507,1.2773680133655325
2400,400,381659.7250449434,531558.4141351975,317201.1162837889,1.2032105356889273
4200,300,206743.14579526323,223532.31408760627,144863.04739585196,1.4271627548350412
4500,300,194812.93390209947,218482.47448428444,144863.04739585196,1.3448076469753858
4000,800,457044.42981003923,646932.5853234178,410661.16876929585,1.1129477646492574
4500,600,321574.6315092282,390184.7798530031,270250.88105421263,1.1899115009535157
2100,400,434689.8791597705,574969.1164528283,362515.56146718736,1.19909301934647
4500,300,188342.5170389429,212912.17898384845,133038.4901522952,1.4156994477563496
4200,300,200562.14872313847,237001.0438500786,142541.23944888773,1.4070464765044772
2600,900,787695.7288729749,1166318.3969552857,712135.0010958698,1.106104499372771
600,300,1144709.1749615322,1020443.6652621814,910743.0644661252,1.2568958465059048
500,900,3799429.01919092,3851010.736886521,3601261.257292789,1.0550273217464654
200,1000,10786111.276699634,10313243.519546814,10234622.88379061,1.0538845836501176
1100,900,1725931.063582615,2106703.6444633887,1652521.462045098,1.0444227825317731
