P,n,Paper,Min Time,Time opt,mtsa
700,100,367868.5804757436,324286.6107027436,289853.46839274396,1.269153626194637
700,200,729127.0589394697,618654.7319365384,576675.890069519,1.2643619604966883
2900,100,87358.7903275935,114389.50249010426,69964.63030169682,1.2486136202091076
700,100,352829.0609802814,334985.4845200731,283016.9905029406,1.2466709519922459
700,200,770976.1009285204,707133.0881436798,613499.966652838,1.2566848293975434
4600,200,106028.45379812324,118471.32136881948,87755.02674970942,1.2082322543246713
100,300,7904302.019654536,6281795.328494753,6281795.328494752,1.2582870988807862
2300,100,122933.19012686415,137848.83633357388,88216.27298909597,1.3935432314405232
700,100,363592.57586717873,375935.3325049813,290694.84012540546,1.2507706559577227
2900,100,98631.64875156556,144995.43915952218,82903.92042485606,1.1897103085850456
700,200,732701.2518872439,714399.5551879759,580255.8348724816,1.2627210410529763
700,100,362231.930912914,346996.6724139293,290795.99922069535,1.2456565148202172
4000,300,205368.081018147,251612.88486888143,157044.8832123688,1.3077031025610155
1100,400,883894.4399963007,914608.0312384758,718663.0535346749,1.2299149589629677
700,200,727975.6832289274,779940.7233701358,586957.6778186704,1.2402524249011049
700,100,379714.70383876935,325215.49059517204,298319.7704570473,1.2728445830359119
2900,100,86212.77669284248,148826.80030138834,70167.72003027028,1.2286672084492751
1800,500,684801.5940043385,848811.8723410729,567495.4797849066,1.206708455658349
100,300,7556325.486274582,5964398.6854727,5964398.6854727,1.2669048272509498
700,100,349645.89543909376,308293.20279884,263538.8108721111,1.3267339800237934
700,200,638616.4851686214,610273.6489497301,508193.6272251061,1.2566400894392642
4600,200,154434.354106925,165643.9069973692,115155.9162563489,1.3410891869692414
2900,100,102121.34396927319,152277.19774754622,70336.67268244541,1.4518933022369223
2300,100,113839.73451549871,178031.1349591311,86135.60580524278,1.3216338754602417
1000,700,1774571.1315113315,1763893.587828083,1425241.4497221177,1.245102106634159
700,100,362170.01496731525,364289.7166584433,290958.7842822544,1.2447467975944662
700,100,375772.23144088575,307973.9757165439,284102.94994585967,1.322662195209501
700,200,715125.5339446665,627114.2963892329,552295.7514240686,1.2948235290616468
1100,400,867715.1906930117,857952.9445676507,692075.162800994,1.2537875036306179
700,100,353584.77685825,326487.4995573004,269558.25098132103,1.3117193614776481
2900,100,91990.25463941492,129201.30626683128,72008.22045514936,1.2774965699466418
