P,n,Paper,Min Time,Time opt,mtsa
4700,100,73496.25342322777,73496.25342322777,43169.66550530229,1.7024976349237784
800,600,1921677.5813476199,1780431.351431534,1520161.205929946,1.2641274976965682
4700,100,85262.47150755965,85262.47150755965,82739.16147748545,1.0304971670610998
4700,100,68047.56645329038,68047.56645329038,54290.25884700422,1.2534028737099179
2900,100,113628.24530680085,132380.50247410484,69964.63030169682,1.624081265302492
1400,700,1426436.9891348975,1357228.1726869082,1018029.6069443697,1.40117436605441
1200,200,408900.14958158357,379402.857589289,336394.2692072194,1.2155383935203141
800,600,1969061.1698079128,1833136.129900881,1528930.1943551565,1.2878685875115354
4700,100,81520.39457019426,81520.39457019426,70156.3045836674,1.1619824483909953
1600,700,1253114.5646717597,1325493.6433476477,890775.9060763236,1.4067674665690724
1300,800,1696345.258814228,1687712.1535105251,1256655.4137501998,1.3498889514603487
4700,100,69889.25878985306,69889.25878985306,44430.604110624074,1.5729981662153771
800,600,1951425.1671895792,1819210.613331081,1447621.8881900513,1.3480213190403114
4700,100,85377.79282296286,85377.79282296286,67742.26274582943,1.2603327577542303
2900,100,109809.6971295323,134722.07151034215,82903.92042485606,1.3245416690404115
4700,100,117293.72524203296,117293.72524203296,96621.71431835281,1.2139478798271912
1400,700,1363197.0177519522,1403717.2346987966,1010002.5226534584,1.3496966464703357
2900,900,893325.349092453,970553.4666863347,620907.1133263429,1.4387423334654723
800,600,2032766.9034692687,1888278.7900670592,1567130.3812752762,1.2971268554024673
1600,700,1182831.0601172543,1257539.6159458542,883752.2073217762,1.3384193559208648
4700,100,69142.67764492713,69142.67764492713,50459.111537190256,1.3702714046791407
3900,900,644378.5880722855,731678.1060584856,461700.1611913832,1.3956646374337711
1300,800,1703426.1819579692,1658749.8602522556,1263572.8269824488,1.3481028917232565
2000,200,275111.30876301276,263614.2549290358,201836.56152433166,1.3630400096260447
4700,100,64283.500461071206,64283.500461071206,54138.05797390288,1.1873994536719235
1200,200,507139.5420060534,477274.97798084,357874.9805474889,1.4170857689750054
4700,100,104779.34425331462,104779.34425331462,100419.32952364009,1.0434180824583987
800,600,1952881.058035805,1805882.0507233897,1567796.2659218123,1.2456217051184106
2900,100,122996.68821525433,174435.06951616026,70167.72003027028,1.7528956072991067
1400,700,1392255.0827053331,1400918.9407468846,1010496.901991509,1.3777925295579303
1600,700,1225483.2964951145,1254244.572894974,884184.7892425704,1.386003594955433
800,600,1889094.247772869,1745517.8562382304,1537549.9424155199,1.228639275811143
200,800,9143773.11828159,8251726.431243705,8168260.189376298,1.1194272594516579
2800,300,347818.9099409176,399927.6461150681,224349.83316052685,1.5503417365683805
1300,800,1664421.5371952439,1660336.281633948,1259379.5782442144,1.321620237415415
2900,100,116051.05130166658,166414.49544643698,70336.67268244541,1.6499366102461446
800,600,1924108.5111146483,1781128.4896938524,1515937.7590361272,1.269252975358333
200,800,9190081.718961462,8296000.031932431,8213223.37538592,1.1189372672491869
1400,700,1353810.9868059554,1333594.5893062702,984293.4975599275,1.3754139290385083
1200,200,471420.01034786686,469363.1276969451,338482.57034228096,1.3927453040526034
