P,n,Paper,Min Time,Time opt,mtsa
2500,300,323011.5542761264,430607.33737378026,251271.81313979006,1.285506520766917
2800,100,91291.21861276124,125389.28974214233,72463.36709818599,1.2598257887887543
1400,100,171910.10691783245,196999.58300384184,144926.73419637198,1.1861863021414578
1400,600,1029485.3756943763,1202834.9681752543,868663.5462456835,1.1851370765398825
2500,300,312884.9064311287,406013.24309524026,238575.94741890798,1.3114687788779644
2800,100,99166.27358769263,139417.7366751043,82944.9888369952,1.195566784421127
700,400,1297934.8615955343,1297464.3529673554,1129327.6555544892,1.1492987488721866
1400,300,515870.0806481136,599270.9293359428,448699.6663210537,1.1497001655423522
1400,100,159647.11505118266,212761.00454794004,141508.4952514703,1.1281804302100646
2200,700,787350.2547835468,1050099.7298414418,647837.0226009625,1.2153523607256356
2500,300,307624.1092879253,437533.1562157501,252833.03498687153,1.216708525861341
1400,600,1040879.7103874485,1226266.3391490686,873674.3967743751,1.1913817255380255
1400,100,176615.77863994107,247537.66094263954,145347.42006270273,1.2151284045065898
2800,100,95213.13072572711,159930.78338811654,72673.71003135137,1.3101454526630367
2500,300,291914.58551537985,427958.5986943977,238083.16322880363,1.226103440312757
2300,800,867075.8285583945,1092571.7713596558,710283.4947283737,1.2207461316413966
400,600,3453527.453993798,3179053.412548562,3040322.411859892,1.1359082972654637
1800,1000,1359675.2899323457,1627736.1285960593,1137180.320421179,1.195654959477984
1400,100,180542.37399161796,239594.08160041124,145397.99961034767,1.2417115398798728
2800,100,104451.9531810201,167224.1022223172,72698.99980517384,1.436772905554974
2500,300,310535.99371166195,423005.39877447137,242125.6492691642,1.2825406752609176
700,400,1249924.0823440875,1231861.4770646186,1087546.684401562,1.1493061403905396
1400,600,986275.5522720956,1201028.7688212763,827212.5075371722,1.1922880073567743
1400,300,505952.88916520483,625470.1935419926,426028.47753376426,1.1876034487039808
2200,700,767054.9009295134,1036099.0476239986,642728.8780522009,1.1934346302504475
1400,100,177114.2184907404,197694.801134958,149159.88522852366,1.1874118716261326
4200,1000,591759.9929640347,669835.3451062407,487362.99446621956,1.2142078895673134
3200,400,302855.4805634169,427771.9132657154,247040.42465254452,1.2259349091929983
2500,300,268121.8486695428,403862.6438329864,218578.33547187003,1.226662505644567
2800,100,96396.23244252345,128795.38041889915,74579.94261426183,1.292522212588693
1400,100,178268.67918574737,197558.86534212672,131769.40543605556,1.3528836879533221
1400,600,1062794.9846533088,1356899.813113576,895503.0750144436,1.1868133279566537
2500,300,294703.52358002943,374324.4412042769,239469.2822741314,1.2306527199704422
1400,100,196403.2041848227,242538.3467790569,145479.3921411272,1.3500414133865444
2300,800,850531.7193498964,1185488.5350985639,714193.3369900797,1.1908984238559348
2500,300,298097.51379558456,410007.51910580817,242632.4385598032,1.228597114075126
700,400,1298702.76863241,1252993.5587230616,1129684.9897616636,1.149614963819609
400,600,3467488.9154604613,3250345.0970398095,3057860.388710313,1.1339591984848314
2800,100,105795.28298491043,124569.45510250528,68011.66382795967,1.555546167088738
1400,300,545585.383267828,622614.8513878211,451487.5624765563,1.2084173045102606
2200,700,755706.4030957524,1034023.6860494046,643043.4830855058,1.1752026464363776
1400,100,170870.51627885454,188377.4671879725,142051.47497292983,1.2028774520744443
1800,1000,1303075.3480564994,1654763.5842171088,1091863.810699966,1.1934412838732433
1400,600,1077462.128062811,1183078.4033484939,895883.58052675,1.202680963780248
2500,300,312609.3562330526,401288.7022968807,241796.5845729435,1.2928609259935464
2800,100,133243.23188380955,172114.1702868477,96621.71431835281,1.3790195384527624
1400,100,163606.542851388,199922.45009599172,134779.12549066052,1.2138863659767927
2500,300,291493.60422940896,419733.44267268927,247495.7055995451,1.1777723719418942
1300,800,1507010.387410681,1693597.214399562,1256655.4137501998,1.1992232484109182
1400,600,1037677.5522610924,1128261.9423040089,878599.9670945829,1.1810580367906893
700,400,1275495.1469885684,1275502.7954862365,1115342.0811378367,1.1435909830348627
2800,100,89431.60063190857,109183.28267422157,71025.73748646492,1.259143569596179
2300,800,867556.653215878,1117840.463994748,711823.2398771647,1.218781018396628
1400,100,195054.5715306422,265948.5227429379,152346.24603351613,1.2803372357972658
1400,300,502839.6171593457,595201.5052335601,425148.5057657208,1.182738761491583
2200,700,760445.0742459379,956918.4689485093,626368.5893563175,1.2140536533407635
3200,400,292722.6729633362,417248.6571733512,237900.8372128417,1.2304398605434386
400,600,3276749.2799152564,3108706.6475785496,2895243.7763801026,1.1317697344339503
4200,1000,592843.3319016768,649258.621289809,467941.6331571283,1.266917260389627
1400,600,1033935.1033272444,1139095.2437038126,866250.1480206442,1.193575672904363
2800,100,88954.87176622059,142134.91034306464,67389.56274533026,1.3200096297165052
700,400,1378887.2203662114,1381420.2797799609,1186397.4436969662,1.1622472955348104
1800,1000,1299276.2752738248,1698148.4654048614,1096452.1667944575,1.1849821767166875
1400,300,510043.36251473235,621991.3069805433,432367.2308377932,1.1796531423679517
2800,100,107806.47890355357,202841.9222370052,100921.3549899889,1.0682226661963432
1400,600,1003398.4311045496,1184129.737029122,853189.87687873,1.1760552466648286
2200,700,786099.015264811,1080888.433883197,654442.2344418236,1.2011740286524724
2300,800,816865.3232241049,1114657.803183592,676242.9523862078,1.2079465232749467
4800,800,455462.7348538572,488689.3131472276,340344.17455734574,1.3382416062981997
3600,800,589334.048858632,765995.2305220052,453792.2327431277,1.2986869459976604
1400,600,1033828.9925925805,1195971.2171131668,866162.0081719209,1.1935746232676834
700,400,1345363.6719493507,1287862.6338703348,1171690.481040354,1.1482244617663795
400,600,3550194.3682196788,3372594.8414345514,3134260.7625505524,1.1327054885282277
1400,300,468663.4800054734,565858.5906909358,390318.45619976794,1.2007207769996096
2200,700,801613.3623277994,1012322.1694486517,651555.5791487622,1.230306957658291
1400,600,987137.9982676553,1075296.8505351234,832231.2332734962,1.1861342843200553
300,800,6118836.286489017,5596921.642893153,5445506.792917532,1.1236486371566412
3900,100,73137.69840586281,89909.3711203905,52024.98150638994,1.4058188256516675
3200,400,311417.9963160114,423085.71106841683,247118.59151036388,1.2601965494083471
3900,100,88790.9990920169,91842.72188184275,82739.16147748545,1.0731435695801466
4200,1000,587529.7269037425,687621.7742779005,469908.07148333895,1.250307799670502
1800,1000,1253048.2092554166,1600448.709403328,1073634.1411032395,1.1671091308327954
2300,800,835441.3872595918,1084399.0452355791,682917.3247626177,1.2233419141182156
700,400,1253742.1656904463,1232551.4650314874,1092016.1547702947,1.148098551668561
3900,100,69907.1687762305,129646.49573865774,54290.25884700422,1.287655838467015
4200,900,532913.2251375976,597164.8840025436,428721.5782491416,1.2430286978182086
3900,100,92748.06665084585,106655.07633508577,70156.3045836674,1.322020411440512
1400,300,510548.1602197762,578722.8655823269,427623.7183466632,1.193919182485309
3900,100,68826.07167706877,77813.61997980256,53544.57418459824,1.2853976845494488
2400,1000,1010883.787003166,1322330.5278200665,852885.2403158842,1.1852518243002583
4800,800,435072.8756322145,460439.69426356483,342217.64064107987,1.2713338646633994
2200,700,800215.8428426472,1084635.7347547337,658662.2328543931,1.2149107735763356
3900,100,91026.35803259531,98531.43304187643,67742.26274582943,1.3437159365952738
400,600,3539077.183362618,3285461.330363927,3135592.5318436245,1.1286789171173839
3900,100,117682.38140234741,133251.2938870662,96621.71431835281,1.217970331333629
3900,100,73729.13775535609,97228.20804108967,50992.837169769686,1.4458724371403533
3900,100,76958.09509929288,117144.20418629312,54138.05797390288,1.4215156209775819
1300,800,1493420.4320055742,1620789.973581992,1263572.8269824488,1.1819029343738159
