P,n,Paper,Min Time,Time opt,mtsa
3100,100,101444.8594732948,117531.89159720312,65450.783185458306,1.5499411089680217
100,400,9887999.822001917,7905293.588881422,7905293.588881425,1.250807412884591
2500,100,111177.26170454304,138455.17550994054,81158.9711499683,1.369870269783311
800,300,1005264.3033046836,931930.261924622,785224.416061844,1.2802254778912905
3100,100,102562.78060369405,135570.45111108178,82829.73232550794,1.2382362917779126
100,400,9525792.394071957,7612826.790810947,7612826.790810934,1.2512819030074438
2500,100,115302.23805416761,154911.97901647608,83088.51270910182,1.38770371853746
1800,300,462558.810656475,528434.7003322382,348988.6293608195,1.325426594853998
800,300,962688.902447809,886887.628344211,745549.8356840875,1.2912468843407137
4800,200,112012.96963789285,110847.07785384379,84098.56730180485,1.3319248262091252
200,600,7625903.324641145,6124762.532992426,6080644.823719784,1.2541274068324981
100,400,9895992.718773495,7907794.9283316545,7907794.928331644,1.2514225278299311
3100,100,111882.52733866296,164373.65260022812,65640.770350898,1.7044670064133751
2500,100,114468.55908251899,187398.00958644226,81394.55523511353,1.4063417233728843
3700,200,150500.9297448775,170960.52022704514,109100.8440672063,1.3794662271555724
100,400,9765884.777129656,7807394.567964858,7807394.567964857,1.2508506765113212
2800,400,386837.6840812126,491453.4297456575,282331.9138886223,1.3701521686061215
800,300,1050760.5423479148,946702.3588285733,790103.2343339735,1.3299028490038587
3100,100,103372.29161714131,138795.14350707986,70216.21405692393,1.472199733431055
2500,100,119560.0410227016,174811.58467535727,81422.8797817947,1.4683838417790027
100,400,10394919.688614381,8304782.105878762,8304782.105878763,1.2516787985630662
4800,200,151825.044059989,151767.734579017,115155.9162563489,1.31843025522033
800,300,951392.3878575377,870561.5543244206,744009.8850900114,1.2787362196705718
2500,100,121621.03576338867,129234.42507742866,83529.53572797326,1.4560243236532073
3100,100,86992.42687765817,103967.23428290518,67362.52881288166,1.291406786691516
100,400,10263006.510110652,8201833.367282476,8201833.367282476,1.2513063909650126
500,600,3177885.212128925,2626293.814669335,2432257.9294879134,1.3065576531178154
2500,100,121172.01245578853,136886.7595613051,73790.86704419111,1.6421004022519792
800,300,992732.7193920044,904453.2107014498,756642.653966138,1.3120232043334317
3100,100,111603.58468061894,119098.86072923802,67900.41305549568,1.6436363146922865
100,400,9564657.71810663,7644113.083392063,7644113.083392062,1.2512449271436379
2400,700,818619.0500678245,948957.4307699143,593850.6040508824,1.3784932514738732
4800,200,169666.48339242677,169645.5416468273,137320.72161632078,1.235549022721285
300,700,6051091.091251755,4912796.400547227,4750804.832407059,1.2736981005776
2500,100,150488.528261506,170147.49197450923,96621.71431835281,1.5575021549055816
100,400,9699653.245673202,7755942.096855038,7755942.096855042,1.2506092908566602
800,300,907051.7129682336,838410.4315029983,683057.2983495939,1.32792917250113
3100,100,128750.9601235523,157115.6564402196,96621.71431835281,1.3325261410632692
2800,400,381465.5068014069,457579.43393644417,271886.6711003905,1.4030312896822952
2500,800,888673.4913465757,1065169.5064885989,653460.8151501039,1.3599491671775943
2500,100,116085.48281184986,128463.04928968662,79548.82598484072,1.4592985047192497
100,400,10004334.86878578,7992693.687139102,7992693.687139108,1.251685008882996
3100,100,95852.50892550373,103081.22950221841,64152.27902003284,1.4941403546329486
800,300,992100.4748394837,851354.9871062911,748341.5071066606,1.325732256487118
4800,200,172532.78294774162,173500.8855986681,153927.2635835206,1.120872150462973
200,600,7677949.654693108,6177834.807100558,6115720.777420626,1.2554447683485264
100,400,10443564.809021566,8349153.917199593,8349153.917199595,1.250853069974839
2500,100,112093.09958382855,142383.88191857762,75476.31027476989,1.4851428107144615
3100,100,97384.17110018898,129600.40048881348,60867.99215707249,1.5999241579857753
3100,800,722423.4531083943,913185.4439579976,526984.528346858,1.3708627374215807
3100,100,110681.15304179901,196938.56139168647,100708.92896554476,1.0990202574755414
800,300,997706.7642842035,880129.5287346531,758226.370499385,1.3158428710769994
2500,100,126724.17984569362,219151.13076628995,101184.76326029963,1.2524037786172744
1800,300,454400.3994210844,514905.8147609503,331355.48252626107,1.371338104795268
4800,200,144213.9020188184,144163.8113881123,112828.85828240226,1.2781650387515373
2600,100,108384.65914692651,135016.0204123325,78037.4722595849,1.388879675476857
2300,1000,1188146.621248148,1369843.935566963,889967.2072861401,1.3350453943929845
2800,400,381771.6495196758,483843.1748145738,282421.2474404159,1.3517809052246341
800,300,991946.1122472202,872782.5584896379,755614.3267904484,1.3127677402050013
2600,100,112462.21443852998,159202.36749533986,83036.60298715172,1.3543691624274572
3700,200,189349.37488252626,235959.60901399635,116067.56125864504,1.6313720459808745
4600,400,228147.30029806215,245707.42641106903,171854.208453944,1.3275630684319517
500,600,3227457.320322394,2677361.0533646606,2446288.3109682505,1.3193282679934621
200,600,7284610.297423078,5869102.956302023,5790487.552760205,1.2580305597843233
2600,100,123899.16578967766,196342.77530943256,78263.99541837838,1.5830927762804066
800,300,1020085.4605760797,886080.6615790607,773424.0799985784,1.3189212580218017
4800,200,134567.7930697315,134458.10447249684,89579.42667687622,1.502217619176485
300,700,5983728.551693236,4857792.188188396,4713345.105716139,1.2695290536728219
2400,700,806820.7202114424,952350.153137134,589168.1382145174,1.3694235446209369
2600,100,125479.86181341874,179369.7903280937,78291.23055941798,1.6027320163040182
1800,300,491187.2998753491,510476.6442538007,351156.99303732155,1.3987683845531302
2600,100,115347.96484052381,119800.46921499187,80316.86127689737,1.4361612618657313
2800,400,384064.7243586729,514496.4419629036,278835.52028445917,1.3773880887444405
2600,100,126508.08364268459,146103.1090475321,70952.75677326068,1.7829903924234913
4800,200,118871.35473873303,118938.35060165233,82267.6421506267,1.4449345043958755
3700,200,195984.55526661253,250684.480928461,137320.72161632078,1.4272030685521788
2500,800,888389.7500469699,1063854.0530820193,657057.8700308733,1.3520723068201388
2600,100,135167.86698147518,185614.50198645494,96621.71431835281,1.3989388196541315
4400,600,372020.0987068256,374665.12575161614,276392.94653271744,1.3459826069142777
200,600,7899444.693614552,6376944.85030725,6268521.525101105,1.2601766879132064
2600,100,112441.29531277803,117539.8315510557,76489.25575465453,1.4700273156460377
2700,700,723829.8054039615,912967.1150207217,527867.2036007843,1.3712346599039327
3100,800,715441.1722055759,932180.2834971627,529885.3790571559,1.3501810023114547
500,600,3083290.7782620266,2574206.2252847273,2316195.021104082,1.3311878966013346
2600,100,121084.58078693379,136247.11902023526,72573.37526420182,1.6684435627546321
2800,400,425865.669544328,545547.7261100404,296599.36092424154,1.4358280079136925
4800,200,154114.3669766714,155134.65572390804,115640.3076979828,1.3327045737302177
2600,100,125566.32407311788,200722.67142318195,101090.2064453163,1.242121551517868
1800,300,462599.76972387056,536932.5458686389,330671.0600400051,1.3989726517582293
2000,800,1116947.9105350366,1269892.981770789,816826.0189376298,1.367424500002764
300,700,5986099.5369524155,4857705.239126794,4715652.209293709,1.269410734989082
2400,700,799645.1807938654,995981.6749702722,589456.5261617136,1.3565804182384908
3700,200,181711.19525386652,248058.25953733284,153939.42557382103,1.180407128170864
200,600,7857669.9410861805,6303811.040007993,6271185.063687249,1.2529800765385373
4600,400,231720.72981390645,232590.56380338996,165496.2345828464,1.4001571117191096
500,600,3318162.9568350674,2758985.4064083686,2507408.610040442,1.3233435282738175
4800,200,129341.07481696094,126912.23857846204,83563.98377771258,1.5478088641754968
1800,300,451158.6473820317,521676.6195218975,336285.62398495025,1.3415936192449975
2300,1000,1152926.8820867136,1474746.9755073425,854502.1127217124,1.3492381878547675
2800,400,397238.53580060677,461722.55627978884,292922.6202600885,1.3561210651737832
3700,200,159450.25644270115,222716.73921304004,112828.85828240226,1.4132045548454368
4800,200,161911.50356523803,161844.62223735548,124828.15119872103,1.2970752351164916
2700,700,727563.9479821348,866344.7266121045,523705.0117462377,1.3892629088198938
4400,600,392431.4663503222,394068.1371680395,277987.3080645739,1.4116884295277392
200,600,7711343.612878784,6194555.1212000325,6150199.769662079,1.2538362820208815
2500,800,931514.3355714255,1087256.8397244723,654877.3806869915,1.4224255762112767
1800,300,406390.8419973444,472032.7674986855,303581.0214887084,1.3386569424019807
300,700,5820366.957225616,4715845.242145069,4593369.6552796615,1.2671235702825774
