P,n,Paper,Min Time,Time opt,mtsa
4000,100,84339.23799089313,98183.30327590773,50724.356968730186,1.6626970361178823
900,200,590171.6626527419,508010.3847310446,448525.6922762926,1.315803470828144
1200,200,447107.4716780723,399893.6437159986,336394.2692072194,1.3291173857740524
1800,200,295093.9384530034,295658.1872933676,224262.8461381463,1.3158396209384815
4000,100,89616.7592104206,89947.13259719523,82739.16147748545,1.0831238510291967
900,200,627832.5286555004,585939.7342017483,477166.6407299852,1.3157510921027957
4100,200,130901.82574839311,144066.32179355866,98456.85928016178,1.3295348511565686
2400,300,355259.9543789089,434527.9405232416,261741.47202061463,1.3572933308441424
2500,100,115141.72801868871,136895.38671372927,81158.9711499683,1.4187184286248025
1200,200,484311.81562927907,462286.6466014973,357874.9805474889,1.3532988947379416
2700,300,337232.50433914084,407523.43942227116,232659.08624054634,1.4494705957474447
1800,200,329295.2621570239,367526.59277503897,238583.3203649926,1.3802107442098517
900,200,581620.4607059198,581562.7618692339,451310.0937897079,1.2887379846127065
600,300,1331570.5168335233,1166183.4073610841,1046965.8880824585,1.2718375373932427
4000,100,85901.21978997254,100605.53832871496,54290.25884700422,1.5822584311497097
1200,200,460029.78775592084,495668.6965307717,338482.57034228096,1.3590944647186078
900,200,606570.0689593209,631285.1971276413,456522.63830341026,1.3286746769306703
1800,200,314937.4292388375,358187.31505382777,225655.04689485396,1.3956586992959457
4100,200,167418.84054827577,179943.41914598324,115155.9162563489,1.4538448912653714
1200,200,460548.219293934,542507.1133066274,342391.9787275577,1.3450905625928626
2500,100,119977.10354651583,150216.30939297983,83088.51270910182,1.4439673985568056
4000,100,94164.65541118754,104436.68546612127,70156.3045836674,1.3422123067911613
2400,300,347602.32637254323,408275.7116915716,248516.61189469582,1.3987086163875158
900,200,530123.6389991551,515434.2088809138,395261.7100639714,1.3411965426991572
3700,200,149247.9351252755,162643.5169369471,109100.8440672063,1.3679814890647273
1800,200,292279.46861948026,430378.9498969587,228261.31915170513,1.2804599119364062
1200,200,412792.7969520942,419701.2623472941,296446.28254797857,1.3924708159741737
2700,300,307715.93772384257,401664.8277813328,220903.65501750738,1.3929870816282104
900,200,582059.1074824036,509169.7001881817,429563.36221872,1.3550017498606821
4000,100,78612.33869567432,77104.89484952803,52205.95982998329,1.5058115769097524
600,300,1313167.8872144266,1105065.8081418076,994066.4475787833,1.3210061464330365
4100,200,180249.69826656874,187085.56390550113,137320.72161632078,1.3126183444490855
1200,200,464065.52395450743,422743.53846127604,322172.52166404005,1.4404255259187893
1800,200,275326.57444057893,341909.0612330123,197630.8550319857,1.3931355728639565
900,200,582058.9684252059,498488.0624794303,438760.75813667575,1.326597599332008
4000,100,88782.60756508798,103631.0534283812,67742.26274582943,1.3105940658965352
2300,700,833993.2945678202,1010285.7871124761,619670.1955313554,1.3458663989038342
2500,100,113694.45771916244,175479.26811766517,81394.55523511353,1.3968312424676137
2400,300,376380.2396373315,465152.020513491,263367.7447779912,1.4291052989598458
2700,300,340769.32087467785,399433.6384691152,234104.66202488105,1.4556280850078085
900,200,611068.1531657068,602665.1867161491,481462.03262525797,1.2691928163758797
1200,200,445840.32772898895,398476.1461730871,329070.5686025068,1.3548471673488718
4000,100,116832.23883940422,133615.30724477832,96621.71431835281,1.2091716615010681
1800,200,314877.28048146935,326378.04218381667,214781.68110936,1.4660341554973855
4100,200,174246.57899882554,196744.29698559418,153927.2635835206,1.1320059549053163
900,200,589126.4845385744,520572.49109305197,445674.58014780044,1.3218758950604732
1200,200,451359.59957826737,478209.1964262133,361096.5244689435,1.2499693821259337
3900,700,516917.1095324333,590912.7786876782,365446.52556977374,1.414480842926333
4000,100,76706.83182127017,85867.92033259598,50459.111537190256,1.5201780111553165
1800,200,294350.7726502736,300833.4209079538,219380.37906833788,1.3417370044683081
600,300,1374160.4274756748,1175954.790252753,1053470.9791119648,1.304412228454588
1200,200,450214.84304876905,410836.4600315526,334255.9351108503,1.3469165264020306
900,200,621716.9831596444,586034.3542732626,472669.83687648596,1.3153303525101099
4900,300,199919.3625249055,199849.74952167415,142348.1066563424,1.4044399129772198
2400,300,374195.01709540153,444904.0332580692,248003.2950300038,1.5088308284377063
2700,300,334944.53138595575,406369.3922630615,220447.37336000337,1.519385449147411
4000,100,84021.32308612966,93405.81503170701,54138.05797390288,1.5519825836130274
1200,200,462661.1967354709,493523.0784823863,354502.3776573645,1.3051004052295656
1800,200,342201.7160750456,385603.74701294967,240731.01631262898,1.421510702346058
2500,100,120049.8010782482,176609.96224517774,81422.8797817947,1.4743988593865733
4100,200,141049.79724723598,160736.6914301818,112828.85828240226,1.2501216390420153
4000,100,109710.09813314336,115953.96261042866,100419.32952364009,1.0925197235788762
