P,n,Paper,Min Time,Time opt,mtsa
500,200,1164805.7440430277,836574.0397552344,807346.2460973266,1.4427586053364878
500,200,1229771.0079242636,928432.7113435119,858899.9533139733,1.4317977352069053
3000,200,170835.92480465502,204611.62555880778,134557.70768288776,1.2696108439009985
500,200,1165387.2825501745,917222.5125636403,812358.1688214743,1.4345732304764731
500,600,3455555.9895586926,2605085.841302098,2432257.9294879134,1.420719384924042
500,200,1153056.8214956156,975083.869982185,821740.7489461385,1.403188077230418
500,200,1013374.0877448033,808504.3416883508,711471.0781151486,1.4243363067258694
3000,200,186843.22088775714,258947.13690715548,143149.99221899555,1.305226902156713
4900,400,212118.29648673197,221539.92353000684,161332.52222206988,1.3147894396317492
3500,400,282730.811002903,394994.510768648,225865.53111089783,1.2517660822893992
500,200,1116066.1161360622,824631.1604689372,773214.0519936961,1.4434115795727434
500,200,1148897.739212565,818094.2679225814,789769.3646460164,1.4547256333847716
3000,200,206175.97044381915,296448.06651549897,137411.27820326833,1.5004297546728973
500,600,3468011.4153326303,2704497.634352314,2446288.3109682505,1.4176625869417565
500,200,1237362.697172138,956891.6740280768,866631.6587254644,1.4277838626295967
3100,600,499438.4110159127,682028.0363975781,392299.6660464377,1.2731043491553538
500,200,1151788.1715906896,835511.4719873855,802214.2442660409,1.435761306687442
3000,200,215901.42341130855,338681.9907508668,154226.969212619,1.3998940944865776
500,200,1204742.9706908844,940114.6654652485,850805.7063776747,1.4160024570358207
500,600,3263024.9050944564,2599138.11798339,2316195.021104082,1.4087867711325277
4900,400,216691.38181942797,227803.99704229736,155363.812057366,1.3947352279140626
3500,400,284441.21597519255,422056.633534484,217509.33688031242,1.3077195676050926
1400,200,406528.7441709836,357236.75634442206,288337.9450347595,1.4099037298818788
1000,1000,2816268.023796456,2497401.5684625804,2046924.5767581223,1.3758533439746004
2000,900,1165416.9435323419,1296563.5617119118,900315.3143231972,1.2944542039790048
3000,200,167031.45341601502,273306.6919256833,118578.51301919142,1.4086148422942502
700,600,2435529.675414561,1995168.092617602,1737327.092491367,1.40188320664588
1400,200,426843.6046950556,432908.76075676567,306749.983326419,1.3915032694259104
4700,800,461253.7642438351,505681.5306075595,347585.5399734595,1.3270223044349168
500,600,3537309.402448907,2791695.125850988,2507408.610040442,1.4107431027732866
1400,200,401680.00673372974,438431.1360659581,290127.9174362408,1.3844927791962793
3000,200,181459.15848874507,235648.47415591992,128869.00866561601,1.4080899695565114
4800,900,460444.2408503446,489491.12413316395,375131.3809679989,1.227421282810844
3500,400,296106.27683457074,411955.26518677146,225936.9979523327,1.3105701125454543
1400,200,379545.656147072,487813.63654070435,293478.8389093352,1.2932641329698238
4900,400,226181.69961621086,236942.15632922147,161383.56996595193,1.4015162737069813
3800,400,267492.97114030214,363469.203525281,208034.04181266908,1.2858134601892452
3100,600,507536.8766971365,742519.903628555,394562.63080133067,1.2863277894978615
500,600,3568845.9995266674,2655209.396853094,2508474.0254749,1.422715947338151
3000,200,174358.71427403914,217806.59965248004,131628.22744100273,1.3246301166836627
1400,200,340166.81122761953,395343.60597437684,254096.81361255306,1.3387291496945177
3200,500,414465.8174412153,553955.6317531541,319216.2073790099,1.2983858834871569
1400,200,392291.6307987459,377272.5792971555,276147.8757120343,1.4205853649507185
3000,200,206215.95960917257,270242.74703593063,144438.60978757738,1.4277066216051908
500,600,3498146.085444971,2592863.995453715,2460079.907864832,1.4219644143515258
1400,200,391393.28549841413,366891.94557744754,282060.48737357726,1.3876218152457143
3500,400,297434.67426244053,384314.6667334789,223068.41622756733,1.3333786974082744
3000,200,181775.85490089556,226806.73592783706,133702.37404434013,1.3595559256158958
4900,400,215389.3900126867,236451.21439390891,159334.58301969094,1.3518056528008635
1400,200,427372.52162942506,443847.18606628553,309511.3066876658,1.3807977685955601
1000,1000,2678549.73787396,2498795.6794219436,1965354.8592599388,1.3628835145234672
3000,200,203262.61671701973,291444.4838235209,141800.9510629458,1.4334362018967768
1400,200,396550.870725694,387108.0391992355,286505.0872378717,1.3840971361058467
3100,600,471865.91760891135,717955.2302566543,373579.84211356164,1.263092555902608
500,600,3455860.696353834,2597677.420602836,2425500.4144578036,1.4248031770080556
2000,900,1187692.8970870792,1473313.719066308,925775.5014246308,1.2829167495352778
700,600,2411973.3973256615,2005558.5071171133,1747348.7935487502,1.3803617264227497
3500,400,311781.30587831035,439177.59679164906,237279.48873939324,1.3139833853095633
1400,200,398975.11867540644,444357.71593163855,303859.18084916956,1.3130263747846105
2900,200,179980.55188958306,218729.0506386994,139197.6286374701,1.2929857616923135
4700,800,442039.76923049043,469263.4384843155,349498.8670376986,1.2647816943647199
4900,400,236520.82067271942,249851.62482911302,176977.28425804104,1.3364473393537961
500,600,3352005.5290374896,2611667.158151885,2388931.655260444,1.4031399858829574
2900,200,192050.56405330054,288716.79272537073,148086.19884723678,1.296883609332269
3500,400,296195.5825328698,430646.37768167007,234338.09620807075,1.2639668381955074
2900,200,209520.77064169408,300103.2311943146,140061.75324508178,1.495917092191985
3400,700,527129.2209629092,730726.3806210232,419188.66168297577,1.2574987568761264
2500,500,514655.3569179194,718739.0599501854,408596.74544513266,1.2595679301293616
500,600,3477269.3371296143,2629663.3980438886,2425253.6228813785,1.4337755459152204
4800,900,520060.94876972795,522789.1044271118,385739.7922602628,1.348217008471963
3100,600,551528.6926313202,810558.9257104053,404420.74355491,1.3637497616549352
4900,400,221786.96932865022,234126.52727016335,167384.35443433624,1.325016128766418
1000,1000,2672929.663736604,2497291.9479826554,1973613.9002300235,1.3543326095469208
