P,n,Paper,Min Time,Time opt,mtsa
4500,100,67227.78939530028,65646.26190840335,45088.317305537945,1.4910245804857984
700,100,514074.2659280094,324286.61070274364,289853.46839274396,1.7735660324459257
4300,200,129107.84014122224,130087.01169741755,93877.47047643333,1.3752803466688317
5000,100,67636.55191401535,65579.75104876031,42511.79157511906,1.5910068573445184
1600,400,782785.0657565517,713287.5247966392,494080.84930508904,1.5843258585260227
4500,100,88467.17922072324,92806.00885360352,82739.16147748545,1.069229825888391
700,100,477776.4131819256,362131.0120734965,283016.9905029406,1.6881545250441825
4300,200,174363.70837340102,171045.37271163653,115155.9162563489,1.514153280542265
4500,100,73854.35652341058,77109.97369580931,54290.25884700422,1.3603611051393232
500,800,5746950.581858783,3552026.0135886776,3267304.075750519,1.7589273751751051
4500,100,88045.28103991298,94401.33420420719,70156.3045836674,1.2549874392958005
700,100,494279.899129531,364155.96297114226,290694.84012540546,1.7003394312616595
5000,100,85202.70570365571,84625.03379217611,82739.16147748545,1.0297748270852445
1600,400,723995.6216058205,694349.6007159286,475801.6744256834,1.5216331940817982
2600,600,682265.7739637138,794934.6128672862,467741.9095169065,1.4586372528995146
4300,200,185838.54321795763,192004.2305579028,137320.72161632078,1.3533175549222458
2300,700,931042.7874986717,999209.6390157168,619670.1955313554,1.5024811491866574
4500,100,68640.90704410344,69663.55021950896,46405.29762665181,1.4791610129590274
700,100,478461.7592889509,366702.2547443846,290795.99922069535,1.6453519325272057
4500,100,88574.52121666998,97359.8658430502,67742.26274582943,1.3075223298785232
3900,300,232088.34970790934,275958.011902285,161071.67508960902,1.4409010744986144
700,100,529433.22402706,325215.490595172,298319.7704570473,1.7747171875867638
4300,200,168499.49526837442,177422.77691441288,153927.2635835206,1.0946695948826957
5000,100,64831.26699387062,61103.6646287013,54290.25884700422,1.19416021162419
3200,700,644362.2086434885,775475.8179811531,445387.9530381618,1.4467436854725124
700,100,458063.5394916006,307418.998311486,263538.8108721111,1.7381255458190843
1600,400,775085.6834657829,708519.549303074,494237.18302072777,1.568246400905204
4500,100,111475.16357779788,117130.76275641413,96621.71431835281,1.1537278588382873
1300,600,1505564.2587616944,1246044.269987537,935483.819033813,1.6093963659539001
1700,1000,1891854.4696962899,1708179.4977776522,1204073.2804459543,1.5712120685840658
4500,100,75194.53176197241,75777.5788683731,50459.111537190256,1.490207208792236
500,800,5787550.349979978,3526026.1095454562,3285289.350154367,1.761656199234943
700,100,485517.58587262494,360274.30390139914,290958.7842822544,1.668681655617698
5000,100,86231.74575525004,82416.18254058152,70156.3045836674,1.229137513256721
4300,200,147581.11476078475,146298.37483389408,112828.85828240226,1.3080085804945414
4500,100,72615.52198413991,76816.24184945665,54138.05797390288,1.341302675081992
700,100,494930.03952589264,307376.20816460426,284102.94994585967,1.7420799031485221
1600,400,770965.5400350068,684100.8144758986,487962.16049780353,1.5799699289151687
2600,600,666336.3355786933,786298.3967381832,470440.0598015866,1.4164107024808392
4500,100,103371.43387437235,103716.18191555166,100419.32952364009,1.0293977699785108
700,100,473818.5651125645,316892.224051515,269558.25098132103,1.757759457882065
4300,200,147473.5195402684,163219.84733200594,89908.61069694141,1.6402602420068904
2300,700,900644.8620759143,988135.0575300427,614784.1442238443,1.464977375454217
5000,100,59673.98457291301,57799.048705049194,43958.40781420668,1.3575101451610652
700,100,493748.56748400565,392174.3756897492,304692.49206703226,1.6204815685953335
500,800,5777598.670827087,3543104.3586239414,3274386.9034349574,1.7644825859662963
1600,400,813941.7526681607,757455.6638222891,519048.8816174227,1.568140846642062
4300,200,124516.1863365076,145957.84590936374,91833.64705186237,1.355888504201385
3900,300,236416.6635163883,274887.68118161964,152933.29962750513,1.5458808780835893
3200,700,610148.8680915858,736953.7611379524,441876.1036608881,1.3808143573200247
500,200,1450524.273340679,830266.9134041626,807346.2460973266,1.7966569862093797
5000,100,87121.53500562212,83573.8724687383,67742.26274582943,1.2860735894297506
4300,200,168158.9537749358,175130.61224425037,115640.3076979828,1.4541551914070971
1600,400,818196.5741613776,682919.1154920514,512614.58545515477,1.5961242566574536
2600,600,641165.9543046773,843852.2603948221,445422.1194430927,1.4394569248296905
1700,1000,1762453.2717995318,1746589.1029982688,1156091.0936823168,1.5244934256744977
500,800,5484445.38225258,3369883.0144043462,3110717.580976556,1.7630804595674137
500,200,1524931.8338257466,916637.3772268777,858899.9533139733,1.7754475686509945
2100,800,1193371.6685747388,1169713.3960238935,777929.5418453617,1.5340356733900196
2300,700,911980.2539113307,1011409.6289464694,615085.0707774403,1.4826896265887708
1600,400,770618.4115953451,684192.8586314819,477757.0677120039,1.6129921746335747
4300,200,135521.0607418628,145885.65099502672,93280.7260774466,1.4528302516571971
500,200,1392029.6020002717,914914.1741133496,812358.1688214743,1.7135663250850959
5000,100,112169.77237180609,113404.81818928182,96621.71431835281,1.1609168100891376
1300,600,1497979.523196323,1307810.1380792952,940880.1196031732,1.5921045540085519
4300,200,171207.05714707568,169928.38661773273,124828.15119872103,1.3715420400204554
500,800,5585476.1402220875,3392218.587516789,3141419.6939080413,1.778010162428679
3200,700,614624.0214781814,789833.9323420569,442092.3946212852,1.3902614678650917
1600,400,762198.1350031493,714572.8476012017,484746.3810534401,1.572364776291382
2600,600,720096.3513534622,897211.4566335629,482193.9634693158,1.493374877969175
500,200,1419965.0534094188,979193.0141410478,821740.7489461385,1.7279963969542556
4700,900,508678.290972215,509037.2809811028,383112.8997119988,1.327750361197988
3900,300,223031.2242420257,252633.06361329695,162072.45832491765,1.3761204497490862
5000,100,68567.2166273356,65770.02099531944,50459.111537190256,1.3588669030923977
1600,400,800447.7205722302,687558.5551910187,499543.35544619424,1.6023588580359895
2300,700,882822.0337424508,948256.3678197084,599135.172427782,1.4734939198530588
2500,900,1059623.7702330356,1114368.3897904486,720252.2514585578,1.4711842525826588
500,200,1242455.7225640796,790563.0950657106,711471.0781151486,1.7463193667065597
500,800,5660706.5261277845,3491047.706462729,3214282.074476214,1.7611106912731762
2500,600,717564.6142380933,811368.1163159912,486451.5858975827,1.4750997530701215
1700,1000,1788379.5670814638,1807928.0753061476,1160949.3530764845,1.5404458104415202
1600,400,823830.9733743547,716511.8604390327,521822.1198249747,1.5787582436150414
2600,600,699680.0541795527,764507.537556132,482398.8510528653,1.4504181605168787
500,200,1385371.3714038532,827860.969759741,773214.0519936961,1.7917048556369846
5000,100,65087.84089103714,63975.853553746725,54138.05797390288,1.2022566624464546
1800,400,693122.5368975748,641192.4013438271,439182.9771600792,1.578209022079051
3200,700,645897.0318997278,722217.964574115,430628.4051824683,1.499894164264535
500,800,5647393.386422207,3462313.0875605587,3201172.824034593,1.7641638539541653
500,200,1420605.3235136434,818822.0153604493,789769.3646460164,1.798759722910213
1300,600,1422431.7314490343,1317555.8221967055,890844.2388861855,1.5967232759202528
2300,700,925768.7974806426,1040327.5822979108,625988.2242487008,1.478891713325331
2500,600,707203.5224579918,822865.5613639492,489257.66219365003,1.4454623342783297
3900,300,242015.0880737909,288460.95049298176,152617.41232615616,1.5857632781545556
1800,400,634250.1414746105,646011.2144004416,422934.82171171857,1.499640391178121
2600,600,696970.5025929372,771442.541644976,473092.2899740061,1.4732231265726863
