P,n,Paper,Min Time,Time opt,mtsa
3200,100,89298.540321969,106042.64183640017,63405.446210912734,1.4083733442222792
2400,100,117224.87676300126,123290.87274527793,84540.59494788364,1.386610501561603
1800,200,272417.8850817965,288075.04207505396,224262.8461381463,1.2147258887189303
3200,100,104359.60534010708,133044.9669905538,82796.11584299082,1.260440834422811
3400,100,83366.11414953163,117880.88113044667,59675.71408085905,1.3969856152298856
2400,100,122268.0331003282,164857.5435589807,83145.65632235991,1.470528209270354
4000,100,75076.77282818806,88424.18885284287,50724.356968730186,1.4800931409435174
3200,100,88162.24078597629,159512.9990179777,63589.496277432445,1.3864277270154217
1800,200,294825.876872745,373334.94257126644,238583.3203649926,1.235735492412926
2400,100,110667.00055962447,190578.0794839865,84785.99503657658,1.3052509498990117
3200,100,100836.759426354,139316.9515746015,70162.59082707834,1.4371869430374193
2400,100,118205.18701693924,174316.9266755052,84815.49977270281,1.393674355910388
1400,600,990526.1383652632,1162069.884529505,868663.5462456835,1.1402874480531193
1800,200,294968.53575002484,382680.1669274616,225655.04689485396,1.3071656929856663
3400,400,269814.38616376184,407765.65860162815,232508.63496710072,1.160448884842233
2400,100,114594.02574338194,135371.24974491686,87009.93304997214,1.31702234131783
3200,100,86427.80518125903,112313.44950674767,65257.449787479105,1.3244128519077045
4000,100,95855.31887545204,89509.71147525386,82739.16147748545,1.1585241760219638
2400,100,130615.51331363044,142575.7356155588,76865.48650436573,1.6992738777007788
3400,100,101332.90063108648,127256.4283168459,82739.16147748545,1.2247271886923903
3200,100,114168.51799239792,131234.5859313393,67867.96491352702,1.682215138436287
1800,200,271249.3752128368,431060.40017923847,228261.31915170513,1.1883282556189965
900,800,2053913.9820641212,2165828.8870757543,1815168.9309725107,1.1315277311207053
2400,100,143733.1009563643,182120.47911187942,96624.49385290666,1.4875431189856683
3200,100,127214.66371820978,153255.71375309536,96621.71431835281,1.3166260256887823
2400,100,114814.41740663188,132469.28350855873,82863.36040087574,1.3855872710349129
2700,300,275287.8459269405,394523.47159591847,232659.08624054634,1.1832241343986036
1800,200,248451.18861413328,352082.06288342545,197630.8550319857,1.257147769633049
3200,100,92240.78535104332,108589.38269555669,62147.52030065681,1.484223101819695
2400,100,105220.24371628012,150549.16426830305,78621.15653621864,1.3383197138267484
4300,300,194478.14539599518,239013.7089075879,146088.26345336632,1.3312372999633586
1400,600,977059.3369460579,1196355.9514603626,873674.3967743751,1.1183334896311283
3400,400,266036.47665552184,387673.7224083265,223906.67031796864,1.1881578886315665
3400,100,79480.48728421406,163218.93926910186,59848.93767287759,1.3280183471031453
3200,100,85773.76151449382,138730.42315949267,58965.867402163974,1.4546341009366044
2400,100,122029.77766380136,203110.7905961678,101287.19980986493,1.204789725581062
1800,200,283047.338822988,313554.0505153522,214781.68110936,1.3178374308322378
1300,400,700324.8949080914,825403.0821676072,608099.5068370326,1.1516616722002615
4000,100,72089.00451195502,103732.31094456321,54290.25884700422,1.3278441849966047
3200,100,114169.97981731781,174568.03184406488,100646.97137508189,1.134360808452344
600,600,2325522.319872439,2218656.088425231,2026881.6079065946,1.1473399880885429
1800,200,258977.9094785485,282306.31324732,219380.37906833788,1.180497137339141
900,300,801715.1090456565,847417.452928917,697977.258721639,1.1486264044103895
800,300,925794.5379655554,909052.2509213955,785224.416061844,1.179019040962476
900,300,797990.3243468065,801167.9582333714,662710.9650525221,1.20413025651924
1800,200,283386.69759107183,398105.4714045598,240731.01631262898,1.1771922950844331
1400,600,956104.8235708396,1216615.4793401484,827212.5075371722,1.1558152407746027
900,800,2074439.6853707917,2188442.632934793,1825160.7500857594,1.1365791672176377
800,300,903285.2668300344,879300.1262287832,745549.8356840875,1.2115692655222907
3400,400,292003.2233763021,403730.41242529877,232582.20377446013,1.255483947772134
900,600,1542304.0452850733,1578701.5538223567,1351254.405271063,1.1413868767189592
900,300,821046.5974137941,843043.4663150242,702313.9860746431,1.169059158287262
