P,n,Paper,Min Time,Time opt,mtsa
2500,300,308937.8012426762,401216.47487481346,251271.81313979006,1.2294964460291646
300,600,4162244.0964597925,4199587.536001206,4100133.1797747198,1.0151485120023553
500,1000,4056143.2702561235,4278909.392229254,3930709.7185198776,1.031911171447043
800,200,558356.1687965465,637714.070345326,507723.85551342147,1.0997241172210128
800,100,273185.2124514069,293803.72425826296,261029.79914991642,1.0465671480462246
800,200,569768.5432318357,698647.6417762658,513587.96809133654,1.109388417624511
800,200,481956.8952670686,558188.4479741211,444669.42382196785,1.0838543633709106
300,600,4055767.669545923,4130723.747936558,4042500.690763006,1.0032818742154408
2100,500,618565.1516728221,850710.6645492517,496559.83500145806,1.2457011382545786
1300,500,888189.4663092303,1058741.2780431036,785762.9720098707,1.1303529155075445
5000,400,227235.86152112333,222609.73987658275,156147.89135929712,1.4552605196457786
800,200,511395.2986951689,574128.2046676918,483258.78249606007,1.0582224622049952
800,200,512861.44419116323,539154.0391926862,493605.8529037602,1.0390100546298777
800,100,256044.34247267424,281620.49542286777,230596.45951309722,1.1103567809033583
300,600,4032506.956478722,4158926.1557712583,3981552.758767407,1.012797569390262
800,200,592184.1861469821,645048.0655228357,541644.7867034152,1.0933072756984559
1000,600,1311689.6905660941,1521685.9013821941,1216128.9647439567,1.0785777895210782
1600,500,739936.1663971569,994124.8081099045,638432.4147580198,1.1589890320302882
800,200,522075.7569269396,578522.4126527691,501383.9026662755,1.0412694826272408
2100,500,565157.7911419452,794818.5284437524,472830.68299412203,1.1952646295354121
300,600,4074820.6263867896,4169748.90212666,4042089.3714689645,1.0080976079224913
500,1000,4100615.159534358,4295795.673169249,3947227.800460047,1.0388595152923359
800,200,573783.3985644334,643181.0702995074,531753.5664860466,1.0790400567618754
5000,400,232652.95843317744,238991.84205777795,176977.28425804104,1.3145922054830421
4400,900,519407.7849168124,550653.4014618036,409234.23378327145,1.2692188043874362
800,100,288421.04212106625,344524.5911634388,254588.93624697262,1.1328891442528108
300,600,3922531.6673208154,3971386.4174854616,3883745.7552763154,1.0099867278880978
2100,500,553984.1878011138,720821.2125773105,469114.6067923939,1.180914385908855
5000,400,233480.97910569276,235045.1861168531,164036.66734564953,1.4233462730239075
500,1000,3990853.1018398013,4251323.766636256,3865082.907971662,1.0325401024668166
800,100,259351.64332780254,278341.21575081133,248590.08120262725,1.043290392251827
2100,500,596618.462912052,797749.2289340124,491914.62577765697,1.21284961179772
5000,400,229560.49429505426,229242.06578736636,171534.09013886217,1.3382791380373307
2600,900,827535.5640233714,1121391.9265262596,692550.2417870748,1.1949105120344439
2500,300,306574.00938461424,398303.21238024527,238575.94741890798,1.285016418047837
800,100,256248.03917863674,290643.2597500217,235863.4696086559,1.086425293428452
800,500,1340198.2588303657,1458413.2360745827,1248128.1675522528,1.073766535898853
4400,900,553824.9251741613,601104.8930738657,420807.0461021049,1.3161018340928181
2100,500,590059.1192972586,705182.2089588473,487420.16994165926,1.2105759172171402
500,1000,4169577.709595857,4445423.43719623,4035141.402599406,1.0333163806626078
4500,900,518353.6934453885,528381.8055217854,400140.1396991988,1.2954303805538119
5000,400,212510.13267653686,221010.73011380737,162289.93398920793,1.3094474035011223
4700,500,315854.2280264822,321900.7893261747,218726.61253679788,1.444059432746639
800,100,301602.70970111375,373105.82066867535,266605.93055865326,1.1312678193959425
2100,500,571990.9122197849,780287.4343228223,467474.84501942014,1.2235758101508605
5000,400,224487.77521904997,226392.455777635,167923.72650942532,1.3368436961554078
2100,500,614121.297599185,929862.8949693508,479353.30380687106,1.2811454364078219
2600,900,884189.0475567011,1154152.1500706647,712135.0010958698,1.241603131704053
4800,500,303568.05658556946,306372.3528954533,218726.61253679788,1.387888072076726
500,1000,4105577.961904029,4322412.706933113,4030387.245145491,1.0186559534320438
1300,500,853814.3682134943,961219.0608271513,768078.8723398478,1.1116232967227244
2400,200,193665.1980478438,240061.31587066103,168197.1346036097,1.1514179388623633
5000,400,246760.0033038461,255680.8764088059,184114.18593069012,1.3402552446270437
4400,900,557846.8751980095,565791.0653387565,413130.3655112745,1.3502925995469721
2400,200,233505.16677130834,310867.875231618,178937.49027374445,1.3049538496045991
1000,600,1341234.408407066,1545577.699727048,1223144.1554841253,1.0965464719701825
1600,500,722670.8072778096,845805.1775705938,624064.0837761264,1.1580073682578036
4500,900,552151.4647093904,594640.9336578207,411455.778410947,1.3419460697375885
2400,200,248377.52334335656,331421.75465252245,169241.28517114048,1.4675941694261645
300,500,3434027.3486165637,3529964.0829161727,3404972.8787094397,1.0085329519329789
2400,200,256585.62034412412,395977.1583881952,171195.98936377885,1.4987828937913878
500,1000,4107307.0043164995,4334233.178072633,4019142.122651224,1.0219362438487538
300,500,3346313.579850507,3408290.750059985,3328341.7801393406,1.0053996256689763
800,500,1282250.0356570287,1411849.9993445796,1221197.5906327642,1.0499939121175552
2500,300,301642.05758510134,424249.3618350917,252833.03498687153,1.1930484384715163
2400,200,207031.18939704116,312349.3281872496,148223.14127398928,1.3967534867875029
300,500,3279737.1635563476,3331758.383671526,3256526.908354038,1.0071273033681276
2600,900,870645.5745764131,1181235.5279475898,699143.6954806184,1.245302761369961
2400,200,210318.30728226338,295037.68877242657,161086.26083202002,1.3056253599528411
300,500,3498119.311632224,3654204.400336496,3475918.845010206,1.0063869346817136
2400,200,200561.4434405434,252831.82644393292,164535.2843012534,1.218957041903112
300,500,3337969.011982839,3421761.991854014,3309814.780958854,1.0085062859668021
2400,200,234138.78825638787,299392.84759149555,180548.26223447174,1.2968210569222758
300,500,3326583.7521359506,3373093.9429365634,3283802.2475467576,1.0130280392557602
500,1000,4144925.4257716336,4337329.431722923,4069472.997857877,1.0185410808607094
2400,200,196884.27995579928,272233.8554261996,167127.96755542516,1.1780450802796123
4400,900,526747.4115663398,565262.6037132315,412310.7867929182,1.2775494322220995
300,500,3498682.3970441064,3544829.4741444313,3443402.3804435986,1.0160538939377124
4500,900,530282.2032498466,529333.748803212,403949.69072213507,1.312743184186795
2400,200,230003.31488091667,341930.8252245008,177251.18882868224,1.2976122552454117
300,500,3455094.378716849,3489727.4212172166,3411941.189591615,1.0126476942969813
2600,900,869865.0329739281,1220665.3376648624,697756.7161110924,1.2466594916091553
300,500,3285933.7871085866,3397357.6197153805,3272323.915135941,1.0041590845911355
4300,200,116339.95114734855,139114.73485901122,93877.47047643333,1.2392744559148952
500,1000,4243834.969587343,4497109.5473232595,4122810.6344401585,1.0293548129851515
300,500,3402281.2259436795,3564303.2346112607,3355473.1266480973,1.0139497762398533
4300,200,165515.39952643128,175694.79364876752,115155.9162563489,1.437315640457213
4300,200,180005.47736199142,187600.20783831694,137320.72161632078,1.3108398735693616
2500,300,312113.43822959677,435514.3928878069,238083.16322880363,1.3109429242993058
1300,500,832417.4572872788,977059.208018743,751506.2096201626,1.1076654412583118
1600,500,701923.5929721813,845896.8592709318,610598.7953163821,1.1495659643554967
4300,200,180092.92970828954,166078.29924244262,153927.2635835206,1.1699872102941107
800,500,1402290.7417550627,1592928.0008021018,1303469.5668788273,1.0758139487006695
3900,400,260106.3996662552,360182.76160078205,202699.83561234424,1.283209721806084
4400,900,509362.490262767,552681.9167432176,405040.6322220679,1.2575589946825472
500,1000,3886139.3064366477,4073495.993297096,3825653.42793789,1.0158106006302199
4300,200,140339.68670011894,142152.72574770942,112828.85828240226,1.2438279429262602
1000,600,1292677.0886025687,1499079.7122168615,1158097.510552041,1.1162074668361703
4500,900,526413.4009272747,548763.1129196476,403148.3248641867,1.3057561410049607
2600,900,824007.5361228115,1134898.6472255024,685453.3776065765,1.2021350584047448
3900,400,257768.97805420108,338237.15622612403,195200.6869438701,1.3205331502154114
4300,200,130787.04521304715,151612.51333724096,89908.61069694141,1.4546665130206087
4300,200,118908.99231069756,142771.30665145617,91833.64705186237,1.2948303386398734
4100,500,343428.93160494376,390456.29688508104,249144.35697873944,1.3784335144875468
4800,800,476988.1110983418,478742.7687540701,340344.17455734574,1.4014875139811522
3900,400,269505.87245445413,356277.8966823868,202763.9725213242,1.3291605461424407
4300,200,162747.43567884798,161588.9809292813,115640.3076979828,1.407359068119177
2500,300,299358.24002044526,423620.2560819389,242125.6492691642,1.2363755798860336
4700,500,291787.3669742243,315242.5979113963,212447.34766846854,1.3734573303761297
4300,200,130344.2819802723,142782.03984559924,93280.7260774466,1.397333484218954
2300,1000,1103457.0519033612,1432406.5840475243,889967.2072861401,1.2398850686512772
4400,900,534595.4177956368,573195.3579223437,401415.6815951081,1.3317751206711992
3900,400,264460.40053994197,367710.61923713144,200189.60430679118,1.3210496192132715
4100,500,334791.0173751926,348609.42420710647,243537.2034248298,1.3747017402970598
4300,200,149047.3597669108,170547.59359652648,124828.15119872103,1.1940204059389925
2600,900,843523.3092621105,1122752.2649788964,679318.8457763368,1.2417192817580647
4500,900,501087.53060839,513625.3939876826,396039.72928379977,1.2652456144098452
800,500,1319707.1963327946,1459757.3709009576,1241180.5428595704,1.063267712280041
1600,500,792012.9989605567,1046792.5681444185,651734.7834394136,1.215238190573242
3900,400,285318.16101061366,371406.00542070856,212943.13091996827,1.3398796184594775
4100,500,326797.5770186903,366881.64502370526,238282.45670883206,1.3714714105789954
4800,500,288795.38879183115,291473.50122994673,208021.36125870878,1.3882967933887644
1300,500,929145.3850728968,1169991.3679783153,802135.1180792784,1.1583402398560307
3900,400,271770.73175326025,347993.51629077457,210303.41967390967,1.2922791848780206
1000,600,1413777.5962967926,1664576.9909363498,1253704.305020221,1.1276802597196074
4400,900,532768.2066752957,563094.2015445854,409378.6801278096,1.3014068209633278
2600,900,855559.00907173,1150770.4117665025,692794.6894470624,1.2349387518466315
2500,300,273325.0084419438,404198.8774730199,218578.33547187003,1.2504670595641871
4100,500,356640.9212662587,387949.4655965985,254335.52524464924,1.4022457968590913
3900,400,262363.5394345935,320840.62245260656,196002.89957415545,1.33856968445169
3100,1000,836699.2561811035,1138550.8228579322,660298.2505671362,1.267153525641564
4500,900,537413.088192904,547106.7788139423,392495.3331152168,1.3692216004900795
3900,400,270736.241663607,318156.9533004606,198870.3101757703,1.3613708422555304
4100,500,307134.86304472643,368646.94425506186,242181.56933845277,1.2682008126535027
3900,400,279189.49525689293,330150.36984174856,204940.86377279766,1.3622929566960793
800,500,1308029.800776863,1443979.5072577132,1231425.842830034,1.0622075282834569
2600,900,809502.1603885578,1040480.7744971203,674217.7301812329,1.2006539195742596
4400,900,495896.22645511903,525249.3823572583,398401.3860161831,1.2447151136039865
4100,500,327463.3376978593,354632.88969171554,240278.21323512858,1.3628507274499086
3900,400,278099.0289916982,309259.8733365741,214080.8696717845,1.2990372723077142
1300,500,867537.0985956453,1077940.6755671005,763803.4109905049,1.1358120245504244
3100,1000,814439.7618509957,1155541.3641275554,633985.438470948,1.2846348077256617
4500,900,526269.0402898578,548418.9487646484,400281.3761249694,1.3147477541537045
2500,300,293481.5361298084,402530.1835938554,239469.2822741314,1.225549821433242
1600,500,715250.9827388341,957860.3518004694,620590.2714297852,1.152533347148609
4100,500,332120.2702131564,363546.8907857556,251956.27173977552,1.3181663148126574
2600,900,843693.1754235763,1160373.2939270409,684896.5697251733,1.2318548708195791
1000,600,1315461.8266520347,1525118.612779583,1254237.01273745,1.0488143893800086
4400,900,543310.226074597,569634.8576507387,404711.609383057,1.3424626659532202
4100,500,330322.88450358406,385591.7349871843,249654.2333847523,1.323121502988936
1800,1000,1335490.7894243451,1641633.0736031001,1137180.320421179,1.1743878832951642
4500,900,487660.6529209456,512852.9742644201,389548.02188249014,1.2518627371391244
800,500,1367584.5966044134,1564180.0312012467,1291275.8926663497,1.059095584740217
3100,1000,799922.4353612432,1179570.5631368316,636649.6452354915,1.2564562649922761
4700,500,285295.39359912684,306390.354780275,207863.41968217265,1.372513711336748
4100,500,310266.5339547761,381028.370160941,239438.33525384936,1.2958097692495048
2600,900,846752.9067132903,1214983.481268369,700168.1004650295,1.2093565904400725
2500,300,303958.59263560193,407887.0099367448,242632.4385598032,1.2527533187228106
1800,1000,1285440.5821824814,1653937.8439356857,1091863.810699966,1.1772902165870103
100,900,18170577.771403488,18006306.28646395,18006306.286463946,1.0091229973724833
4400,900,537813.6830291393,575672.028905055,413735.6957293356,1.2998967422452596
4100,500,373003.29226805584,381324.6147892773,288145.1780149138,1.2944977765643886
1600,500,708868.6255589438,889922.9337656976,615712.921415017,1.1512973025315736
4800,500,289869.68126288813,299455.45785463846,203532.93177212737,1.4241905658167504
1300,500,847394.7161852993,1027687.9210508588,757800.5186646363,1.118229263920988
100,900,18646940.433891125,18515510.02849263,18515510.028492615,1.0070983950858636
4500,900,520229.7369147216,534885.9705066432,395718.01806343347,1.314647585320032
3100,1000,804094.9089078067,1167345.5363523983,623400.4690276874,1.289852909738658
4300,500,333882.76723875257,345286.76395475445,237556.24735182134,1.4054893144707385
2100,700,802857.1460887566,1075615.377658158,678686.4046295799,1.1829574610779892
100,900,18278219.60766023,18177736.08249608,18177736.082496077,1.0055278349684542
1000,600,1309762.5886612178,1475653.694355845,1230039.953932416,1.0648130448721849
800,500,1357110.1880492107,1503780.8613338529,1279477.9460968554,1.0606749355775755
1800,1000,1302152.4017408038,1755299.0992045125,1096452.1667944575,1.1876052975003215
4300,500,303183.58216939727,323997.4928142708,232209.8916376284,1.3056445616129297
100,900,18301762.60173547,18141674.61888836,18141674.6188884,1.0088243222420268
2100,700,797395.6501620404,1079401.316437815,673335.0151023057,1.1842480077185427
4100,1000,635632.4650904617,713434.8104743444,499249.8967702737,1.2731749554731375
2500,300,306501.262874259,380676.3745263361,241796.5845729435,1.2675996371726905
100,900,17973628.91958782,17821787.817771006,17821787.817770988,1.008519970239205
4300,500,313280.88337625103,337459.41689728847,227199.55174563057,1.3788798479980977
4500,900,531262.3790954651,537800.478861567,404541.5691575726,1.3132454600445118
4800,800,456810.8025719663,469268.6447712251,342217.64064107987,1.3348546314451175
2100,700,810465.3083676251,1080866.6520872451,673664.6013276727,1.2030694603372993
3100,1000,841514.5755900592,1171432.9322167286,650829.2584837751,1.2929882371153998
1800,1000,1260175.286570245,1641814.3751584124,1073634.1411032395,1.1737474045630856
2300,1000,1049871.48059166,1534517.5101541304,854502.1127217124,1.2286353245490147
100,900,17819478.326601308,17662289.990184743,17662289.990184758,1.0088996577739298
1600,500,742132.3266194542,914734.2468579332,645637.9463331748,1.1494558689344514
4300,500,355496.25246067136,352364.4715200033,242505.96593094463,1.4659278632423483
100,900,18160252.7058513,18012661.925623614,18012661.92562362,1.00819372399466
1300,500,891700.1083435373,1077700.2764971654,794631.3185639074,1.1221557564016693
2100,700,789596.5873312381,1028951.7474974222,656195.6650399517,1.2032944278642324
800,500,1306364.24974159,1467225.9277381909,1227121.468175978,1.064576151278162
4300,500,319074.8707289116,341539.9247059722,230917.31029945496,1.3817711210785082
2200,1000,1123982.812037841,1438216.153388264,930420.2621627828,1.208037762876227
100,900,17604197.975437663,17529660.984712034,17529660.984712057,1.0042520497567302
2500,300,294042.02751621447,386024.1681823671,247495.7055995451,1.1880692103481691
1800,1000,1352130.6905969414,1675015.1714700884,1120872.6118331682,1.2063196801513014
4700,500,321408.78538098786,336161.30389823933,237834.46181356232,1.3513970302291145
2100,700,819432.275336623,1106239.2604185701,685606.1503676246,1.1951938804767728
3100,1000,806373.0253614357,1105408.1391878894,650062.4588944339,1.240454689127627
1000,600,1298306.6415322833,1501851.2665404114,1212750.2072289018,1.070547449749669
4300,500,302874.36369193316,318303.319847164,229102.4823869831,1.3220038497022482
100,900,17960579.39437339,17807310.8128545,17807310.81285451,1.0086070593774463
2100,700,804127.3384226649,1075773.3932015176,682582.0352987031,1.1780669528912706
100,900,18352552.921716545,18204370.61209077,18204370.612090766,1.0081399303927245
4300,500,313482.80573773297,341102.7824995139,240237.37537978595,1.3048877396456522
2200,1000,1089183.2199419672,1512112.498736716,893343.1178454267,1.2192215937912743
1800,1000,1301659.851178025,1626209.3041561055,1119552.012540414,1.1626613472154668
4800,500,315183.2743898874,330789.2134087526,237834.46181356232,1.3252212147327858
3400,400,294784.29249095364,399842.43859773886,232508.63496710072,1.267842342856061
2100,700,838084.2620986516,1099212.4058094572,690027.1010855547,1.2145671681303134
1600,500,732086.8742257752,887723.7296975522,639738.9730484277,1.1443524704103918
3100,1000,819985.2690985505,1105675.215725107,648248.7294598749,1.2649238353027974
4300,500,320308.12000208034,331703.6677215876,238042.40857615919,1.3455926694658742
3400,400,283314.8398080577,418424.1159779863,223906.67031796864,1.2653255903708622
800,500,1388403.764544065,1610949.360726598,1258302.4224930366,1.1033943348795774
1300,500,886446.4550027517,1069263.3473336594,787371.0437519111,1.1258306513009866
3400,400,302767.6275271328,422341.01440910215,232582.20377446013,1.301766096518429
2100,700,752108.7231293616,1017001.6436730877,625831.8016929313,1.201774536057196
3800,300,226901.96727146528,280596.2732805435,165310.40338144082,1.3725812933134447
4300,500,315108.00484875304,339446.67584586283,228301.66849785636,1.3802264649314717
2200,1000,1086401.0127434307,1515552.196107549,897097.2273772835,1.2110181367069743
1800,1000,1303738.7091803828,1677180.1600902735,1116428.3674031177,1.1677764084523943
3400,400,309254.00847205566,406118.0479343359,229629.25199896639,1.3467535419810002
4300,500,369927.5513369886,368557.5368637051,288145.1780149138,1.2838235013526476
1000,600,1301755.839913675,1468639.7048254912,1194465.827630222,1.0898225883082084
2100,700,778680.4819682742,1012534.2598739185,645436.7014745662,1.2064397332678773
3100,1000,810110.5375389981,1033247.3148656867,656366.6125577221,1.234234834679004
3400,400,335745.47585857206,440518.75133559783,244258.29723172833,1.374550955540518
2100,700,767615.4168791048,985464.324406996,655222.8741204954,1.1715333014120939
1800,1000,1317060.4864541413,1606446.5428703527,1130409.1660716326,1.1651183712806878
3400,400,305866.99283678766,401427.9229952861,241230.39315536697,1.2679455056883766
700,1000,3051315.250168218,3352732.6422632406,2924177.9667973174,1.0434779568188002
2200,1000,1079020.1117184167,1478949.2937665326,878427.9336299232,1.228353596702677
1600,500,714959.7268048004,918127.5323882997,613560.734087989,1.1652631713265245
1700,400,541424.2370117583,687594.6092393561,465017.26993420144,1.1643099558181316
3800,300,244685.1072191382,283359.91493771033,156957.8601440184,1.5589222928665358
3400,400,294394.9699612002,406542.00038703455,224826.85539388418,1.3094297362538676
1700,400,522185.3228938801,664554.877284002,447813.3406359373,1.1660780854637505
700,1000,2985613.0320843374,3321764.722314023,2807649.7989427694,1.0633851248857962
4700,500,285826.141078458,298391.2699103891,211264.77325269283,1.3529285392817603
3100,1000,844169.6025072947,1207286.4509554275,664969.4571677675,1.269486280020702
1700,400,552874.5753642983,674488.1560414707,465164.40754892025,1.1885573495993538
3400,400,300811.02771519526,422595.91702360613,228115.9440251483,1.3186760311766406
1800,1000,1331077.2883620784,1709649.4966391013,1145225.1762333773,1.1622843402202918
1300,500,843336.4149941002,1044260.3404212531,755151.6727236788,1.1167775235832518
1700,400,532468.5955424272,661923.4468038428,459258.50399793277,1.1594093324504318
100,800,16458843.746107649,16336520.378752597,16336520.378752597,1.007487724712427
2200,1000,1127233.5813696075,1519803.9145189538,917077.5914998649,1.2291583523767449
3400,400,320427.0761439747,432988.186412952,235079.22609232672,1.3630599414094031
1700,400,585305.7581362741,725030.4111927482,488516.59446345665,1.198128712043287
700,1000,2952820.6740469136,3241832.5049014906,2819448.4289000337,1.0473043747776274
1700,400,548037.4424239416,676356.962962908,482460.78631073394,1.135921214684943
3400,400,322309.4848507593,458152.73934156756,245563.35050587045,1.3125308975740424
2200,100,115646.12580482272,141365.30880177344,92226.10357950944,1.2539413605945364
4800,500,293337.7516873019,279432.60224048584,206863.42380992838,1.4180261850293479
2200,100,115702.15088173538,166065.4960261905,90050.86061457201,1.2848533605575834
1000,600,1317335.2071341162,1516336.3390642402,1212626.8114406893,1.0863484088472575
2200,100,117422.69920850583,191814.94655877163,92493.81276717446,1.2695195029324005
1700,400,519598.160901721,649789.9737887882,449653.71078776836,1.1555518133975005
1800,1000,1215155.1948382154,1461516.5550609066,1062681.507760525,1.1434801358301703
2200,100,120752.78224806474,205828.55033589763,92525.99975203944,1.3050686571522632
3100,1000,752649.5834531905,990571.9580020723,617040.8754738532,1.2197726493811245
2200,100,114037.92075927305,142664.34914434183,94919.92696360598,1.2014118047414561
3800,300,213034.8695526499,273439.50217550853,166337.52301767864,1.2807384989736093
2200,100,125138.22813135246,150060.0254277838,83853.25800476263,1.4923478360762674
2200,1000,1078155.1013379195,1460989.4648720436,915997.1011694297,1.1770289447002253
1700,400,531187.5384545893,704747.1916623063,456231.8880502966,1.164292879054586
700,1000,2911063.00378732,3217973.139184613,2760773.5056940443,1.0544374602926703
2200,100,150617.65209971514,198787.1858060923,96748.51380656994,1.5567955121341315
2200,100,111109.35138020145,139726.70475729468,90396.39316459172,1.229134786140151
1100,500,1031014.4453482279,1198603.3862159778,928628.9669207562,1.1102544526119749
2300,1000,1024968.3890175967,1436498.4220969952,858093.0001000103,1.1944723810800661
2200,100,104265.03705277274,167282.4317708173,85768.5344031476,1.215656041907909
1600,500,765074.9627187046,1036738.7646902621,629151.2112465183,1.2160430577617178
1700,400,537487.6439596699,662372.173469474,470158.45218465343,1.143205320381166
4400,400,229704.19005878648,250590.17517457707,179665.76338366873,1.2785084132487878
2200,100,133454.25645787173,199973.3144181467,101520.01014978602,1.3145611023971417
4800,800,471940.76650472346,477048.0873113111,341081.9691078081,1.3836579158353397
1100,500,989495.5965195835,1164224.966678024,907729.5764016383,1.0900775101347657
1700,400,582084.4153657244,680954.1292013815,491126.7010117409,1.1852021365700682
4400,100,66666.61911738236,72895.35249980314,46113.05178975472,1.4457212552606242
3300,400,310285.50149912806,440897.5006479455,239554.35117822498,1.2952613883781228
300,300,2128545.638288718,2168837.2285828516,2093931.776164917,1.0165305586924123
1100,500,958754.03088514,1109865.260980253,888143.702278374,1.079503270051488
4400,100,87892.00352788506,90146.93457856706,82739.16147748545,1.06227815170452
4400,400,244148.3928859782,262547.52278107376,173018.7907002485,1.4111091165176404
700,1000,3059972.503695051,3375171.4782555434,2882243.8589995755,1.0616632920009639
4400,100,65505.759345397564,76462.65221110405,54290.25884700422,1.2065840306637667
4400,100,87927.32632904846,88422.0488615505,70156.3045836674,1.2533061262396967
1100,500,1074457.932071811,1282493.3185628564,947977.8668209653,1.1334209053582605
1300,500,918430.7703800385,1174663.4251162142,774339.9523034071,1.186082117612566
3300,400,303143.3552446333,432510.5976393857,230691.72093366468,1.314062568078904
4400,100,66196.94035147813,76162.51789600606,47459.96348180299,1.3947954337735478
2200,1000,1091211.1971040017,1477134.0130634771,913441.3915116418,1.1946154479579374
300,300,2044340.33905179,2048190.1166704097,1988132.8951575665,1.0282714722094917
4400,400,239678.7565385068,237017.32270217984,179722.61200753736,1.3336037900921167
4400,100,89880.81498437532,82983.38574661936,67742.26274582943,1.32680562091069
1100,500,980652.6473031066,1139713.059107642,902676.7584433239,1.0863829583850735
4400,100,115648.23323856958,129839.17340109235,96621.71431835281,1.1969176292766601
4400,100,62611.385659691834,74766.80102372583,50459.111537190256,1.2408340882804665
700,1000,2995380.1154275774,3251836.9188802727,2878848.032246779,1.0404787199169563
4400,100,66447.37018193387,66256.34988870789,54138.05797390288,1.2273689280462308
100,800,16556717.39794548,16426446.750771862,16426446.75077184,1.0079305432970476
3300,400,334182.2314181395,418165.2056771547,239630.14934338318,1.3945750663421983
4400,400,244120.2164098544,266205.51724643307,177440.7856355649,1.375784127281979
4400,100,103709.18585882252,106853.07553092093,100419.32952364009,1.0327611860265205
1100,500,982474.7406440155,1123555.585346497,895582.4311491157,1.097023240377113
3800,300,233995.62163788968,292714.83779074624,156633.66001894977,1.493903811030021
300,300,2148299.396208339,2164665.1856605588,2106941.9582239296,1.0196291301822438
1300,300,536276.7673748059,628919.7976661919,483215.02526882704,1.1098097934277995
4100,1000,623019.4199255265,733388.3243430206,479354.8437219363,1.2997040252855503
1000,600,1246018.3901820618,1408392.1296037985,1165123.7265828946,1.0694301057934998
1100,500,1024544.8691028178,1172426.4504448788,939109.7401209815,1.0909745957600547
1300,300,510514.76270234474,607024.1489204614,458799.8988825153,1.1127176879197003
3300,400,294900.91194254375,437171.966442692,236587.71418075322,1.2464760182654253
4700,500,293399.08450514375,292680.2705151484,209604.39877958025,1.3997754160382956
300,300,2039461.8935976687,2056614.60442219,1984026.3602400303,1.0279409258206287
4400,400,255821.11379573744,272647.0895845354,188745.047860881,1.355379209653736
700,1000,2995738.889038023,3280483.4525762023,2870815.8018937316,1.043514838904637
1300,300,537719.9763461149,649322.2138697669,486217.37497475295,1.1059250533242178
1100,500,1013607.6084584793,1193901.2201364299,930529.4153431677,1.089280566251281
2200,1000,1087138.1522935026,1438573.7246912108,924880.2267858812,1.1754366898636115
1300,300,510066.4744650691,630379.3263907416,457852.23697846854,1.1140416782304725
3300,400,319876.48370416276,480141.3792238531,251660.06381450797,1.2710657338938582
