P,n,Paper,Min Time,Time opt,mtsa
400,200,1675825.492058747,1032554.5466752511,1009182.8076216583,1.6605767353569625
300,300,3443417.272664363,2153042.621558446,2093931.776164917,1.6444744341055175
300,400,4409981.203762975,2701397.1208933834,2635097.862960475,1.6735549998922836
2300,100,127880.07829161511,145294.9400249521,88216.27298909597,1.4496200526111753
400,200,1765355.6657841322,1127302.055566992,1073624.9416424667,1.6442945737488486
300,300,3307207.2251421125,2060911.0062749719,1988132.8951575665,1.6634739222902928
2300,100,124128.16875976845,179370.26642949795,86135.60580524278,1.4410784901243847
2000,300,474729.61252840527,484239.72260133503,314089.7664247376,1.5114456543179362
300,400,4220783.657998822,2600891.075603099,2537608.9302703114,1.6632916158398037
400,200,1684710.124822429,1097504.3243526246,1015447.7110268429,1.6590811191241086
3200,100,94696.97030834889,114590.52223861983,63405.446210912734,1.4935147683268029
300,300,3482897.347430859,2164665.1856605588,2106941.9582239296,1.6530580416969847
400,200,1671605.8100400614,1145467.106018197,1027175.9361826731,1.6273802287973214
2300,100,123376.12061101086,192783.51281526964,88472.34264686253,1.3945162625959484
300,400,4399570.29021879,2716246.3142608283,2635931.6427772148,1.6690760180652513
2300,100,131940.91018283242,190349.66330312638,88503.13019760294,1.490805013203996
400,200,1433807.7581864698,965771.9873479188,889338.8476439357,1.6122176175986893
4100,100,78684.29925529697,87195.83937782797,49487.17753046848,1.589993674762564
300,300,3310311.037795248,2056614.6044221898,1984026.3602400303,1.6684813791459716
400,200,1603647.6823005201,1007766.833497862,966517.5649921201,1.6592017986901195
2900,400,388034.9906072962,458028.012440693,272596.3306510836,1.4234784073596762
2000,300,435238.10958665115,482382.4827532108,298219.934273635,1.4594534421273584
300,300,3317592.8810376436,2093232.00589851,2017713.7439097015,1.6442336734095793
2300,100,133243.74339326663,138762.4201169895,90792.97361736224,1.4675556718167295
400,200,1643369.0525180183,1008897.7753026064,987211.7058075204,1.6646571782430128
300,400,4324520.99259844,2662879.6304933075,2602464.8559882855,1.6617019755896776
400,200,1770402.8399695593,1152816.6762947831,1083289.5734068304,1.634284021032189
2300,100,145406.7151834803,157370.888773862,80207.4641784686,1.812882587335484
300,300,3013283.8173267925,1879180.1437012702,1821486.1289322504,1.6542996235130103
400,200,1666494.6223699062,1034565.7834132437,1002767.805332551,1.6618948210221423
2300,100,164128.07630943746,186563.47819169957,96672.95443360659,1.6977662188048463
300,300,3334740.083011443,2041184.6896542546,1995577.3522844282,1.6710653080894178
300,400,4610636.6584720025,2877216.9458322395,2768260.7019595876,1.6655355672275518
400,200,1721610.212617714,1147269.1425959156,1063507.1329720933,1.6188045752043767
3500,600,473368.32138934714,590596.0785235142,347465.41849827336,1.3623465708766624
3200,100,101624.14722410329,137698.70741730774,82796.11584299082,1.2274023508157885
2000,300,445790.0502466262,475600.47067663167,316041.2937335894,1.410543682378449
300,300,3385004.479671314,2070685.076111613,2021936.98799836,1.6741394513101708
2300,100,125851.27623665518,131841.65250122818,86466.11520091382,1.4554982138867403
300,400,4560763.848614403,2807344.897930044,2733944.4557608254,1.6681991614731597
300,300,3360942.2303970186,2049192.254693105,2014971.5381078625,1.667984964965349
2700,700,740029.8362985195,891688.1662272242,527867.2036007843,1.4019242552871114
