P,n,Paper,Min Time,Time opt,mtsa
500,100,615700.1356259352,427737.64144908666,405794.8557498415,1.5172694451442061
400,100,773041.7775436119,528687.1928203739,507243.5696873019,1.5240050810701562
400,100,731668.4474012594,549141.7709492273,495279.7333801461,1.4772832362992652
800,200,772213.0157517318,537830.9061730593,504591.40381082916,1.5303729114680553
500,100,593975.656328049,449413.8150745609,396223.7867041169,1.4990913626586604
600,100,515395.3842029891,358053.2781217756,338162.37979153456,1.524106213472689
2600,100,123433.1981119566,129183.54378419739,78037.4722595849,1.5817170205278657
400,100,770189.633931019,562520.7993360601,508715.97021945956,1.5139875274581216
500,100,623403.4856095825,456503.9851374131,406972.77617556765,1.531806356847434
800,200,827880.3796554488,646423.7626706334,536812.4708212333,1.5422152514246368
400,100,764910.9191555213,556177.3515328796,508892.9986362169,1.5030879206540613
400,100,806586.4949385311,532660.5420419833,522059.59829983284,1.545008457971664
2600,100,110730.95610434945,160622.48602617602,83036.60298715172,1.3335198228362362
400,100,691340.9615478981,497381.57141198544,461192.91902619443,1.4990277019162819
500,100,626459.3211370821,477083.08999519475,407114.3989089735,1.5387795735447614
900,500,1692614.483048209,1389932.1049157772,1134990.9595698132,1.4913021718602477
800,200,755984.6663440882,639959.700652116,507723.85551342147,1.4889681824771064
400,100,779214.7158581935,565000.9679329498,509177.8724939453,1.5303389207421993
2600,100,108886.99586375656,164562.5870679341,78263.99541837838,1.3912782663557592
400,100,770110.4773569999,513482.6521966862,497180.1624052545,1.5489565666324359
600,100,493134.57779931824,406377.183027646,330186.4889200974,1.4935032000011756
400,100,727762.4710688388,491639.647204811,471726.9392173118,1.5427621587105893
800,200,757617.9605163346,698426.1493866547,513587.96809133654,1.475147409180738
400,100,813570.5762774836,590036.8991119392,533211.8611173065,1.525792345602939
2600,100,115295.4658221644,165595.52494866954,78291.23055941798,1.4726485328987466
800,200,659908.3445422775,572268.1218601797,444669.42382196785,1.4840425475408554
500,100,642232.3853227668,434655.5240897566,417647.6786398663,1.537737232047584
4200,100,71854.94495509661,81450.55565758406,48308.91139879065,1.4874055919400286
1800,600,956804.2981086053,963180.3858707116,675627.2026355315,1.4161719575177545
600,100,506052.38290987484,417279.15943865944,339143.98014630633,1.4921461459866232
2600,100,117937.09605187876,127206.20780005434,80316.86127689737,1.4683977209378651
800,200,760779.0858961511,562102.5746160522,483258.78249606007,1.5742685150318063
200,500,7868762.3333214335,5163874.915286067,5107459.31806416,1.5406412157784684
500,100,567173.7450851621,412514.8204835173,368954.33522095555,1.537246458279177
900,500,1649911.007584697,1278364.0951818794,1109447.260046447,1.4871468586218544
2600,100,125969.27120763605,128566.03119089841,70952.75677326068,1.7753964318847852
800,200,761290.6730065458,538448.5101480571,493605.8529037602,1.5423047934461522
500,100,618953.5257234179,475480.4586495948,407342.2979951562,1.5194923993156684
600,100,500405.66645541793,392339.11204738973,339261.99909081124,1.4749829565246206
800,200,817850.1246850278,655263.8403434926,541644.7867034152,1.5099381453713732
2600,100,141095.4589833657,154817.80436499207,96621.71431835281,1.4602872654326868
200,500,7689348.578644485,5048181.901705074,4992512.670209011,1.540176076973796
2600,100,109608.62151073468,124659.09795283136,76489.25575465453,1.432993698648516
800,200,763338.7594902954,568437.6577807729,501383.9026662755,1.5224636360102268
500,100,609250.2580381628,407662.51230667875,397744.12992420356,1.5317642982041373
600,100,536086.7676694677,369742.41650614614,348039.73219988856,1.5403033564040864
3400,700,590496.7034578671,731057.5925842146,419188.66168297577,1.4086657331978323
900,500,1625523.7223855932,1320003.4287007367,1085508.969451346,1.4974760855335811
800,200,798404.2112739099,643383.687325318,531753.5664860466,1.5014553010898521
500,100,571624.0974473326,419813.82086211623,377381.55137384945,1.514711292500514
2600,100,99172.49212150066,164073.12557807096,72573.37526420182,1.3665134322396515
