P,n,Paper,Min Time,Time opt,mtsa
500,400,2786688.9620276373,1703691.6469405913,1581058.717776285,1.7625461538500211
3900,200,146097.1842047341,154816.22898980894,103505.92898683675,1.4114861403090624
500,400,2702851.060481143,1638148.131206704,1522565.3581621868,1.775195426581635
500,400,2789181.5095953983,1703983.0115272873,1581558.9856663288,1.7635646440466364
3900,200,169198.3319986311,201786.06621164465,115155.9162563489,1.4692977790387967
2500,500,606299.4539445044,696984.3608093486,408596.74544513266,1.4838577661307382
500,400,2764126.094518151,1678792.0438890073,1561478.9135929714,1.7701975162494394
400,900,8049029.77203593,4650294.109932246,4501576.5716159865,1.7880468418082403
2000,100,162914.7139648804,154677.12430763096,101448.71393746037,1.6058824961084444
200,400,7125235.662371458,3975616.4162671324,3952646.7944407123,1.8026492203636568
3900,200,193362.5915358131,208502.3429531896,137320.72161632078,1.4081093462068703
500,400,2915636.0775953433,1825191.046686971,1660956.4211757525,1.75539589144153
800,900,3863991.7261098437,2548939.2433304833,2250788.2858079933,1.7167282016143686
2700,200,226098.01808230684,224170.50154498307,149508.5640920975,1.5122746944651952
500,400,2892898.6533734025,1773922.6387887404,1640366.6734564954,1.763568292495017
3900,200,180503.64176009013,254105.94187915657,153927.43410024705,1.1726541328723443
500,400,2720306.8592560426,1632941.2971259593,1528822.6166784125,1.7793476035606415
2500,500,598130.8084822365,645824.7716032653,399401.01361672085,1.4975695806726812
2000,100,152327.21079436745,188994.64265157396,99055.94667602921,1.5377896623669287
400,900,8260268.062764445,4901507.326430211,4628877.507123154,1.784507809950279
3100,800,753350.8170367832,893676.5836804145,526984.528346858,1.429550160419382
4800,800,488552.447942211,489018.85528679733,340344.17455734574,1.435465873854389
2800,200,217026.45114700115,204663.98378685975,144168.97251737976,1.5053617110355582
2100,300,457896.9037451098,438466.582907703,299133.11088070244,1.5307463035334932
3900,200,152555.96149086455,201954.48912218263,112828.85828240226,1.3521005513414688
500,400,2693603.31990034,1684574.8572849743,1551188.4193710084,1.7364771979103413
500,400,2820654.1165295495,1720345.0262188292,1598538.7374278216,1.7645203400376837
200,400,6863087.0738009885,3831634.558598179,3806413.395405467,1.8030325035333998
3900,200,152333.71613047924,182942.9567635383,99130.00666585847,1.5367064045900518
800,900,3882245.6994238053,2753938.2958909334,2314438.753561577,1.677402650404815
2500,500,598161.7924368207,675216.6272882374,390783.2290024846,1.5306741642001673
2000,100,147106.535243397,216234.8334215811,101743.19404389191,1.445861186350562
500,400,2939070.4156713765,1808842.5131341442,1669830.783439919,1.7601007508178599
3900,200,140922.89172027845,168350.85905995144,101252.48264692517,1.3917969025183008
400,900,8071063.508381696,4808439.694950314,4544434.020624019,1.7760327186515996
3900,200,182549.9063825402,196285.8590011829,115640.3076979828,1.5786010087356812
2500,500,606774.3859663287,803668.8450919755,417110.26140122476,1.4547098024583553
2700,200,236920.5210771174,288125.53545261925,159055.54690999506,1.4895457950371507
3900,200,143544.02345069076,178792.28551369082,102847.9800341078,1.3956912270234847
800,900,3823617.958488768,2640365.7118121227,2272217.0103120096,1.6827697095550427
1000,700,2388627.5000539133,1740947.7361613775,1425241.4497221177,1.6759458550125867
2800,200,223986.76896610385,284866.09163203207,153374.9916632095,1.4603865111070267
200,400,7128380.712988894,3991934.317728014,3953897.464165822,1.8028744492221709
3100,800,752603.0958140313,919349.2235543634,529885.3790571559,1.4203130064716354
400,900,7974085.066145619,4825932.9825514695,4535418.6547221,1.7581805943853308
3900,200,169929.2139621308,197880.28106745193,124828.86001477759,1.361297491157206
2000,100,158243.04631655206,212051.28492995774,101778.59972724337,1.5547772001248577
4800,800,456035.3865437411,442118.948790267,342217.64064107987,1.3325887750539256
2500,500,582471.2215615647,679041.3779472362,397177.77371506253,1.4665252189550584
1000,700,2362369.698229983,1761319.9249687546,1414003.531714842,1.6706957551690156
2100,300,435899.758905444,473283.870026053,284018.98502250947,1.534755709625881
200,400,7038789.927911556,3924999.4225352127,3903697.2839824287,1.803108544505481
2700,200,242890.900680364,310781.0593519665,150436.69792990264,1.6145721358065253
800,900,3803730.1960792425,2669819.9384244923,2267709.32736105,1.6773446888387902
400,900,7948215.746447904,4727898.861501144,4455446.954442747,1.783932303025703
2000,100,163954.57516309567,136337.4588704421,104411.91965996657,1.5702668401944804
2800,200,249028.42048877414,305040.5237557883,145063.9587181204,1.7166801643175287
2900,600,592216.0462017814,714411.2935983562,419354.81542895065,1.4122075731883847
2500,500,580416.6929496686,635337.0023299317,394056.2697056109,1.4729284560889813
2000,100,162083.75614852572,155553.01057678775,92238.58380523889,1.7572229479451291
200,400,7485291.202936771,4207359.125093339,4152391.0529393815,1.802646019487521
1000,700,2329322.1552254288,1788766.4129233633,1414695.6627881126,1.6465181992816396
3100,800,761999.8002885547,918719.2746051478,528126.9199088641,1.4428346133540189
1800,1000,1781406.9436702582,1640217.6621003158,1137180.320421179,1.5665122862928862
400,900,7852679.426745451,4627738.375510228,4415572.497546189,1.7784057290666888
2700,200,214912.57338806492,340968.7839376057,154441.1569389403,1.3915498798874744
2000,100,173611.49513390733,199846.5541963953,101835.57449878904,1.704821679343222
2500,500,606281.0431098109,716544.9777925957,413208.28565323184,1.4672528701871372
800,900,3787067.335006226,2645297.704924062,2227723.4772213735,1.6999719102165287
4800,800,484289.3544006699,480495.8588088996,341081.9691078081,1.4198620808583327
2100,300,449085.11989717785,490580.50480875815,300991.7083177042,1.4920182433170464
1000,700,2310998.022960858,1682968.7175141792,1378010.8965838985,1.6770535187274955
200,400,7396272.640796661,4124116.3931453084,4100916.683641238,1.8035656930804673
2800,200,242190.70220489736,376268.3626793802,154364.66132239698,1.5689517285246528
4200,600,390654.28559785546,449567.99046892166,289554.5154152278,1.3491562548684426
400,900,8061413.950116009,4733999.792610761,4503165.481405905,1.7901660472844105
2500,500,637849.0514998218,670780.9821755562,409432.94275099377,1.5578840510831702
2000,100,146410.74709590583,144235.9669606427,99436.03248105089,1.4724113929606626
3100,800,686162.7453967107,913017.3440447068,501728.6420929929,1.367597318212369
1000,700,2388655.0736859017,1830585.6457800854,1439772.9157720117,1.6590498734344477
800,900,3758820.7203451954,2594014.110037619,2207786.2487730947,1.702529274486621
2500,500,577961.4821958236,713691.084845792,392678.8698163129,1.4718425833969169
1800,1000,1656320.6819211186,1715906.350814751,1091863.810699966,1.5169663704297458
400,900,7845412.709125725,4547159.586489208,4382415.246178014,1.7902029516641205
1000,700,2374689.98580751,1758393.782217947,1433422.2741272766,1.6566576567629479
2000,100,140044.80915764518,156708.90517631444,94345.38784346236,1.484384264655387
200,400,6889220.305190357,3857239.7238730993,3822056.541696031,1.8024904210687782
2700,200,200931.5244798772,277005.2811971637,131753.90335465714,1.5250517773200745
4800,800,433136.5402845168,437813.578576378,324033.08135172457,1.3367046922421015
4000,700,499387.9944821253,597486.0671364221,356310.36243052944,1.4015533847391035
2500,500,607636.3568253175,806475.1022354842,402656.77519777167,1.509067757588002
400,900,7885899.242708104,4723092.4308682,4451827.7032136265,1.7713846465835896
800,900,3862438.1078107585,2640050.505716918,2251582.7407029527,1.7154324546851387
2800,200,200863.829242434,283041.28616355517,127048.40680627653,1.5810023462058147
3100,800,700992.0095724493,912029.5460110297,506680.5957916196,1.383498826271893
1600,900,1783009.7483516487,1505094.8065200665,1125394.1429039966,1.5843424808936035
2100,300,437137.3603689482,457301.72768228536,283432.33717714716,1.5422988242013274
2000,100,153010.55373892337,211756.05591299897,106642.3722234613,1.4348007320983158
1000,700,2396568.9588135695,1847690.3085012566,1449056.9122796648,1.6538818720675872
