P,n,Paper,Min Time,Time opt,mtsa
300,300,2391364.508050849,2166299.015532588,2093931.776164917,1.142045092047214
1200,400,907965.3628051799,850380.7659136548,658774.4657401188,1.3782643530135925
300,300,2259139.091816281,2048190.1166704101,1988132.8951575665,1.1363119122060683
3400,200,173358.68866173583,172454.31650379198,118727.3891319598,1.4601406628175404
300,300,2390344.121220606,2164790.6342448876,2106941.9582239296,1.1345087660770556
1600,500,877456.4168017899,939295.8655164945,638432.4147580198,1.3743920210166107
300,300,2268882.6099937116,2056614.6044221898,1984026.3602400303,1.1435748311928773
2300,500,647201.4193063141,750580.0769750258,444126.8972229703,1.4572443672137962
1200,400,837114.8799622301,808836.3733872857,634402.2325675779,1.3195333133905056
300,300,2298877.8112491774,2084905.2558107674,2017713.7439097015,1.1393478476261294
3400,200,221833.90585042656,259202.91490733708,126308.8166638196,1.7562820372298646
5000,100,64450.72739609167,64450.72739609167,42511.79157511906,1.5160670724075729
300,300,2071923.6519437954,1879180.1437012698,1821486.1289322504,1.1374907659375648
300,300,2252446.6012466173,2041184.6896542546,1995577.3522844282,1.1287192644615551
3400,200,206084.24004019378,258248.15447020595,137320.72161632078,1.5007512166736265
400,500,2961392.553348352,2699687.469033832,2553729.6590320794,1.159634318720638
1200,400,884802.7678562684,854986.2510282914,658982.9106943037,1.3426793828751056
3000,600,574963.0522634703,659502.2775779318,405376.3215813189,1.4183439477190383
300,300,2287125.5603176965,2070685.076111613,2021936.98799836,1.1311557055899466
1600,500,805648.1491570853,872662.6361463156,624064.0837761264,1.2909702226127462
300,300,2266947.1971064806,2049192.2546931051,2014971.5381078625,1.1250517211946494
2300,500,589537.6468757574,694424.3166304028,434131.53653991397,1.357970101813959
1300,1000,2125185.2790871714,2046070.610130719,1574557.3667370172,1.349703303278959
300,300,2326333.577713854,2105927.6050103097,2062464.2133295424,1.127938881401648
5000,100,84449.6113870969,84449.6113870969,82739.16147748545,1.020672797247007
1200,400,860601.9198538206,835705.7577201572,650616.2139970714,1.3227489591239951
3400,200,215642.78589281623,318401.1718572191,154040.8405168634,1.3999065778221917
2400,900,1085078.2021662942,1137160.671539119,750262.7619359978,1.4462642386333155
4000,800,594145.4916951193,632148.3010001823,408413.0094688149,1.45476632213031
1600,500,843591.7752551232,856101.3825076135,610598.7953163821,1.3815811326945309
1200,400,938565.2679818809,909288.1751784604,692065.1754898969,1.3561804599075402
3400,200,188145.24213348934,233364.71851328688,112828.85828240226,1.6675276608983827
3900,300,232886.86673299375,289009.25594856776,161071.67508960902,1.445858600548059
2300,500,623747.915334525,683000.1002741976,424764.3793505267,1.4684562681273985
3300,1000,889304.5460779086,1005230.3652394162,620280.1747751886,1.433714283066074
1200,400,931045.799688092,875878.7425184876,683486.1139402064,1.3622014854416529
3400,200,200704.45506244866,214303.33626845668,113707.94882260237,1.765087288449561
5000,100,62470.655844110544,62470.655844110544,54290.25884700422,1.1506789094551855
3000,600,598502.7174577705,699054.5685849591,407714.71849470836,1.467944840616634
2800,400,426590.960159849,497285.556558396,282331.9138886223,1.5109555072407994
400,500,2901075.423778152,2636223.5309902867,2496256.3351045055,1.1621704802430473
1600,500,982327.935090888,999647.1848763586,651734.7834394136,1.5072510475915188
3900,300,249086.424901231,310694.84209941066,152933.29962750513,1.6287258923198744
3400,200,175284.41550681932,186053.2352053751,116142.55362441417,1.5092178537219025
1200,400,859298.0656061305,806632.090704283,637009.4236160052,1.348956598990791
3500,400,332058.5665483616,409014.37865891383,225865.53111089783,1.470160430921724
1300,1000,2012031.0946823955,2086663.1742798428,1511811.4301999528,1.3308743765856323
2300,500,701828.2113815192,819748.0517618207,453380.7189143747,1.5479886596458157
3400,200,215567.60176720418,252318.58638924544,127445.83216550946,1.6914448915618836
3900,300,250115.01389727267,247363.28355701565,162072.45832491765,1.5432295930000033
1600,500,935511.239094149,913056.5210861354,620590.2714297852,1.5074539227610089
1200,400,911003.3011173614,880762.0890276558,646328.5080712535,1.4095050577854584
5000,100,85763.26576387862,85763.26576387862,70156.3045836674,1.2224598526508559
700,800,2898459.9842931237,2672923.221645226,2333788.625536085,1.2419547994100495
2400,900,1137589.368970832,1335995.625689003,771479.5845205256,1.4745553761838606
3000,600,562156.0843097002,740995.7613381401,386032.50351734704,1.4562402885446115
1200,400,890549.1623589634,850544.69979231,666057.8072615924,1.3370448520381994
3400,200,194990.78176792467,197585.53877001072,117972.68298030012,1.6528468866007358
1600,500,840307.4697154803,821640.579769601,615712.921415017,1.3647715363587067
4000,800,586345.7085532646,644901.1487052444,410661.16876929585,1.42780898985525
3900,300,251013.98773282245,290730.83724828926,152617.41232615616,1.6447270590356007
2300,500,654755.7580736518,734201.4758878748,431714.9714294158,1.5166389896225838
400,500,2789568.3005588544,2534028.7475029067,2442395.1812655283,1.1421445317106456
3400,200,197093.17595092164,226782.27777798317,125118.48623201098,1.5752522419864146
1200,400,957993.1956329702,900159.9154119558,695762.8264332996,1.376896205484197
4500,500,324098.586010503,324098.586010503,226998.1919139626,1.4277584472273843
5000,100,62424.785610355,62424.785610355,43958.40781420668,1.4200875034918865
1600,500,928271.4435770347,955569.7615956139,645637.9463331748,1.437758497388581
3900,300,242028.78928205132,280933.98920250946,155208.7495315155,1.5593759373269533
800,600,1865696.7911375253,1724450.5612214394,1520161.205929946,1.2273019360444744
1300,1000,2117695.4094763105,2151468.28460045,1518164.5386384798,1.394905068310647
3000,600,628883.3309070872,805950.2550287447,417901.4350067403,1.5048604245566755
3300,1000,844042.5365172842,1150862.898435266,595562.0785636178,1.4172200798159513
2300,500,623520.8594686737,684577.728021706,428322.0322887075,1.455729130105532
4000,300,237364.29881828217,264478.58245692827,157044.8832123688,1.5114424231020567
3900,300,234597.63510023238,270035.9471532274,144863.04739585196,1.6194442911253426
800,600,1979797.5583196739,1843872.518412642,1528930.1943551565,1.294890744933372
1600,500,899918.4290186061,900339.2007424888,639738.9730484277,1.4066962729039223
2400,900,1067553.9488465923,1220881.4255737853,757405.6701040033,1.4094876642526335
2800,400,413252.2322741061,461081.3729522862,271886.6711003905,1.5199429622701817
400,500,3045416.399678763,2786970.529108333,2606939.1337576546,1.1681962038327627
2300,500,692936.7093306497,759986.0945202578,449139.4409274259,1.5428097516882684
4000,300,226444.24513908935,258678.38236103428,149109.9671368175,1.5186392263859394
5000,100,92838.32193737596,92838.32193737596,67742.26274582943,1.3704638459702407
800,600,1937252.1852949886,1805037.631436491,1447621.8881900513,1.3382307915481422
3000,600,593113.3299873879,692036.6398691201,418079.0042458166,1.4186632764716807
3900,300,224518.4046409116,259009.54249284777,153505.95017572524,1.4626039211111699
1600,500,908397.9289940656,929571.0671964653,613560.734087989,1.4805346537443103
4000,800,598842.70959605,635588.4528317667,409298.3629293697,1.4630957849674784
4000,300,230810.1777534708,237469.08998494712,158020.6468667947,1.4606330396054819
2300,500,624507.1184150344,704897.115346306,445035.8073380367,1.4032738672209275
3500,400,340321.75857019867,405104.5995460065,217509.33688031242,1.5646305738013697
800,600,2073824.6663000495,1929336.552897841,1567130.3812752762,1.3233261833724665
5000,100,110816.27015588427,110816.27015588427,96621.71431835281,1.146908548846098
1300,1000,2032349.3537426868,2059171.498793326,1486570.34921987,1.367139708396063
3900,300,227842.68437300288,256553.16114004242,155533.6144614123,1.4649095963080725
700,800,2874924.598290018,2647165.5056185084,2346635.250110262,1.2251263157130758
