P,n,Paper,Min Time,Time opt,mtsa
800,100,345938.1756144598,288031.13122551155,253621.78484365094,1.36399235510356
100,100,2733375.8038769225,2028974.2787492096,2028974.2787492075,1.3471712443599602
800,100,324326.5274290874,321669.88695116364,247639.86669007305,1.309670093769633
800,100,334522.1252567898,338077.0612215726,254357.98510972978,1.3151626638042335
700,300,1216477.5211311472,1016221.89708077,897399.3326421074,1.3555587539268783
3600,100,83061.68761562638,101311.80176447192,56360.396631922435,1.4737598132618601
100,100,2525148.283361958,1981118.9335205844,1981118.9335205844,1.274607112494047
800,100,337367.9246972795,317190.31237916724,254446.49931810846,1.325889432951101
700,300,1131980.640683413,953542.8198757799,852056.9550675285,1.3285269651882596
800,100,355617.0431719683,286421.0534897954,261029.79914991642,1.3623618618643916
3600,100,95381.99333360132,120402.81691611308,82739.16147748545,1.152803480605205
1200,500,1105111.934798865,1151680.255931311,851243.2196773599,1.2982328778110293
4500,200,109123.18020117143,120893.93002313176,89705.13845525852,1.2164652112498313
800,100,342008.8353730788,288638.6682031807,230596.45951309722,1.483148683614779
100,100,2773774.44450989,2034863.880877838,2034863.8808778382,1.3631253031594852
4100,300,207257.63634161482,245030.1847358178,153214.52020718905,1.3527284232678751
700,300,1210289.3288868344,1025533.7629583256,902975.1249531126,1.3403351824887528
4700,300,180546.6771727281,200541.79893156874,142348.1066563424,1.2683461790510842
800,100,350873.2847171228,349622.03910512826,254588.93624697262,1.378195336724084
3600,100,70857.16288083373,125718.41146347306,56523.996691051056,1.2535766582134118
800,100,339693.21877213824,277743.44819887145,248590.08120262725,1.3664793749162192
300,900,7997699.828329731,6125064.82057203,6002102.095487982,1.3324831369232988
3000,100,92519.26335624131,117287.90026281125,67632.47595830692,1.3679709643230602
3600,100,86376.74640521014,129205.65752205717,70156.3045836674,1.2312043360579017
100,100,2724774.637337085,2035571.994544867,2035571.9945448677,1.3385793500004974
700,300,1116370.7127860275,1005386.2911176084,850297.0115314416,1.3129185421637193
800,100,323820.6804071912,290643.2597500217,235863.4696086559,1.372915784476815
4500,200,143715.34687445985,175586.7832217623,115155.9162563489,1.2480066291560281
900,400,1161188.9775867728,1058346.5785580464,878365.9543201583,1.3219876884749193
1200,500,1070558.644731632,1048565.9961391685,832085.4450348351,1.2865970089007064
700,300,1133706.8603500964,1005765.100780064,864734.4616755864,1.311046235110516
800,100,339951.91222243843,360808.14944123756,266605.93055865326,1.275110090424823
3600,100,74125.53293080493,103053.74847426865,58006.622033314765,1.277880530402764
100,100,2797280.3158640917,2088238.3931993323,2088238.3931993314,1.3395406985016003
100,100,2448635.99133017,1844771.676104779,1844771.6761047777,1.3273382408496468
4100,300,218011.8362738852,235266.9149898594,148288.0517849619,1.470191520150473
4500,200,175260.10527253227,192079.96858537095,137320.72161632078,1.276283019850533
700,300,1032643.3632411186,909795.5611717668,780636.9123995359,1.322821592008711
4700,300,196173.4732997314,208022.88289384032,148288.0517849619,1.3229216443156862
3600,100,99496.84536340681,113655.94587494835,67756.1990911905,1.468453760658826
100,100,2717391.359948849,2036711.4899757816,2036711.4899757812,1.3342053468658743
1200,500,1064226.8664289727,1062012.1929187465,814131.7270885095,1.3071924739192406
3600,100,116252.12711624056,152250.13312841626,96621.71431835281,1.203167713762651
3000,100,103522.16396991782,144431.18239997313,82865.58990685953,1.2492780668824799
100,100,2683627.7886668635,1988720.6496210187,1988720.6496210184,1.3494242085625603
700,300,1138589.3973783497,943671.9679582752,855247.4366933265,1.3312982284758645
4500,200,178584.9746988527,177056.92742946747,153927.2635835206,1.1601906676003038
4100,300,194164.952049139,219642.56797741298,154166.4847480924,1.259449823782413
3600,100,77461.98818307862,95719.2093290973,55242.2402672505,1.4022238744904911
4700,300,177725.74401677775,204388.34373512,143441.4983667211,1.2390120435189955
4500,800,472982.4653550098,499477.58801860886,363033.78619450214,1.3028607345697587
700,300,1158617.5006370356,983886.4201913342,866544.4234278685,1.3370549383420958
4500,200,133237.12073192748,140168.8013967431,112828.85828240226,1.180878037411713
100,100,2479471.45637245,1886907.7568692486,1886907.7568692472,1.314039569420385
300,900,8194552.8825298175,6351662.480266188,6171836.676164205,1.3277332684737746
3600,100,72403.02555514564,134531.06646519757,54138.05797390288,1.3373775910108807
3800,400,253174.2553557074,360498.50344157306,208034.04181266908,1.2169847451393858
100,100,2891853.54709124,2132847.444469226,2132847.444469226,1.3558651625976457
1200,500,1101798.956581761,1214060.7352415917,868979.7112525515,1.2679225329595125
3600,100,105617.42399892623,141549.03918857916,100449.69451400051,1.0514459452557663
700,300,1148543.9550470358,973019.7830999937,863559.2306176553,1.3300117864822625
4700,300,186572.2302979772,206845.23465964556,130823.99861272547,1.4261315376109365
4500,200,126334.4991432005,147805.8601564602,89579.42667687622,1.4103070741779165
3000,100,84573.30363107358,146073.07554283497,67828.79602926127,1.2468642904200857
4100,300,204234.36938385677,236605.62527075014,145172.66050536808,1.4068376832999128
900,400,1123359.7710488911,997480.7967094507,845869.6434234371,1.3280530632384264
2400,200,214617.5939465319,225979.11743795368,168197.1346036097,1.2759884076046915
700,300,1213259.034822428,996192.6946966684,883913.2342840896,1.3725996939112313
4500,200,118032.88740001412,130301.164665413,87752.15162733514,1.3450711488109701
3800,400,265159.8713529357,354532.4015773571,200337.54712660355,1.3235655280603371
3000,100,96153.60679862855,177062.18646714863,70274.43572592597,1.3682586819143268
2400,200,225751.77543000295,326391.97772429977,178937.49027374445,1.2616236825756328
1200,500,1051913.4523657425,1152297.459450749,827453.6952397135,1.2712656411075702
4700,300,181486.5001578939,200260.52034773247,131967.49793690105,1.375236349822059
300,900,8050414.368104437,6245901.868761149,6059245.360832026,1.3286166657227088
4100,300,198334.9836201576,229196.6453803597,147637.59101778304,1.3433908143100766
4500,200,146967.7569213619,165682.3762992255,115640.3076979828,1.270904236135352
2400,200,231071.72484407097,326301.5004941536,169241.28517114048,1.3653389869404868
2600,500,488337.0308250507,669887.0043944597,392881.4860049353,1.2429626954193416
3800,400,271298.5279689461,356772.29211108835,208099.8665350433,1.3036939066141129
1200,500,1066411.2756255781,1061881.8052383105,820950.5618866894,1.298995731454007
2400,200,221128.0697152544,403497.6811303304,171195.98936377885,1.2916661805982705
3000,100,84452.97753566383,122428.94627700564,69607.94643997772,1.2132663274082771
4500,200,115741.34566937409,130335.16858430892,89134.91602956009,1.2984961542005653
4100,300,196595.41065766956,227762.26567450212,144863.04739585196,1.3571122117875516
4700,300,175102.60231312175,188418.73596416603,144863.04739585196,1.208745815174227
4500,800,446640.86789713526,490914.3870753789,365032.1500171519,1.2235658362589399
2400,200,189714.24708021415,287800.9953745692,148223.14127398928,1.2799232660271913
2200,600,669609.8576204547,875207.5742030577,552785.8930654349,1.2113367327577425
4500,200,151782.49414983205,157459.13615646362,124828.15119872103,1.2159316043077566
1200,500,1110752.4411244348,1136924.1578295613,860850.5951108997,1.2902964201138079
3000,100,103653.95165005406,130630.20755354813,67935.02440692892,1.5257807376231995
900,400,1145248.1829300656,1066763.74500027,878643.8809257383,1.3034270286198697
300,900,8021524.18229476,6266281.4931380935,6047224.872962801,1.3264802203997854
2400,200,213468.35567365662,263618.45089431683,161086.26083202002,1.3251804006814734
4100,300,212140.35876236082,243151.88539173562,146017.85504520207,1.4528384812712767
3800,400,256816.95934428068,378010.50486190454,205457.75178854886,1.2499745427400044
