P,n,Paper,Min Time,Time opt,mtsa
1400,200,426911.1372977393,358074.74399535183,288337.9450347595,1.4805929800403987
1900,200,314359.2475780028,262279.6902438468,212459.5384466649,1.4796193660042167
5000,200,105669.34837997363,104752.7149632632,80734.62460973267,1.3088479557658717
1400,200,433185.1873041944,424885.97695450124,306749.983326419,1.4121767264881415
1900,200,349952.27184645715,353530.32704833173,226026.3035036772,1.548281179764389
2800,400,390825.8199263293,475082.9862571336,282331.9138886223,1.3842778683549992
3100,300,285949.8617257101,359598.2778653472,202638.55898370166,1.4111325266022505
1400,200,413615.8280167976,436255.4710459037,290127.9174362408,1.425632637051189
1900,200,337898.87241189356,376854.1816873427,213778.46547933534,1.5806029463924476
5000,200,153251.97932024693,153143.93515830723,115155.9162563489,1.3308215878296021
4200,400,265823.8874435612,263314.37066384207,188221.2759257482,1.4122945779436042
1400,200,409433.56924164074,516964.81835527916,293478.8389093352,1.3951042288542228
4400,400,238028.06546905605,253146.59028925753,179665.76338366873,1.324838193912087
1900,200,312100.9861141617,417935.74668757734,216247.5655121417,1.4432578021167968
1400,200,381148.39056774706,393357.98586231354,254096.81361255306,1.5000124761458926
5000,200,171670.2810636491,182739.47773169316,137320.72161632078,1.2501411224979015
1900,200,264392.753794196,344869.8652803537,187229.23108293384,1.4121339507989663
3100,300,282362.4130084061,363914.33225736674,192399.95759589353,1.4675804326395168
1400,200,434712.6867906413,377483.4670139512,276147.8757120343,1.57420253793282
2800,400,367423.0266092432,462477.3319114437,271886.6711003905,1.3513830049931987
1100,300,842018.1769020759,724888.3904674253,571072.302590432,1.4744510862855904
1900,200,304650.4190866634,325349.62793664786,203477.38210360424,1.4972200641521183
1400,200,427070.9976077453,352572.73373064736,282060.48737357726,1.5141113935682444
5000,200,164535.9759967712,164270.67938983382,153927.2635835206,1.0689202949904604
2100,900,1199886.109289529,1242838.5506478017,857443.1564982831,1.39937685687498
1400,200,463151.9854208024,455648.09751904535,309511.3066876658,1.4963976288212906
1900,200,311220.2767308715,299162.27022562345,207834.04332789904,1.4974460956805828
4200,400,242126.84752437327,282900.13971081923,181257.78073359368,1.335814918093049
4400,400,237126.8266901482,259849.18196017295,173018.7907002485,1.3705264366398535
3100,300,282427.8416592602,339048.0849223296,203897.60886038028,1.3851454327385164
1400,200,430816.7494692901,375839.64879245794,286505.0872378717,1.503696683443541
1900,200,335127.1382747191,361890.0536606754,228060.9628224906,1.4694629634426415
5000,200,133813.97314526537,134751.87503381824,112828.85828240226,1.1859906692518232
2800,400,382653.67569356505,481188.8941566241,282421.2474404159,1.354903992392767
1400,200,438711.3644180236,435478.38222891674,303859.18084916956,1.4437982857453708
1900,200,301130.5539444744,318510.2193568356,211109.0116489581,1.426422072617195
3100,300,292718.27066872024,388595.3184166478,192002.55099097066,1.5245540705471459
5000,200,124687.87942235176,127261.81266285591,89579.42667687622,1.3919254012655826
1100,300,800003.0226902921,694682.7699288569,542218.0623157,1.4754267301123214
1900,200,314767.55921554466,381656.0223209101,223896.2385204407,1.4058635432895306
4200,400,259388.45938842886,270131.9605502241,188280.83162694392,1.3776679078111163
700,600,2611029.4953170363,1965611.343559691,1737327.092491367,1.5029003499696538
4400,400,270496.2167758625,282029.35270388005,179722.61200753736,1.505076149040824
2800,400,392672.38911015744,492138.5767046051,278835.52028445917,1.4082581326423746
5000,200,116571.92126184978,123082.32858531504,78976.93646460163,1.4760248558653406
3100,300,287519.47244357434,347338.4906672375,195262.6203783582,1.4724757451602926
1400,600,1254490.013150777,1186566.3707294848,868663.5462456835,1.444160997169289
5000,200,152986.60640749728,153331.05393828507,115640.3076979828,1.322952259925247
3100,300,267981.0168712651,355890.3201344052,176272.85118699196,1.520262564919814
4400,400,255819.57701248574,274861.425204373,177440.7856355649,1.441718013680904
2100,900,1213109.7236973292,1456483.9866721765,881690.9537377435,1.3758899516373684
4200,400,266622.32750351226,286612.4063099628,185890.3468563061,1.4342989402758621
2800,400,420661.1193693001,561778.2454387499,296599.36092424154,1.4182805993191159
1100,300,858301.3622904258,728092.0173823112,574620.5340610717,1.4936837641781942
1400,600,1247193.5311828195,1247369.053276245,873674.3967743751,1.427526703068655
5000,200,118495.31650858506,120055.13760195377,81435.57132645712,1.4550805572857548
3100,300,269337.0940249307,361287.7653595431,193120.38893075113,1.394659028578848
4200,500,362452.260673915,370221.63675217796,243212.34847924564,1.490270798091671
5000,200,146287.8642760008,146745.83971644344,124828.15119872103,1.1719140504061205
2800,400,412302.3918573257,483863.9361119503,292922.6202600885,1.4075471245315192
4200,400,275930.44801459165,297887.1481036276,197732.90728282768,1.3954705456280676
4400,400,263588.25917544885,280339.8347099367,188745.047860881,1.396530728423311
1400,600,1178541.257322931,1237901.768247776,827212.5075371722,1.4247140203812396
200,1000,15756892.658068795,10313243.519546812,10234622.88379061,1.5395674893917435
3100,300,270987.86588279804,325505.4194058103,195671.32141919612,1.384913557680983
4900,800,477920.7872478204,494555.2549546184,333398.3750765836,1.433482653111429
1100,300,820086.858372252,717518.3435648968,541098.098247281,1.5155973769426805
3100,300,267769.7199446603,331807.85936518223,194997.24562334153,1.373197447423882
2800,400,374154.92949841643,501666.4107199322,273004.03869257367,1.3705106022982594
400,1000,7860758.690640182,5384290.460916515,5117311.441895305,1.53611105751437
700,600,2602122.5365191954,2037005.1733511507,1747348.7935487502,1.4891832392744302
4200,400,280904.145486097,293574.5182635375,195281.74684005897,1.4384557186297864
