P,n,Paper,Min Time,Time opt,mtsa
3500,100,89252.36831100512,96374.27849265,57970.693678548785,1.5396118736462812
1400,200,420421.6495017977,355859.7651202125,288337.9450347595,1.4580864459275913
100,500,14600442.560590187,10214918.636128325,10214918.63612832,1.4293253897246976
100,400,11299045.37244159,7905293.588881423,7905293.588881425,1.429301169577482
100,400,10880507.577257758,7612826.790810945,7612826.790810934,1.429233565433418
3500,100,94929.07722446333,129631.3066071926,82739.16147748545,1.1473294571675703
1400,200,443458.95044566505,428887.2851936728,306749.983326419,1.4456690286883283
100,500,14272044.306415996,9985025.340418024,9985025.340418022,1.4293448258608523
3300,100,89370.69708340868,107973.39442364515,61484.06905300629,1.4535585959081683
1800,400,609375.6245789739,643371.8939789927,439182.9771600792,1.3875210476494872
100,400,11301630.910083508,7907794.928331653,7907794.928331644,1.4291760234692734
1400,100,202011.2103819718,195412.87551330402,144926.73419637198,1.3938850654583288
1600,400,681434.1897646987,668480.6671549653,494080.84930508904,1.3791957140680862
3500,100,85843.53252823875,146670.08981840932,58138.96802508109,1.476523155540118
1400,200,398653.3152505978,418759.6099143533,290127.9174362408,1.3740605136291537
900,600,1942441.690858881,1623764.9393506278,1351254.405271063,1.437509978344326
100,500,13966365.792071465,9769580.725062119,9769580.725062115,1.4295767838064173
100,400,11157828.345299032,7807394.567964861,7807394.567964857,1.429135961833107
1400,200,386225.1546627374,493866.62290308444,293478.8389093352,1.3160238608619221
3500,100,103461.138660855,134912.65246826023,70156.3045836674,1.4747233235107007
200,900,12867821.721306365,9047423.906899322,9003153.143231973,1.4292572298383723
100,400,11867887.8013257,8304782.105878763,8304782.105878763,1.429042646757065
1400,200,361639.8622846644,403598.46052991314,254096.81361255306,1.4232365103015145
1800,400,580881.4104495393,638665.8925600832,422934.82171171857,1.3734537347825204
3500,100,87472.51734529473,108773.26981974424,59663.95409140947,1.4660864952275967
100,500,14901246.01956499,10427756.535030618,10427756.535030618,1.4289982672213621
100,400,11728179.952029793,8201833.367282479,8201833.367282476,1.4299461384833896
1600,400,662049.9513180417,660394.7106494217,475801.6744256834,1.3914409866614474
1400,200,413617.4390898185,370714.0143185005,276147.8757120343,1.4978114100038808
1400,100,191325.65554666583,216958.33957650705,141508.4952514703,1.35204360138709
3500,100,100320.67413927616,111156.48867845302,67781.74556486742,1.4800544498115475
100,500,14194478.127640106,9929444.34287657,9929444.342876563,1.4295339837242051
100,400,10922769.317037249,7644113.083392064,7644113.083392062,1.4289125759754313
900,600,1884265.3776172493,1686787.508135307,1359049.061649028,1.3864586870255737
1400,200,406604.3514767149,348128.4291064375,282060.48737357726,1.4415501981962633
3500,100,118217.13988511899,160712.30569553858,96621.71431835281,1.223504889342087
