P,n,Paper,Min Time,Time opt,mtsa
600,200,862876.556137499,703961.2798997833,672788.5384144388,1.282537538720622
600,200,960652.340943495,803081.0225401587,715749.9610949778,1.3421619184915603
300,200,1690466.1180221525,1358888.6619952226,1345577.0768288777,1.2563131069429891
4800,100,66720.83740463702,68225.41896869344,42511.79157511906,1.5694666099108094
200,600,7625903.324641145,6124762.532992427,6080644.823719784,1.2541274068324981
600,200,872562.4844440931,776488.3323134128,676965.1406845619,1.2889326672888044
600,200,921436.799017615,839248.8492708297,684783.9574551154,1.345587595892258
4800,100,87231.55491966459,88826.59275640218,82739.16147748545,1.0542958541270882
300,200,1822797.5838498003,1477274.304350984,1431499.9221899556,1.2733480146203744
600,200,789889.9506059182,689341.9856140587,592892.5650959571,1.3322648943625695
500,300,1657530.9536035904,1362112.698046575,1256359.0656989503,1.3193130840198586
2700,500,518149.268832356,653013.5288909036,378330.3198566043,1.3695684475638807
600,200,847038.6186071712,711920.6244268505,644345.0433280801,1.31457303408771
4800,100,70769.23764247201,70755.70619370184,54290.25884700422,1.3035347251135296
200,600,7677949.654693108,6177834.807100559,6115720.777420626,1.2554447683485264
1300,700,1496404.6844529463,1427193.42126802,1096339.5767093212,1.3649098474985517
600,200,838373.2691353392,693103.1981553613,658141.1372050137,1.2738502757869434
1200,700,1568709.9005128937,1545910.6274163236,1187701.2081017648,1.3207950701844224
2700,600,606960.6356507177,703259.1599451693,450418.13509035436,1.347549284464225
300,200,1741908.9889914612,1425748.8703763764,1353930.2813691243,1.2865573751921733
600,200,946676.9980828806,820447.7301601066,722193.048937887,1.3108364854454597
4800,100,89970.54054670711,89941.95700535152,70156.3045836674,1.2824298697119878
200,600,7284610.297423079,5869102.956302021,5790487.552760205,1.2580305597843235
600,200,876959.9755457275,723853.634515873,668511.8702217006,1.3118091310104913
1200,800,1800825.9943023433,1784221.6416104785,1361376.698229383,1.3227977213393702
4800,100,69210.5898794109,69148.86133177619,43958.40781420668,1.5744562490055225
600,200,932463.8780529178,798555.787743062,709004.755314729,1.315172953443725
4800,100,85554.83533717958,85511.3317472485,67742.26274582943,1.262946229862196
200,600,7899444.693614552,6376944.850307255,6268521.525101105,1.2601766879132064
300,200,1779039.2181448145,1461375.649189476,1369567.9149102308,1.2989784579331525
500,300,1572967.7479658816,1303105.194477609,1192879.73709454,1.3186306205494867
2700,800,849176.3972514922,1065288.7872498434,605056.3103241703,1.4034667232815572
2100,300,405466.39631623175,512463.64148958446,299133.11088070244,1.355471465938574
2700,500,489682.9514917357,611884.212901869,369815.7533488156,1.3241268038407752
4800,100,115995.58712330725,122142.42910173544,96621.71431835281,1.200512617082333
1200,700,1570446.1313981547,1548089.9328679303,1178336.2764290348,1.3327656652966795
300,200,1509721.3133916215,1227918.2762731728,1185785.1301919143,1.273182868423455
1300,700,1454590.4569292646,1439399.9497463047,1087695.024396032,1.3373146188077487
500,300,1660416.2740810267,1368244.9159966237,1264165.1749343576,1.313448833272317
300,200,1631037.4296604071,1316313.9425837952,1288690.0866561602,1.2656552933471814
200,600,7857669.9410861805,6303811.040007992,6271185.063687249,1.2529800765385373
4800,100,67242.78179888516,67212.16222805124,50459.111537190256,1.332619218816897
2700,600,618300.2468108078,779286.67616744,453016.3538830093,1.364851934176493
300,200,1655374.0673816027,1329833.6415248176,1316282.2744100273,1.2576132791300865
4800,100,64644.57380038909,64599.683040394215,54138.05797390288,1.1940689455752336
1200,800,1786488.0934022695,1781812.5769980003,1368870.5625643195,1.3050818260388497
200,600,7711343.612878784,6194555.121200031,6150199.769662079,1.2538362820208815
500,300,1582776.0280285303,1306305.3335918782,1190415.8161440182,1.3295992934262593
2700,500,526988.0840219314,571349.2460025166,361836.3231504487,1.4564267054051783
4800,100,105033.73609568668,105033.73609568668,100419.32952364009,1.0459513780258838
1200,700,1599646.3605736343,1539261.4471492341,1178913.0523234273,1.3568823904536613
1300,700,1468138.1176938072,1484927.6241709178,1088227.4329139327,1.3491096376449476
300,200,1853311.0895264517,1508738.4064206083,1444386.097875774,1.2831133533146535
1100,200,482449.8093470018,431069.91365715826,366975.56640787574,1.3146646630167795
200,600,7596285.568211883,6095028.813532958,6063751.036144509,1.2527370472389645
1100,200,513169.9732333473,501069.9852055013,390409.0696881697,1.3144417306781067
2100,300,396209.0497252236,470159.7479006404,284018.98502250947,1.395009033265233
300,200,1684212.6964120183,1356248.5855308252,1337023.7404434013,1.2596729926825965
200,600,7517852.1185332,6064231.262766745,5972329.13815111,1.2587806104839938
500,300,1604574.1744102482,1327063.4862326419,1210628.2463458208,1.3254061924075535
1100,200,492881.5797398882,508204.30749142147,369253.71310067014,1.3348046675038125
2700,600,573700.1270347296,807305.3508989688,428925.00390816334,1.3375301551726835
2500,900,959827.955714005,1125414.062590239,720252.2514585578,1.3326274978943708
2500,600,650967.1252705802,782512.1534744106,486451.5858975827,1.3381950930829827
1100,200,506577.8032644256,573488.1843478718,373518.5222482448,1.3562320824554668
1200,800,1777418.3763767763,1775449.8701191861,1364327.8764312323,1.3027794909725758
300,200,1818876.9827100323,1482731.7102346998,1418009.510629458,1.2826973084987479
200,600,7611666.201635833,6123144.025288042,6063134.0572034465,1.2554012709965758
2700,800,796629.9565085047,1023168.2045731553,608386.9166952531,1.3094133595702295
2700,500,534291.0881453229,730124.7540520814,386213.205001134,1.3834096846682238
1200,700,1538665.974911427,1467115.6814567554,1148342.4138199154,1.339901719551676
1100,200,431938.2732186947,464440.4513579059,323395.9445977948,1.3356329305733665
200,600,7298619.55874279,5854585.811677905,5825618.632914472,1.2528488420965167
1300,700,1447392.134859185,1447148.5439046773,1060008.3819876143,1.3654534807971896
1100,200,495178.3281281993,458339.7918896201,351460.9327244073,1.4089142832739416
500,300,1453276.2298567148,1204997.193361434,1092891.6773593503,1.3297532225408901
500,200,1029965.0994837997,836574.0397552346,807346.2460973266,1.2757414857164469
400,300,2017034.379950996,1643340.0393898052,1570448.832123688,1.2843680982737902
1100,200,475599.1498340635,417666.3729589345,358986.0748390983,1.3248401070911524
400,300,1928696.4097854584,1583032.385073988,1491099.671368175,1.2934724933684425
1100,200,511153.4838850756,516341.8980459753,393923.4812388474,1.2975958738929507
500,200,1126524.4894729475,929427.6479310292,858899.9533139733,1.3115898832295587
2700,600,658635.6713593875,910264.9672191861,464334.92778526706,1.4184495542923605
400,300,2039455.0440964852,1663955.3033891812,1580206.468667947,1.2906256774253475
2200,700,899166.5873058274,1051074.9644857165,647837.0226009625,1.3879518396398784
2700,500,509810.7794755059,668097.3468006101,367757.19788431714,1.3862700238320653
1100,200,481976.3893406532,439834.3541869856,364642.83830274583,1.3217766502258597
1200,700,1600649.3254667919,1595933.026125482,1199810.7631433432,1.3340848195704675
500,300,1560627.7232724458,1285482.4569828163,1197346.411370657,1.3034053540828876
400,300,1910560.800727421,1558781.0626682993,1488019.7701800228,1.283961973500042
1200,800,1738886.39068486,1733806.3857842293,1296132.3254068983,1.3415963452180446
1100,200,515705.2160295711,503505.9641797831,386729.8665353067,1.3335024280636716
400,300,1921654.6155154181,1569989.637175849,1513285.307932276,1.2698561239196395
500,200,1095182.5666889644,910640.2293074459,812358.1688214743,1.3481523405837066
1600,200,334729.1905861151,312509.5850547237,252295.70190541458,1.3267336227218203
1300,700,1481952.125975699,1506138.6180817815,1107517.627516932,1.3380844594756054
400,300,1771780.2353426053,1453173.9377720132,1366114.5966991878,1.2969484694941322
2100,300,417300.493107702,486404.7335196444,300991.7083177042,1.3864185676079521
400,300,1912956.8313249352,1562318.5394374914,1496683.0142133213,1.2781309156036715
1600,200,369900.93291476544,400815.75310387375,268406.2354106167,1.3781383742776274
2700,800,827547.0068376097,1012101.1000323861,606367.9450805477,1.3647604784380238
500,200,1157546.4380479194,989581.2371005408,821740.7489461385,1.4086516210038786
2500,900,1022584.9293947201,1255144.1344536406,740620.4011397046,1.3807139633489895
400,300,1950983.3056854461,1599866.2087655475,1516452.74099877,1.2865440860362614
500,300,1586931.483061245,1311491.2257960718,1213162.192799016,1.30809506962945
1600,200,333766.66455453035,375448.3568310993,253861.92775671073,1.3147566770011947
2700,500,508740.6068163015,602232.625834733,364866.91639408417,1.3943182677237382
400,300,1925106.5324378237,1568594.0680297634,1511228.6535808968,1.2738684697886267
1200,700,1590683.938415162,1528740.6347877118,1194518.5617727304,1.331652758961318
2700,600,631188.3490312279,772168.7765203681,464532.22693979624,1.3587611632228702
1200,800,1783083.1709730919,1705729.1271478278,1308924.872461684,1.362250201281348
400,300,1983045.8331974733,1618933.1217561082,1546848.1599971568,1.2819912674564764
1600,200,354382.1610495772,456303.6301489327,256793.98404566827,1.3800251682942613
