P,n,Paper,Min Time,Time opt,mtsa
600,500,2418238.1231144243,1861126.7888113603,1702486.4393547198,1.4204154977181436
1200,700,1667753.3035487605,1557298.425781388,1187701.2081017648,1.4041859115511346
600,500,2358076.775691799,1832834.9617286955,1664170.8900696703,1.4169679266490944
2100,100,137931.05723495988,148281.1113571967,96617.8227975813,1.4275943427532172
2500,600,670140.8067409818,799547.2655631868,486451.5858975827,1.3776104882142843
4100,500,353616.98120585206,388177.6775438456,249144.35697873944,1.4193256692385279
4800,100,67334.91468366308,64766.053649994436,42511.79157511906,1.5839114793522908
600,500,2345687.0028104275,1765850.800518128,1628263.454177019,1.4406065534376433
2600,700,773327.8323640181,939057.5207883291,548169.7883546606,1.4107450807990942
1800,200,318244.86622984684,302257.9832051504,224262.8461381463,1.4190708434771557
600,400,1904581.6449458764,1459081.0731400512,1317548.9314802375,1.445549079384946
2100,100,126287.50854209613,162169.48931656923,94338.99683431353,1.3386564705992516
1200,700,1632517.7836985535,1563878.8196462255,1178336.2764290348,1.3854430321418283
600,500,2444341.5096342,1963713.6945270724,1737959.422505103,1.4064433714516271
4800,100,83584.3703666791,85310.7824945473,82739.16147748545,1.010215342699885
2100,100,128929.53878229189,208082.42869101756,96898.28004180182,1.3305658132081584
1800,200,326354.48227668804,389607.45883538603,238583.3203649926,1.367884736357178
2500,600,660875.6247907211,833576.087573075,489257.66219365003,1.3507721510739346
4100,500,341024.4757760567,368039.3215000531,243537.2034248298,1.4002972481422837
600,500,2408200.8715941017,1864557.0041591018,1654907.390479427,1.4551876953649021
600,400,1823780.7361983513,1398594.2373436044,1268804.4651351557,1.4374009442062283
3900,1000,704404.9485851325,830154.8398229483,524852.4555790056,1.342100891588758
2100,100,140030.09899895557,160879.15444304817,96931.99974023178,1.4446219965978464
4800,100,62954.79384049967,63885.21114473343,54290.25884700422,1.159596494426616
600,500,2363141.0002174424,1809633.5883453328,1641901.1237733788,1.439271199709351
1200,700,1636108.7521461146,1524576.113276735,1178913.0523234273,1.3878112121344626
2600,700,732697.1879791571,886049.3751128702,543847.512198016,1.3472474757085593
600,500,2484665.011084628,1920792.6424569013,1721701.1902217993,1.443145317663711
2500,600,627325.5790473651,841265.8639325855,463239.0042208164,1.3542158007669234
1800,200,331386.4414572427,387933.4807027535,225655.04689485396,1.4685532010797668
2100,100,136178.80676499137,135964.148952121,99439.92348568245,1.3694580807335262
600,500,2459724.30467534,1887517.6408003427,1705970.5947958075,1.441832767914591
4100,500,339919.98280593514,358446.56428820844,238282.45670883206,1.4265422117134645
1200,700,1601060.625062535,1490475.6347133617,1148342.4138199154,1.3942362537465376
600,400,1886172.726857542,1448769.9491393063,1317965.8213886074,1.4311241583414298
600,500,2356294.335539217,1851030.0633871257,1636161.9575679705,1.44013514349256
700,800,3326912.6680939584,2687953.8346314593,2333788.625536085,1.4255415557738211
4800,100,87744.6692781789,86960.12527846584,70156.3045836674,1.2507025533754543
4600,400,229075.1343789286,231067.67553989048,171854.208453944,1.3329620289183637
2600,700,737230.9824179794,930783.2116063082,544113.7164569664,1.3549207824028207
2500,600,680526.7486912204,925941.7164448291,501481.72200808837,1.3570320089956225
600,500,2373582.1461575124,1982513.3984176733,1677736.5633240486,1.4147525887227528
2900,500,476773.8687700068,623377.3169140393,352238.57365959714,1.3535538252285804
2100,100,145428.63589297433,159313.42555298624,87846.2702907037,1.6554901581104948
1800,200,312306.0212232419,446968.91236024594,228261.31915170513,1.368195112443382
1200,700,1656238.781376052,1610171.6157301278,1199810.7631433432,1.380416672573372
4100,500,360411.5782665408,437753.75583728193,254335.52524464924,1.417071319155495
3900,1000,680128.640542433,894253.8919152477,503937.1433999843,1.3496299081145569
2100,100,164396.7285661957,195521.92734039357,96986.26142741814,1.695051712960662
2500,600,665699.7224712108,810269.3120755214,501694.80509497994,1.3269017651980306
2600,600,640438.0224542214,786118.1254773438,467741.9095169065,1.3692123998802652
1200,700,1666054.028660867,1524559.127816458,1194518.5617727304,1.3947493843782153
1300,800,1765510.1462324047,1671084.104645611,1256655.4137501998,1.4049278162608194
2600,700,723617.7204439124,863247.7491259741,530004.1909938072,1.3653056574648248
4800,100,62671.36696606432,63228.58672547819,43958.40781420668,1.4256969276719322
600,400,1880739.7558451868,1427925.4009437908,1301232.4279941428,1.4453526636623697
4100,500,329957.08432730316,370513.90516026405,242181.56933845277,1.3624368081709086
2100,100,127754.17747601525,136273.5864446528,94700.98331528656,1.3490269372461021
2500,600,679350.3948356998,743084.8878544094,492015.9815729664,1.380748634757409
1800,200,285628.5332996736,360253.8075486628,197630.8550319857,1.4452628525715068
1200,700,1679794.0174094473,1587474.6693181957,1207547.4268997207,1.3910791245046012
1300,800,1794175.5090655263,1689509.5006085047,1263572.8269824488,1.4199225171296341
2100,100,139543.45795484795,182338.43413679014,89852.75032710702,1.5530237799827271
4100,500,328193.9655580201,364310.16703603015,240278.21323512858,1.365891485287765
4800,100,87813.93473598943,87707.1004058024,67742.26274582943,1.296294678928417
2600,700,734563.8744265164,909168.4015767436,553758.813758466,1.3265050707561512
2500,600,663816.7303767236,773248.1848521134,485100.08289156074,1.368411908775355
1200,700,1551351.1356696824,1424919.8851454367,1095205.6529626297,1.4164929951494847
1800,200,319251.8290616865,315696.20918978774,214781.68110936,1.4864015749049548
600,400,1973904.9815762087,1544446.6002990843,1384130.3509797938,1.4260976071935183
3900,1000,676364.6794730444,885002.0135271945,506054.84621282655,1.3365442195342445
2100,100,141991.79502665607,215339.5656169282,101653.04462974092,1.3968277639282152
1300,800,1766983.188945077,1639446.2885312908,1259379.5782442144,1.4030584737673344
4100,500,342846.16762745037,374469.2757129346,251956.27173977552,1.360736786824451
4800,100,115602.75434840709,123747.80895085703,96621.71431835281,1.1964469391167585
4700,700,416092.8418030954,430454.7524296292,303242.86164300377,1.3721438966399995
2600,700,742520.7592401346,904554.3622905861,551316.2592797218,1.346814549257473
1200,700,1594815.445584404,1455185.6909081326,1129514.227580491,1.4119480805484188
2500,600,655561.44813309,784076.3624479375,477786.3310520888,1.372080793290045
700,800,3298144.816510749,2679473.4300479563,2346635.250110262,1.4054782550273963
3200,700,620238.8453942783,812464.1179925182,445387.9530381618,1.392581099608536
2800,100,106340.7932729036,121126.08285114421,72463.36709818599,1.4675110684384092
