P,n,Paper,Min Time,Time opt,mtsa
2600,100,114001.1115226087,128483.21904384367,78037.4722595849,1.4608508992115206
2300,100,130775.9114578055,151261.40991666963,88216.27298909597,1.4824465716656396
3900,200,142996.88699965502,152134.07893280883,103505.92898683675,1.3815332937868756
2600,100,112369.807298151,160850.33116301088,83036.60298715172,1.3532563141526637
2600,100,108931.95808554413,180529.94160059115,78263.99541837838,1.3918527606880153
3600,400,311690.9413759585,380225.00225397677,219591.4885800396,1.4194126711898913
3900,200,163639.68750605066,191163.2536089172,115155.9162563489,1.4210271849322262
600,800,4150672.701881747,3023698.5106329327,2722753.396458766,1.524439454296575
2600,100,118937.16624741064,168980.91634791004,78291.23055941798,1.519163326435967
4400,500,337424.38819971215,331670.6876619986,232157.24173018904,1.4534303805688025
2600,100,113269.53828555775,127723.37120777769,80316.86127689737,1.4102834259801809
2600,100,123720.23136014359,133227.89403591523,70952.75677326068,1.7436987227361531
3900,200,179989.9081449965,214890.7226933228,137320.72161632078,1.3107264950725719
2600,100,144790.43326719606,170023.68608240952,96621.71431835281,1.498528920633049
2700,700,743924.4005653268,958327.1220750107,527867.2036007843,1.4093021795836786
3600,400,289084.8755802718,365795.9777583296,211467.41085585929,1.3670422048025086
2300,100,126525.31077052464,175872.65338612915,86135.60580524278,1.4689083519840231
2600,100,108079.25430552573,120396.73275217855,76489.25575465453,1.412999162290174
3900,200,177306.61937870405,229525.43830871437,153927.43410024705,1.1518844604609666
600,800,4109825.821401332,3045897.0486919014,2737741.125128639,1.5011740093608092
2600,100,111988.49670811954,152131.88538554846,72573.37526420182,1.5431071835976735
2600,100,108511.68704309335,213159.610506943,101090.2064453163,1.0734144370532235
3900,200,154402.2660223968,194228.3057749295,112828.85828240226,1.3684643128794176
4600,200,117612.42316556955,115662.16440099999,87755.02674970942,1.3402357394410913
4400,500,330103.4603767617,341533.3793212058,226932.39410040958,1.454633489790367
2300,100,130568.60854561895,203128.37159098606,88472.34264686253,1.4758127188604435
3600,400,291262.6616323068,387069.40027607005,219660.97023143456,1.3259645595001823
3900,200,153086.35032143543,176032.21535984776,99130.00666585847,1.5442987998321214
600,800,4116916.2510472755,3030286.1608809126,2728655.7528624646,1.508770846864238
2700,700,720069.0827559114,879619.3512336599,523705.0117462377,1.3749516743307821
4300,400,248798.61221866807,260188.19266390393,183844.0369507308,1.3533134734489363
3900,200,141262.33288581198,170068.6686914719,101252.48264692517,1.39514932565559
3600,400,299422.41248248296,408122.08754090103,216872.07133235713,1.3806407189407859
4400,500,327024.1153629099,332125.5264035399,222035.9255695935,1.47284325509031
3900,200,168941.92192193292,203491.03969097137,115640.3076979828,1.4609259114318311
2300,100,138401.07882385098,173976.21850795834,88503.13019760294,1.5637986872875544
3900,300,235694.21432626157,280118.1377769241,161071.67508960902,1.4632877828776398
600,800,3936767.0171629866,2887367.6274603796,2592264.6508137966,1.5186593760506308
4300,400,240862.77623763934,269405.2717213325,177042.48350723102,1.3604801032278881
3900,200,143810.76793818004,193580.61729435055,102847.9800341078,1.39828480725132
3600,400,322903.1808446107,402011.092438695,230688.39182996564,1.399737447918984
2300,100,125082.86195846618,140984.72141809342,90792.97361736224,1.3776711674365374
2700,700,713147.7260497125,867282.7072846043,523961.35658818984,1.3610693175798738
4600,200,151398.29971662586,162589.6458271157,115155.9162563489,1.3147244591376244
3900,200,161547.4433908244,198459.9989469009,124828.86001477759,1.2941513955322508
4400,500,353146.66170288593,350896.87441569765,237834.46181356232,1.4848422680633915
600,800,3988538.100930356,2873597.1985833347,2617849.744923368,1.5235932118201505
4300,400,252970.56275384952,262530.5596760263,183902.20763561965,1.3755711038286207
3600,400,319914.5479469699,395261.33411110105,227828.70464673545,1.4041889429298213
4200,400,262437.47808429017,262557.9671723075,188221.2759257482,1.3943029383554901
2200,600,773937.6520800611,891476.1866223738,552785.8930654349,1.4000676605335294
600,800,4084469.6267400947,3028076.1574996333,2678568.395396845,1.5248703873902603
2300,100,141821.177594579,152987.74907440058,80207.4641784686,1.7681792966177627
4500,500,341508.00873917056,334211.89599456027,226998.1919139626,1.504452550303175
3600,400,307367.472141278,374559.7013163317,212336.4745386684,1.447549097766072
4300,400,249932.40343019558,277914.942183173,181567.31553406644,1.3765275027338397
2900,500,486449.2797643946,624779.8875815289,352238.57365959714,1.3810221711677113
4400,500,315713.7810977462,323255.37719366327,225669.18961083097,1.3990114540766427
2700,700,682153.9989906785,855392.2815751028,510374.4061421846,1.3365756409043716
200,1000,15756892.658068795,10313243.519546812,10234622.88379061,1.5395674893917435
4600,200,172507.80527730446,175987.6107278191,137320.72161632078,1.2562401598740336
2300,100,157210.242224763,184090.65293958512,96672.95443360659,1.6262070725554627
3600,400,294130.6430185681,392142.4033485557,215442.83602375118,1.365237519367514
600,800,4020121.5372131686,2978501.1329210266,2667644.0200288277,1.5069932521092997
4300,400,282773.3733944478,273105.63234404626,193134.4675785759,1.4641269212053136
