P,n,Paper,Min Time,Time opt,mtsa
100,200,4302274.209822091,3866070.259968483,3866070.2599684806,1.1128287694019217
300,700,5459962.147067718,4949701.637857607,4799243.052573373,1.1376715217913511
100,200,4393081.334833622,3948846.8232300812,3948846.823230082,1.112497276164327
1500,600,1170895.7816988113,1247089.3878957764,835802.8700134807,1.400923380030899
100,200,4822287.439278788,4333158.293627319,4333158.293627322,1.1128805163593534
300,700,5400155.7206770675,4891948.490648291,4778074.247090922,1.1301950202981659
100,900,20036109.56473796,18006306.286463957,18006306.286463946,1.1127273548490009
200,1000,11268612.857724845,10161551.230323382,10075968.112863727,1.1183652758228264
1500,600,1151968.9997534314,1148470.658456013,836158.0084916332,1.3776929576163455
100,200,4462366.129476649,4011071.221330206,4011071.221330204,1.1125123148515872
2400,800,961091.9317807091,1124157.674228263,684435.2812821597,1.4042115566869748
1100,900,2132318.593519187,1993188.3501236923,1636936.9351330858,1.3026272104647856
300,700,5493897.425939184,4984465.916878957,4830189.707598883,1.1374082093082498
100,200,4731008.291701226,4254028.531888374,4254028.531888373,1.112124250281208
100,900,20595359.79371309,18515510.028492622,18515510.028492615,1.112330136303018
2600,1000,1071888.1161234907,1345454.2160075388,759082.2693192399,1.412084248898056
1500,500,865993.0621199228,897865.5601732113,665668.3560278681,1.3009377031040186
300,700,4970118.861686931,4506512.266782737,4380822.611850519,1.1345172589828936
1500,600,1094814.1759015552,1086546.7306155625,820026.635954944,1.3350958711562015
200,1000,11241367.655155208,10140735.956918634,10047855.30662806,1.118782796139575
3100,700,677078.9589151044,793094.3369310327,459755.30636197346,1.4726941691501179
2800,700,756353.7819075321,907171.0815340339,509014.80347218487,1.4859170632133947
100,900,20222701.336617857,18177736.08249608,18177736.082496077,1.1124983465950384
300,700,5121832.371567056,4641517.1864316035,4518056.910321964,1.1336360902992844
1500,600,1128035.9515144937,1120906.1507043703,808500.1381526012,1.3952204808424922
2400,800,998324.2805900497,1144791.050505386,682163.9382156162,1.4634668071159496
300,700,5182437.498149316,4692106.250888704,4586560.118843468,1.1299181442880777
4400,700,457525.2956414461,457510.6523988297,323918.5113004813,1.4124703580680056
200,1000,11370443.965315811,10249949.73028175,10173682.494644694,1.1176330666207717
100,900,20180479.355446797,18141674.618888356,18141674.6188884,1.1123823891337834
2100,800,1092940.9864672306,1190693.4417317996,777929.5418453617,1.4049357013420727
1500,600,1088605.3780190574,1156805.2218215219,796310.5517534814,1.3670613501503162
4200,700,487238.94688462996,507111.998634287,339343.20231478993,1.435829400916201
2700,800,896026.4404287712,1030542.1583092911,605056.3103241703,1.48089760430514
100,900,19825875.972974207,17821787.817770995,17821787.817770988,1.1124515775687132
200,1000,11539946.445454843,10417912.07573059,10307026.586100396,1.1196193537539827
2600,1000,1069069.3504420207,1325471.2652558847,743285.174609935,1.4383030725764876
1600,600,1068518.5305345696,1083717.8347221566,764465.0971775783,1.3977335714600487
3200,300,301734.99491982226,350157.2685361022,196306.104015461,1.537063742531703
2400,800,969850.3742879822,1142342.7703182136,648066.1627034491,1.4965298762740364
1500,600,1158957.2833578605,1132974.9099191069,808417.8742937929,1.4336116508684167
1100,1000,2445027.4343120293,2317224.29737394,1860840.5243255657,1.3139371173132601
100,900,19645515.073359776,17662289.990184747,17662289.990184758,1.1122858408664522
1500,500,927422.5629581196,932951.0737133491,651305.3816708076,1.4239442649452436
200,1000,10668880.242284928,9613355.4067452,9564133.569844726,1.1155093312292728
1500,600,1029195.4439169123,1014145.548163724,776749.151055263,1.3250036289305047
100,900,20039521.20380559,18012661.92562361,18012661.92562362,1.1125241392166858
2900,100,105362.86560847261,117840.29778388343,69964.63030169682,1.5059447202698546
2900,100,114169.99834472204,159495.1172306272,82903.92042485606,1.3771363013912652
2900,100,136450.01597747955,189863.187189445,70167.72003027028,1.9446266163217951
2400,800,978640.8267263457,1068686.109451419,654462.436230842,1.4953353661709003
100,900,19501450.66275796,17529660.984712034,17529660.984712057,1.1124830468635725
2900,100,124974.41584202864,146797.17076722794,70336.67268244541,1.7768030683831266
1100,1000,2385752.273346856,2344711.8963371725,1786686.2356908533,1.3352944829870272
2600,1000,1128383.4020139407,1320743.2363298358,775988.7312691165,1.4541234383242765
2900,100,105288.73047868571,109802.63875789575,72008.22045514936,1.4621765378060587
2900,100,112875.22623015427,119573.87585122629,67972.02274811617,1.6606130238088666
2900,100,138941.43869738118,179384.88320216484,96621.71431835281,1.4379939300144455
2900,100,114457.08679802707,114332.27791063196,68576.57412486269,1.6690406054642826
100,900,19805581.85216975,17807310.812854506,17807310.81285451,1.1122163284684599
2900,100,101268.40017006606,127713.77986282426,65065.78471962921,1.5564001972224757
2900,100,118886.40261316899,194423.16946009782,100845.66295829043,1.1788945515915759
3200,300,295763.7629386806,340863.88847682456,186387.45892102187,1.5868222285492117
2400,800,941092.382508965,1111337.6161270342,669642.0988492112,1.4053662159625935
1500,500,1033127.4136068403,1068780.6490608947,695183.7690020413,1.4861213101823825
100,900,20250995.57250679,18204370.61209077,18204370.612090766,1.1124249227851206
1100,1000,2452161.1765014566,2353731.027614757,1794194.454754567,1.3667198502388052
4800,1000,569694.1724991021,569620.8279662891,426442.6201579421,1.335922221583067
3700,200,155764.45093901982,155406.91547989656,109100.8440672063,1.4277107777742641
1100,900,2242776.532146793,2155036.1024192,1683228.1844084195,1.3324257239282324
2600,1000,1136437.030162551,1263660.2313037864,775074.4702202866,1.4662294706204944
3700,200,180620.76559676242,247147.61746755446,116067.56125864504,1.556169214189544
3700,200,208871.40917196806,235738.8587963384,137320.72161632078,1.5210480014484817
2400,800,961567.6452107508,1080835.400950603,666911.0050072069,1.4418230288467944
1100,1000,2414106.162570342,2288324.853158044,1756855.8672598463,1.3741059853336766
1600,600,1046150.9292590233,1122990.213298919,723810.9440950257,1.4453372635405732
3700,200,204532.49942914624,275325.7407184973,153939.42557382103,1.3286557271909756
4200,900,585039.0862653198,590214.0226611621,428721.5782491416,1.3646131101088128
3700,200,167455.67597421678,227497.50223606598,112828.85828240226,1.4841564341197857
3200,300,298772.0517935754,330179.6523936215,197525.80858349337,1.5125722250481797
3700,200,192600.52844363515,206215.78337123495,104488.38540455353,1.8432721273080535
2800,700,714230.7733236409,846227.4596615233,505001.2613267292,1.414314830515924
2600,1000,1099170.7897311081,1320214.745337767,772911.9466636969,1.42211644479778
2400,800,995850.5525476723,1147208.4502518978,683064.0279722124,1.4579168449318258
3700,200,159213.97805153896,169705.70716124406,106725.58981702923,1.4918069633018287
1100,1000,2476563.4853813257,2361486.3187435935,1834155.1829997299,1.3502475190408632
4800,1000,562647.6214577986,562647.6214577986,409448.92901248724,1.3741582443866625
2100,800,1059879.8867074423,1249538.5856722703,782211.7500367541,1.3549782225307168
3700,200,193860.58141352667,233780.99065446813,117112.38631425194,1.6553379835787267
1500,500,1000521.5330665095,998808.5571319015,661962.9561917708,1.51144640905957
3100,700,654240.6141670512,776019.9004922314,456130.17152091675,1.4343287399418385
3700,200,192194.51374377598,199605.99614477708,108407.33030622173,1.772892231557385
4200,900,642110.9913497033,657454.1818179543,440845.4768688718,1.4565443563362166
3700,200,189892.78817022432,230473.7006910635,124878.707025026,1.5206178274425066
2400,800,945533.1461465595,1075073.060100049,664822.4783488025,1.4222340202680102
4400,700,452358.3641113183,452343.8042791543,321364.43902610044,1.40761798499609
1100,1000,2385980.1897103074,2248605.6453464767,1831994.2023388594,1.3023950548883771
700,600,2121491.697334149,1957594.8913169762,1737327.092491367,1.2211239360182204
2600,1000,1105137.1602871635,1232309.0583546623,782590.9611265148,1.4121517052744306
2700,800,856527.144758415,1036745.837553345,608386.9166952531,1.4078658190269033
700,600,2179855.861279092,2018365.2642406956,1747348.7935487502,1.2475218853426213
3200,300,282186.13743182295,363933.92423368344,186002.47127250285,1.517109614196503
1600,600,1082487.624642324,1204384.448463083,783565.1906376381,1.3814901907031285
700,600,2112677.5449170666,1956897.2289171815,1654425.0150743444,1.2769859774044396
2400,800,933440.4390710474,1028711.1176593591,673363.1649912352,1.386236265363873
4200,700,460051.9362195606,464234.84527955245,336667.50755115284,1.3664874866181165
600,200,771105.2927071971,701111.8234370569,672788.5384144388,1.1461332182091886
4800,1000,549142.585856542,549142.585856542,411169.5625479216,1.335562346720496
1100,1000,2415810.3906660574,2309332.303866982,1826882.7830232836,1.322367484720703
600,200,870186.0103200781,800364.2365310619,715749.9610949778,1.2157681559476985
600,200,864690.17242374,797935.9715884989,676965.1406845619,1.2773038380519068
700,600,2334426.4902797574,2163872.433138128,1791006.1500288872,1.303416233518855
600,200,922411.4083791657,859118.694648675,684783.9574551154,1.347010832156689
4200,900,591526.7831831836,599914.9357500909,432803.2400594304,1.3667337220071598
600,200,745397.3582850421,689959.2480202041,592892.5650959571,1.2572216319906167
600,200,760238.0564611761,697954.9083804034,644345.0433280801,1.1798617283288186
600,200,762432.7931326216,693103.1981553615,658141.1372050137,1.1584639677296462
700,600,2174563.5368041405,2001814.7324379373,1791767.1610535,1.2136418079710587
1500,500,930841.1322334865,918068.2655438028,656760.4495093515,1.4173221498476247
600,200,891289.4646039644,819128.0353096446,722193.048937887,1.2341429565332478
2600,1000,1147783.4856361765,1410493.8641786026,792848.1989307997,1.4476711773880888
600,200,791449.3013208626,723853.6345158728,668511.8702217006,1.1838971551221549
1100,900,2161966.52966605,2068274.6924953023,1652521.462045098,1.3082834803189074
600,200,876129.6103320001,808237.210216956,709004.755314729,1.2357175375263654
700,600,2085993.8664122713,1915146.5463456884,1757199.9341891657,1.1871124200643808
1100,1000,2401648.9977456825,2267186.790277718,1849760.4535717624,1.2983567645790355
700,600,2130482.44223075,1963221.543708356,1732500.2960412884,1.2297154852434016
700,600,2151882.7167622508,1988916.4310073864,1706379.75375746,1.261080783467918
3200,300,293470.83383172646,382807.2580056661,189160.6634915345,1.55143690244489
4800,1000,558104.2600282681,557541.5264386378,402612.8029137148,1.3862059427550721
1100,1000,2526418.8730329443,2395210.611077866,1874004.8338364356,1.348138930816361
700,600,2155305.8513001683,1990049.728060229,1732324.0163438418,1.2441701615665708
4200,900,592917.8454172229,604500.2790703773,431944.6337830572,1.3726709375327348
2600,1000,1033774.4194348549,1160903.839354471,735702.582295748,1.4051526313921292
700,600,2019844.6696652889,1858777.0026767221,1664462.4665469923,1.2135116953736746
1100,400,968739.4864676786,904233.9784580352,718663.0535346749,1.3479745225568878
3900,1000,741932.9666548914,825188.7519971861,524852.4555790056,1.413602925485806
1100,400,893862.1648163092,847967.1187670992,692075.162800994,1.2915680447173323
1500,500,964120.1868173034,974913.4665412091,688680.4760887198,1.3999528377701531
1100,400,987645.9296014941,926428.4675295184,718890.4480301494,1.373847617961497
2800,700,759147.4695736998,908333.5689823788,505248.4509957545,1.5025231014119007
1100,1000,2277843.0600267765,2138112.9610415734,1738933.3763354046,1.3099081833871404
1100,400,923271.7747394824,895128.8965642332,709763.1425422597,1.3008167364572758
1600,600,1077624.8714999692,1083970.1956514136,783898.1329609061,1.3747001379243131
4500,200,132689.48025962833,132689.48025962833,89705.13845525852,1.4791736855275994
1100,400,1043606.7583465246,995023.5833064434,754980.191443524,1.3822968737115418
4000,800,599155.5570855524,659868.5922414354,408413.0094688149,1.467033476393954
3200,300,257069.8134131874,343180.7715275538,170764.32458739847,1.5054070224229834
4500,200,169810.86523992787,169810.86523992787,115155.9162563489,1.4746169433614809
4200,900,577395.2053510755,591640.5436326307,424328.28137549973,1.3607276033532223
1100,400,1001699.9505318953,948679.5735903383,745621.2152074978,1.3434434671405289
2100,800,1121667.5411737426,1203628.2121017794,779615.9293892756,1.438743744054099
4800,1000,590672.4163759769,594472.4420399278,420327.2294374381,1.4052680269287505
4500,200,174038.717301262,174038.717301262,137320.72161632078,1.2673886013178162
1100,400,932994.5429426739,873292.5084155662,694919.3712174603,1.3425939491485452
3100,700,662487.4063587062,798057.9329332132,456353.4396090686,1.4516980674588988
3900,1000,710362.4699304821,848025.5475990388,503937.1433999843,1.4096251471716865
4500,200,180477.25423032648,180477.25423032648,153927.2635835206,1.172484003344865
1100,400,965486.0949702365,921703.8260275692,705085.6451686402,1.3693174745307921
4500,200,144220.1754241461,144220.1754241461,112828.85828240226,1.278220639822249
1100,400,977722.3605140027,915080.2459189591,726608.5170126462,1.345597164940727
4500,200,153168.65663968888,153168.65663968888,89579.42667687622,1.7098642213037005
1100,400,1038617.6250724428,973350.7978611592,759013.9924726904,1.3683774414867755
4000,800,583397.246670317,640472.6645148721,410661.16876929585,1.4206291975905374
4500,200,123846.36574453977,125435.02165519139,87752.15162733514,1.4113199898560793
1500,500,945990.0086264277,951770.9821816686,682388.2379183229,1.3862929576750063
4200,900,595813.0957870918,594724.0225663212,420530.71405201807,1.4168123180495966
4500,200,168516.87894937585,168583.19843483373,115640.3076979828,1.4572503507124048
4400,700,456545.9629278903,456528.55795540026,321521.7415427529,1.419953626579816
4000,500,374748.1245528259,448302.01842449844,255372.96590320792,1.467454173261487
1100,900,2234673.131426254,2131135.083210127,1649243.147171673,1.354968874819064
4500,200,159799.18407016044,159799.18407016044,89134.91602956009,1.7927787581823238
4800,1000,580234.6195587087,579784.2461582143,419832.00470265525,1.3820638089982162
3200,300,295126.050501835,312067.1296979446,187085.37677666516,1.5774939526895486
4500,200,167352.32938164924,167352.32938164924,124828.15119872103,1.3406617639896914
3900,1000,715829.4485541193,833487.4047261196,506054.84621282655,1.414529381372765
4000,500,372378.792590785,404480.7989658091,249625.63351045054,1.491749013729375
4000,800,594565.4817405413,619520.3515452372,409298.3629293697,1.4526456384658009
2700,800,894752.7064385863,1048330.0205860091,606367.9450805477,1.4755936782240866
3300,400,345799.93161426875,422865.18874152604,239554.35117822498,1.443513465372201
1600,600,1068597.5412480955,1047434.9265977675,768774.9712077599,1.3900004309054295
4200,900,594993.2547249378,599147.3007680065,428872.90299103863,1.3873416822917588
4000,500,368194.6175177671,393547.30934319884,244239.51812655284,1.5075145101088305
3300,400,350680.09571605746,411350.6687923704,230691.72093366468,1.5201243213097162
4200,700,474812.21472371806,477372.2994947566,336832.30066383636,1.4096397934163318
1500,500,933115.6870668987,960977.6327775118,654464.7830271883,1.4257691342089136
4000,800,538031.3029476346,586757.2033677546,388839.6976220695,1.3836840894536726
3300,400,338568.5636077463,419409.4316209075,239630.14934338318,1.4128796586550854
3900,1000,712400.3085799797,875871.5017725646,495523.44973995665,1.4376722412508163
4000,500,388310.98165215465,447954.90675943275,260693.91337576546,1.4895283768763765
3200,300,291036.4207891415,354133.31539541774,189556.59262484626,1.535353726077653
4800,1000,562450.2660472139,562450.2660472139,418660.63777616917,1.3434515101176523
3300,400,356426.7336679758,460382.2912415502,236587.71418075322,1.5065310339642806
4200,900,551940.1117948585,553221.8340404574,417372.8805883823,1.322414889574936
4000,500,366637.070333884,385393.89502529654,248236.10857191408,1.4769691341163975
3300,400,392120.7293276132,495463.83395580837,251660.06381450797,1.5581364932682966
4000,800,557892.4562027941,621490.6571117154,392677.46173850517,1.4207396924000446
2800,700,708204.2525062338,873497.0467641762,492146.74877996376,1.439010324180498
3300,400,382998.99611593684,447045.0608950305,248540.40506916595,1.5409928860836635
4000,500,361557.33920072863,398420.05688972893,246285.16856600682,1.4680434932638982
3900,1000,741243.8395847983,823787.0153773619,517325.82084607764,1.4328375072647768
3300,400,334137.3103812542,409043.50729000254,231639.79040582007,1.442486672069009
3100,700,646066.8914553707,786146.1393932427,444519.64405932213,1.4534045909772024
3200,300,297859.77412170393,342719.5245212373,188903.5816976121,1.5767820358139304
1500,500,942970.4365397751,1096881.1547145862,671094.6253296195,1.4051229155301597
4800,1000,557044.6809522548,557044.6809522548,423903.4372768622,1.3140838973391826
2100,800,1089542.7517607384,1158249.0610930684,740647.0430896562,1.471068793059163
4200,900,605440.6498404517,602466.7696452455,423983.59078225016,1.4279813252286793
4000,800,574682.5602330086,658765.054982513,401785.25930952677,1.4303226584783326
4000,500,376280.9245908632,409176.7523179564,258255.1785332699,1.457012117735283
3300,400,349413.987932184,439338.8397068849,235028.54838954672,1.4866874272356472
1600,600,1072684.6667580456,1060033.5458617925,757968.8795180636,1.4152093783059885
1100,900,2128086.9877823936,2013570.696792225,1620162.5288882717,1.313502164034525
3300,400,359033.1128915136,430331.63619578356,242202.8390042154,1.4823654188680457
4000,500,362031.990263047,402414.34051002294,255895.58921937112,1.4147644801829253
3300,400,388549.66501271375,438764.2773890867,253004.66415756347,1.535741114917696
3900,1000,756117.8104267204,803233.0021415233,516716.3134801911,1.4633132159774689
4000,800,576281.2796399657,608067.8092041007,400146.60300432413,1.44017536401212
4200,900,582981.0330503957,612761.2114994321,433437.3955259706,1.3450178481784107
4400,700,433707.4764095759,433701.37361514126,313184.29467815877,1.3848314994698945
4000,500,375922.63172678225,409951.9954691242,245424.2936351956,1.5317254301058005
3200,300,289350.9077415792,347443.46099038975,193356.0199996446,1.4964670235874273
1400,600,1164698.4025737692,1167875.846294458,868663.5462456835,1.340793460952209
4800,1000,563082.5061876909,563082.5061876909,429459.4410875165,1.311142455645641
100,800,18169619.72207167,16336520.378752597,16336520.378752597,1.1122086772960058
100,800,18271977.364672635,16426446.750771862,16426446.75077184,1.112351176240478
1400,600,1227200.147517666,1242649.0687150892,873674.3967743751,1.404642452667167
4000,500,388967.3195047793,432046.4572455695,288145.1780149138,1.3499004987154328
2700,800,857291.0309864036,1015442.4835636927,576058.8112919548,1.4882005347053293
500,300,1492853.7144210564,1361889.0635849754,1256359.0656989503,1.1882381042003602
500,300,1423471.7905530552,1304589.5911638725,1192879.73709454,1.1933070420159548
100,800,18214630.859748885,16371934.517174786,16371934.517174788,1.1125521446864473
500,300,1487994.6351358583,1359378.6848340621,1264165.1749343576,1.1770571319630942
4000,800,566362.9628874355,613881.139289289,409838.41678332747,1.3819177014507624
500,300,1432776.6775517366,1310223.200882599,1190415.8161440182,1.203593448710024
1400,600,1209033.4662288881,1223340.691033002,827212.5075371722,1.461575417698285
500,300,1446914.0555700725,1324296.6372995267,1210628.2463458208,1.1951761904923832
100,800,17303221.963916738,15553587.904882789,15553587.90488278,1.11249070437855
500,300,1312095.3823995315,1203114.9325647415,1092891.6773593503,1.2005722155097953
500,300,1390173.3131521645,1268154.52609138,1197346.411370657,1.161045207928397
3900,1000,713921.6477969347,809842.4790771735,515274.6311091313,1.385516780168693
500,300,1427136.056421681,1305204.4221200633,1213162.192799016,1.1763769633547376
1400,600,1252955.1150573362,1346095.7502639885,895503.0750144436,1.3991633864988429
100,800,17474034.674772408,15707098.469540237,15707098.469540207,1.1124928457447891
1600,600,1007141.4024386693,1049987.8665935665,746541.1422688888,1.3490768899591574
500,300,1413710.7970589388,1288487.0435082868,1208982.9228647174,1.1693389297088772
500,300,1452278.7169573843,1327636.438018532,1237478.5279977254,1.1735789220579136
4800,1000,508391.0588551214,508391.0588551214,398505.5654101969,1.275743936805036
100,800,17882022.95798017,16071410.372381104,16071410.372381069,1.1126604662345418
1400,600,1254444.5112226857,1202899.217967072,895883.58052675,1.4002316132249166
4500,100,75076.0297967546,75076.0297967546,45088.317305537945,1.6650883040945386
4200,700,457870.1253594187,461050.3023760944,328097.83251997584,1.395529259802537
4500,100,90988.76750545485,90988.76750545485,82739.16147748545,1.0997061836336621
4000,800,546530.7564153802,590567.2953968048,398893.4870092815,1.370117021746869
100,800,17804948.767521895,16005864.120172974,16005864.120172966,1.1124015944307222
4500,100,79115.401900079,79115.401900079,54290.25884700422,1.4572669863858028
4100,600,418406.4903750236,448170.633398788,296616.8206692578,1.4105959649590043
1400,600,1133403.822456613,1134449.0370999994,878599.9670945829,1.2900112279819833
4500,100,88769.76138377728,88769.76138377728,70156.3045836674,1.26531409985986
100,800,18238389.21830615,16393536.671333127,16393536.671333099,1.1125353597554755
4500,100,72750.80588430222,72750.80588430222,46405.29762665181,1.5677263072334973
4500,100,92217.07308993352,92217.07308993352,67742.26274582943,1.3612930739549423
2800,700,738003.709128504,872499.1902244802,514204.6127757185,1.4352335447647966
100,800,17751342.572892163,15955739.480371242,15955739.480371261,1.112536501033365
4500,100,127587.4336842887,127587.4336842887,96621.71431835281,1.3204840607972332
3800,600,454547.1152008404,507280.25486550643,320033.938090515,1.4203091019436855
1400,600,1223490.0091366032,1189125.5325406436,866250.1480206442,1.4123980376017728
3900,1000,712833.9264679917,749624.0147168934,521727.30741767655,1.3662959870669025
4500,100,72598.54620217733,72598.54620217733,50459.111537190256,1.4387598986690338
3100,700,720307.3551451958,830039.5366980827,464442.87605548766,1.5509062411781718
100,800,17976657.19335968,16160715.959789654,16160715.959789645,1.1123676227023838
4500,100,75958.19291400495,75958.19291400495,54138.05797390288,1.4030461334726931
4100,600,431799.6975152527,455736.9994584207,298327.8428010061,1.4473999257363197
2100,800,1085804.201606233,1180941.4983469422,747957.0699781051,1.4516932123363946
4400,100,70043.83389622865,70038.36659292632,46113.05178975472,1.5189589753370176
4500,100,106158.24260145353,106158.24260145353,100419.32952364009,1.0571494861102655
4000,800,539392.7190917492,590916.4652642681,404017.89899474115,1.335071343209896
1400,600,1124248.0799158004,1181211.0737590792,853189.87687873,1.3176997411510518
4400,100,87346.2276945042,87339.56606588032,82739.16147748545,1.0556818093723659
1100,900,2121022.4340946074,2010547.4786787527,1605662.7263804325,1.3209638607454788
4400,100,72064.79008098201,72062.307653034,54290.25884700422,1.3273981670278703
1700,400,661177.3512038114,677330.2094427538,465017.26993420144,1.4218339703756937
4000,300,257408.9337206836,278256.5308344305,157044.8832123688,1.639078768154416
4400,100,91249.98828607089,91249.8341533183,70156.3045836674,1.3006669725205875
1400,600,1190369.1264466343,1144912.1778936253,866162.0081719209,1.3743030925114912
