P,n,Paper,Min Time,Time opt,mtsa
4500,200,118306.96648658036,122201.64491614455,89705.13845525852,1.3188426942296883
4000,200,141803.4730411247,147837.63731319518,100918.28076216583,1.4051316765424595
600,600,3566444.284517779,2244871.750957103,2026881.6079065946,1.7595720789046365
4200,300,217955.44156368426,242684.30386314445,149566.55544035122,1.4572471828476874
4500,200,155825.901574314,154721.5323469759,115155.9162563489,1.3531732162803476
4000,200,167373.27099746256,201622.21177956418,115155.9162563489,1.4534491708170032
3400,500,418808.9564766461,517779.1257932957,300438.7834155387,1.3939909878325825
2200,600,826519.4036592186,860811.8071516206,552785.8930654349,1.495189030739938
4200,500,351159.2714599657,343301.434335702,243212.34847924564,1.4438381671641627
100,500,18267278.12928421,10214918.636128325,10214918.63612832,1.7882940412933053
600,300,1841754.2597499501,1154335.6733529824,1046965.8880824585,1.75913492570724
4200,300,215631.7693109132,223260.63027596078,148288.0517849619,1.4541412252391648
600,600,3518605.1763432575,2303161.7059865636,2038573.5924735419,1.726013320948542
4500,200,168916.50737810376,178695.56610350558,137320.72161632078,1.2300875307811359
4000,200,179688.71718880866,213141.0027800099,137320.72161632078,1.3085331556213755
4500,600,363279.4957323393,377920.1966770784,270250.88105421263,1.3442305694443415
4500,200,169068.5958919076,170608.2662695322,153927.2635835206,1.0983667997201247
4000,200,174955.98513046533,223998.95671530275,153927.2635835206,1.1366146649877562
600,600,3315735.4857793045,2204182.0036763274,1930162.517586735,1.7178530074892029
4200,300,215590.03831468584,233496.2912264659,150495.8541588521,1.432531411045551
3400,500,443711.2502533824,521034.0595776432,293677.2158946477,1.5108807433415508
4000,200,146264.24445928299,184350.0544572567,112828.85828240226,1.2963371843504294
4500,200,138952.97852246457,144894.1622035683,112828.85828240226,1.231537575029569
2200,600,806546.8910250702,894990.6879064917,555974.6161291478,1.450690135172856
600,300,1731941.5467927824,1126973.4058790319,994066.4475787833,1.742279453261116
600,600,3595508.6410530545,2415888.43434122,2089507.1750337016,1.7207448167748276
4200,500,340113.1791849226,331869.093682642,237738.69858138147,1.430617653812456
4000,200,146637.2395406912,180787.88598127643,96651.75649921202,1.51717097393762
4200,300,226794.02414487858,231764.29707549498,141716.16858857358,1.6003397947012006
4500,200,133895.44330756454,143504.882695792,89579.42667687622,1.494711992191483
3200,1000,898386.9630116425,1058196.972031979,639663.9302369131,1.4044671280416041
4000,200,132343.14778112702,149436.3105640993,98721.17058075205,1.3405751471805414
100,500,17854796.33342241,9985025.340418026,9985025.340418022,1.7881573380839233
4500,200,125207.86059438196,122776.21227331225,87752.15162733514,1.4268352202475136
4500,600,369756.81214223086,366690.280390688,271809.8123298056,1.3603512285773534
600,600,3672467.262144348,2307727.5108762877,2090395.0212290832,1.7568293192666804
4200,300,211769.04399306275,219361.15219619998,144122.41027926438,1.4693692922753667
3400,500,417438.29070827103,511877.90574548277,287340.6095606504,1.4527646869913118
2200,600,786300.6066573812,952290.2875389156,526407.9593418369,1.4937095701221648
4000,200,181307.5938721792,192569.05966934664,115640.3076979828,1.5678581065842483
600,300,1856896.6535692166,1158727.8382821165,1053470.9791119648,1.762646233629054
4500,200,179885.70560864854,171996.54781465424,115640.3076979828,1.5555623224252837
4200,500,341257.0846112741,357333.8845799116,232609.0648824313,1.4670842032048808
600,600,3613433.9593861513,2203591.4188772445,2050066.5898873599,1.7625934577982123
4000,200,141895.35997534572,168976.99639977157,100276.7805332551,1.415037052653366
4200,300,204933.09968236653,230248.50013717252,144863.04739585196,1.4146678767730703
4500,200,129887.10391588652,145880.38699853115,89134.91602956009,1.4571966823058615
4000,200,167377.08862843207,205078.65852160437,124828.15119872103,1.3408601106490392
600,600,3551115.283052828,2218059.4196142517,2021250.345381503,1.756890377862901
4700,300,202156.91400625595,208630.7602708431,142348.1066563424,1.4201587836661875
3400,500,436772.11616083334,619334.546907022,306698.7216185476,1.4241080427588568
2200,600,874678.5836548713,993565.3645440458,569865.5931910096,1.534885759213916
4500,600,378431.0997148833,379931.3245146453,277514.5116622374,1.3636443638503177
4500,200,150131.61133859798,160419.02677449107,124828.15119872103,1.2027063598786698
4200,300,205718.78145903203,218780.3601338204,142541.23944888773,1.44322290345173
1600,400,781473.4756439793,706183.7779338413,494080.84930508904,1.5816712522719711
4200,500,364244.8345854761,369942.887296996,248279.91750072903,1.467073286684198
600,600,3481194.264084744,2248049.381914118,1990776.3793837035,1.7486616277627516
4000,300,240110.5881827724,256744.45143409865,157044.8832123688,1.5289297127756492
4200,300,195788.82997146866,212569.20808683624,144424.07057131143,1.3556523451871214
1600,400,726818.0458751979,674434.0508182632,475801.6744256834,1.5275651283751868
100,500,17462726.75822641,9769580.72506212,9769580.725062115,1.787459180661551
3200,1000,856083.4930661859,1120437.0922927307,614173.3935187309,1.3938791587201462
600,300,1743046.630456332,1118158.2656413198,992013.1801200152,1.7570801128322262
2200,600,836167.675146868,896006.4242755615,570107.7330624772,1.4666836225061934
600,600,3552829.0957322665,2227795.9637558553,2021044.6857344822,1.7579171409765775
3400,500,407478.8397547056,513072.1503066254,292042.4806728401,1.3952724919193618
1600,400,788320.2410815406,680289.6747596923,494237.18302072777,1.5950241466322037
200,900,16231543.165977612,9047423.906899314,9003153.143231973,1.802873160963557
4000,300,236645.5156568992,260172.02573819668,149109.9671368175,1.5870536369963955
4200,300,198660.1251978474,212559.1765442495,143926.53843627588,1.3802883565201916
4200,500,317594.8928107197,345466.6561884637,236415.34149706102,1.343376833329016
600,600,3403281.5750864493,2140450.069982274,1941872.8776381577,1.7525769139047658
4500,600,434954.55178413517,434502.59046307567,314954.4837664354,1.381007650955335
4100,100,76613.58268635633,78246.87617901043,49487.17753046848,1.5481501776735307
1600,400,786760.8242699372,698488.822415253,487962.16049780353,1.6123398246030158
2200,600,828017.9153268465,863296.3512692424,559109.06996928,1.480959547610883
4100,100,93108.61330119711,92986.2531985572,82739.16147748545,1.1253270112790947
3400,500,406868.552859638,509328.20014660276,289747.2571364786,1.40421882464272
4200,300,211138.17222247965,213134.033487868,147318.8723806816,1.4332051882455685
4000,300,225295.39089790464,253170.81825990896,158020.6468667947,1.4257338858245527
4100,100,70995.03788793062,101746.48469720363,54290.25884700422,1.3076938551352697
1600,400,806103.0070240851,775193.4826809962,519048.8816174227,1.5530387128706744
600,300,1756448.7698077185,1142515.4691059678,1008856.8719548507,1.74102870152856
2800,600,626430.6543991237,727727.4729500934,434331.7731228417,1.4422860429829776
4100,100,90277.61710031025,97663.10440207235,70156.3045836674,1.2868069040416241
4200,500,320877.4044119001,350558.375334447,234557.30339619695,1.36801284703507
100,500,18638587.579819348,10427756.53503062,10427756.535030618,1.7874014911266454
4000,300,238963.62151713122,259359.55344329175,148801.97701800228,1.6059169797738713
4100,100,70876.00651839076,77229.18205366965,50932.64373656906,1.3915634712576797
1600,400,823736.4261251381,727742.2867997601,512614.58545515477,1.6069313076484852
4100,100,98025.39728617734,102503.83392510537,67742.26274582943,1.4470345883480589
2200,600,842456.4897378492,858170.5439119257,551250.0941949554,1.5282654798783681
4500,600,365192.9955829496,377548.4568209255,278719.33616387774,1.3102535353637188
3400,500,417741.9816350082,514200.1294351692,303829.62180384697,1.374921836636137
4100,100,111767.42844172523,132671.56306601805,96621.71431835281,1.15675269508746
1300,800,2062695.9499276076,1686629.823595252,1256655.4137501998,1.641417310869624
4000,300,219492.94955993767,254116.57611418684,151328.5307932276,1.45043996931318
1600,400,763851.6018689222,685826.3127135142,477757.0677120039,1.5988284705593903
4100,100,72143.34130850316,90732.6895794129,50459.111537190256,1.4297386361099684
3200,1000,856580.0875240952,1167826.8556931245,616754.3438218824,1.388851324850132
600,300,1585786.0814414686,1027676.1231645322,910743.0644661252,1.7412002828383344
4100,100,72063.67720730143,81766.24726467303,54138.05797390288,1.331109387818077
4200,500,330859.04014183016,343171.2049047746,245957.31288882848,1.345188871417606
4700,300,208569.38965877413,204503.79925997756,148288.0517849619,1.4065151382609604
4100,100,108634.49613576152,114474.10598462127,100419.32952364009,1.08180861843125
4000,300,228585.15444733264,265092.00042304216,144863.04739585196,1.5779397062019695
2200,600,800971.445030023,893866.4958087356,542939.0125591919,1.4752512280423025
1600,400,746783.6433348118,717995.9983555564,484746.3810534401,1.5405656906853396
100,500,17756725.25946939,9929444.342876572,9929444.342876563,1.7882899230114684
3400,500,429479.5120763784,523489.7463305604,301053.6343757307,1.4265880329495224
4500,600,359472.6841749905,367142.96996129234,273342.2119849813,1.3151012482285085
1300,800,2049276.340973687,1657823.7175569597,1263572.8269824488,1.6218110244326673
1600,400,809641.9105049472,709075.6346152845,499543.35544619424,1.620764047160174
4000,300,211860.4330787528,254213.9940094614,149668.30142133211,1.4155330892835034
4200,500,347094.1508391052,357978.5170697354,243710.08497082963,1.4242092233509742
3300,600,514890.2328457674,605603.0590184084,368523.92871028994,1.3971690648357906
1600,400,818002.2470823014,764334.9241319927,521822.1198249747,1.5675882949474604
600,300,1733925.7183809178,1088657.706247711,997788.6761422141,1.7377684872961843
2200,600,816825.3217698772,873113.7252395209,551194.0052003133,1.4819198214484008
3400,500,413012.0144887699,580661.0733701313,288734.4631002301,1.430421606254182
4000,300,206684.2208880945,236038.35092857046,151645.274099877,1.3629453480493408
2900,100,109725.47774615178,126765.1705197964,69964.63030169682,1.5682992573962142
2900,100,107884.51144170547,145905.11902411116,82903.92042485606,1.3013197794366285
1300,800,2078155.3831035853,1659081.2075845397,1259379.5782442144,1.650142196208137
4500,600,343988.25030743,373972.0621351828,269500.04605086707,1.2763940316451878
2900,100,99289.63531001104,167381.3869977966,70167.72003027028,1.4150329420305747
100,500,17606406.332120534,9851406.742640283,9851406.742640272,1.787197178237902
4000,300,211638.17602078518,231279.06769580214,151122.86535808968,1.4004378193816194
