P,n,Paper,Min Time,Time opt,mtsa
400,200,1125061.8849598172,1032554.546675251,1009182.8076216583,1.114824664533526
100,200,4639337.721062339,4036731.2304866347,4036731.2304866333,1.1492808057233626
1400,200,327870.30772852397,336244.19708790997,288337.9450347595,1.1371042673172924
400,200,1230830.3931894526,1123799.6071097632,1073624.9416424667,1.1464249249896223
1000,300,729232.5646013278,782121.568370813,628179.5328494752,1.1608664823787995
400,200,1177135.0932862465,1097504.3243526244,1015447.7110268429,1.1592276790854172
1400,200,357423.1838923884,432328.5001620267,306749.983326419,1.1651938168552303
2700,100,94358.52565703579,123316.26580787174,75147.1955092299,1.2556493295274906
1000,300,705160.814791671,744298.1887557025,596439.86854727,1.1822831637818063
100,200,4964869.06108153,4294499.766569869,4294499.766569867,1.1560995065665367
400,200,1174138.9505136153,1152888.3032809286,1027175.9361826731,1.1430748220963056
400,500,2889445.884435633,2690798.159936904,2553729.6590320794,1.1314611451592718
1400,200,341949.1003139351,426901.22671027895,290127.9174362408,1.1786149479706054
3600,300,226609.2461572385,278554.9935477197,174494.31468040976,1.2986626330621625
400,200,1016460.4813644568,950571.8742093054,889338.8476439357,1.1429394814555731
1000,300,733859.684358088,779899.4497830125,632082.5874671788,1.161018668934926
2900,400,317227.3638182654,472595.96793042007,272596.3306510836,1.1637257297652637
100,200,4669458.764121231,4061790.844107374,4061790.8441073727,1.1496059111205663
3400,100,82466.76562087747,108133.37231878353,59675.71408085905,1.3819150200555144
400,200,1101336.668542421,1007766.8334978622,966517.5649921201,1.1394895534582448
1400,200,339352.52952950186,494084.369403085,293478.8389093352,1.15631004535335
300,800,6232015.663397783,5624670.178717408,5445506.792917532,1.1444326304951435
400,500,2840978.7319959635,2609409.3478992153,2496256.3351045055,1.138095752444841
4000,200,113956.47751830949,145324.54994777887,100918.28076216583,1.129195589319152
400,200,1132039.1312450732,1008897.7753026065,987211.7058075204,1.1467035131224328
1000,300,692390.6065756385,745622.7957388542,595207.9080720091,1.1632752138969769
100,200,4634200.107933061,4108703.7447306924,4108703.7447306924,1.1278983338422257
2700,100,104308.71742307174,158636.0999139412,82989.09935373723,1.2568966073298449
400,200,1233965.6754125936,1163554.0550760461,1083289.5734068304,1.139091251041864
1400,200,297983.23366380134,392026.1912070704,254096.81361255306,1.172715349820035
2000,800,945268.9310749401,1264199.344099947,816826.0189376298,1.1572463525395091
400,500,2749334.1703176484,2548740.4694080884,2442395.1812655283,1.1256713047120734
3600,300,226618.10031849862,339628.6561551655,165677.74126313053,1.3678246612415013
1000,300,705568.1476912452,751520.6382825711,605314.1231729104,1.16562313793841
400,200,1137181.852366144,1034565.7834132437,1002767.805332551,1.1340430419871896
1400,200,336965.54348815046,386334.0305207586,276147.8757120343,1.2202358704346383
2900,400,307635.7920961977,436613.64196813916,262511.2686486529,1.1718955673020646
100,200,4109168.4001416485,3557355.3905757423,3557355.390575743,1.1551188872013705
400,200,1204432.6116925057,1146261.2832376882,1063507.1329720933,1.132510139660822
1000,300,636483.3600116197,692258.0098273545,546445.8386796751,1.1647693420989236
400,500,2950173.4836555896,2806577.3140624613,2606939.1337576546,1.1316618195850225
1400,200,332023.09787364793,352774.2811661325,282060.48737357726,1.17713438335621
