P,n,Paper,Min Time,Time opt,mtsa
400,100,520154.8682914052,528687.1928203739,507243.5696873019,1.025453843825093
400,100,519499.70494154625,553027.8340668484,495279.7333801461,1.0489016003059637
2600,100,96950.75981915642,132783.03807333272,78037.4722595849,1.2423616118248693
400,100,530355.1498406953,562520.7993360601,508715.97021945956,1.0425368592456428
400,100,522130.77950345457,567716.7085926993,508892.9986362169,1.0260128964295316
2600,100,106694.66271209568,176767.4687889812,83036.60298715172,1.2849112183527616
400,100,533307.6913440707,532660.5420419835,522059.59829983284,1.0215456110391783
400,100,492994.6526523194,497381.5714119855,461192.91902619443,1.0689553813906643
400,100,524718.404831518,565000.9679329497,509177.8724939453,1.030520832064943
2600,100,106446.69000049941,176750.30582847932,78263.99541837838,1.3600978257174818
400,100,501081.99085912475,513482.65219668625,497180.1624052545,1.0078479166083256
2600,100,106014.88974283931,192622.37218859704,78291.23055941798,1.354109380901618
400,100,477188.2056394765,493694.20594667684,471726.9392173118,1.011577177320477
400,100,554008.9008679797,590036.8991119391,533211.8611173065,1.0390033329474226
2600,100,98677.5561406561,129534.78458793828,80316.86127689737,1.228603241858009
3100,600,503730.2661783291,676596.0442370529,392299.6660464377,1.2840445959459499
2600,100,108695.28082048283,141045.96495116415,70952.75677326068,1.5319387965126372
300,1000,6891984.392052329,7009823.22176967,6823081.922527074,1.0100984379650737
2100,700,825531.2005689701,1097022.4427930221,678686.4046295799,1.2163661964313792
2600,100,135946.7639375143,187361.40979127376,96621.71431835281,1.4070001230737001
2600,100,99513.85651228188,118410.21832480977,76489.25575465453,1.3010174504963237
2600,100,95545.36307880662,139694.56728119813,72573.37526420182,1.3165346482918256
2600,100,125230.62971425394,195583.3746125071,101090.2064453163,1.2388008108579356
3200,300,259919.89188585698,347198.0672183874,196306.104015461,1.3240540491058077
1800,300,420098.6215568633,503613.27724398044,348988.6293608195,1.2037601979362003
4600,900,504412.2378560842,512312.3547755774,391441.44101008575,1.2886020359890502
3100,600,505328.1629631639,693569.2916872511,394562.63080133067,1.280729910830318
300,1000,6642588.555530311,6844690.15576677,6551182.864199796,1.013952547688757
3300,1000,779794.3370002471,1045212.296453566,620280.1747751886,1.2571646954263405
2100,700,805292.2984727239,1088743.5137408373,673335.0151023057,1.1959756739375402
1800,300,393772.13866855897,513225.4956342323,331355.48252626107,1.1883676577989053
4200,300,200919.5237019513,224509.79318522222,149566.55544035122,1.3433452626518512
1800,300,404616.9140664213,528537.229622213,351156.99303732155,1.1522393746645903
1800,300,403531.48140926904,514015.4071801679,330671.0600400051,1.2203410886953614
300,1000,6679716.554125997,6845502.5231814515,6578713.000766746,1.0153530870471899
3100,600,498048.4726678705,784204.1521646099,373579.84211356164,1.3331781229150812
2500,400,393701.08840666286,533323.1771396421,316211.743555257,1.2450552404542967
1800,300,390259.24209877755,508444.91392349126,336285.62398495025,1.160499332306405
4100,1000,653862.8606572679,721986.8155161466,499249.8967702737,1.309690527503781
2100,700,800907.2967635903,1025508.4245787094,673664.6013276727,1.1888813738841923
1800,300,366357.3858656242,477971.54862922616,303581.0214887084,1.2067861952274601
1800,300,384319.3656421823,492213.53394411894,332596.22538073803,1.1555133110793259
4900,500,305208.94633155456,318484.24790155946,218726.61253679788,1.395390084415115
300,1000,6520719.9012337085,6663923.792008736,6441804.8466194365,1.012250457207763
4600,900,557627.8190421561,567493.2367066956,402511.08757592645,1.3853725679965765
3100,600,559960.8156972574,780381.3360977004,404420.74355491,1.3845996394129794
3200,300,246375.08833548927,356507.33221924247,186387.45892102187,1.3218437000092695
1800,300,407127.9914244532,517598.1409908808,336989.4979997267,1.2081325793267996
3300,1000,772422.2570643183,1101913.6045441274,595562.0785636178,1.2969634650467565
2100,700,780436.0013760938,1048953.210814795,656195.6650399517,1.1893342838962186
1800,300,388168.7989815746,486928.476006847,335828.5896846437,1.155853941280224
2500,700,720041.3423597192,955750.9549161922,570096.5798888471,1.2630164217089448
300,1000,6796638.344576731,6980420.167955443,6725235.670999009,1.0106171258630579
1800,300,392716.4782054063,502476.2914219309,343744.03555492376,1.1424677596846846
4200,300,211518.54891692055,224783.45100822003,148288.0517849619,1.4264031819883345
3100,600,499076.61260241526,709735.392616029,404592.5847540161,1.233528817404905
200,400,3996803.7947864076,3975616.416267134,3952646.7944407123,1.011171501690412
2000,700,857541.8084975381,1113892.4934350809,712620.7248610589,1.203363554525775
