P,n,Paper,Min Time,Time opt,mtsa
2100,700,777025.8844734064,1093720.6546011239,673664.6013276727,1.1534313706583765
1200,500,975966.7863724624,1154912.5335046926,860850.5951108997,1.1337237749678652
4300,100,80426.24392899236,84459.4535419927,70156.3045836674,1.1463865493809924
1600,800,1161089.4277217514,1442055.9247461378,1026652.9219232397,1.1309464015810429
2000,700,797655.7751604471,1056662.7152169186,689005.4482919492,1.1576915351509092
1700,600,846534.6258948203,1073952.7180082654,737786.4780808529,1.147397859739644
600,800,3084739.4655166715,3009484.66406936,2722753.396458766,1.1329485327348072
1900,600,758980.5425098564,990630.5955874248,660124.7435460263,1.1497532094203913
1200,500,978993.7030309674,1102148.877702203,852985.2973979037,1.1477263512248825
2200,200,240726.4085256202,334831.12653816346,184626.85655033507,1.3038536918381136
1300,800,1372126.4986178947,1643944.6491504011,1196429.8388371367,1.1468507839553093
2100,700,756569.2053763734,1032160.6039970788,656195.6650399517,1.1529628214327057
1700,600,829781.5722422778,1014382.7506643889,723552.9140778917,1.1468153276664854
1200,500,946419.0523355467,1116254.7498601011,818080.9787839853,1.1568769802499579
2500,700,646676.4534711915,909494.5415903456,551204.3586335594,1.1732063495911176
1900,600,735535.0680933738,927857.8875021,647389.4494381137,1.136155476014884
4300,100,61141.66788815941,73342.47073795623,48563.68356277515,1.2589997999045008
1600,800,1186378.899135711,1443642.9931554275,1023245.9073234242,1.1594269673054496
2000,700,822441.8168305564,1130615.3805031707,719886.4578860059,1.14246046417613
1200,500,953439.5470979139,1232553.0345113787,838868.2816620243,1.13657837343533
1700,600,826223.5016038173,1037821.0295080777,713382.4748405305,1.1581774584363196
1300,800,1402695.8514826966,1613332.0480965318,1208238.343810785,1.1609430032311276
900,800,2105034.6035745526,2191656.7250215975,1815168.9309725107,1.159690741537065
2200,200,225868.70235327046,411846.3493174552,186759.2611241224,1.2094109871379042
2100,700,782823.3898796416,1085804.202814176,685606.1503676246,1.1417975020496662
1900,600,734403.046204084,949765.84470395,638289.5827520536,1.1505797149902195
1500,500,803732.1271156837,986498.0211518874,680994.5757418879,1.1802327885506039
2500,700,662431.9903930677,962923.6644024032,575909.1663088046,1.150236928227444
4300,100,85112.45308862778,92834.29487036621,67742.26274582943,1.2564158567890138
1600,800,1110303.9860436143,1378184.883237883,972099.2440551737,1.14217143242691
2000,700,832124.3260532127,1083299.938375702,716711.1370636383,1.1610316667638536
1700,600,798224.1800065875,1062456.225033404,702626.9574295424,1.1360568671130602
1900,600,740099.415656238,975278.3624820422,628666.225068538,1.1772533438957238
1500,500,772052.8768889774,921424.2290805989,665668.3560278681,1.1598161004616772
1300,800,1429701.6785702822,1665363.0728352456,1236262.3363370053,1.1564711117920408
700,900,2911661.779169597,2843546.6958888546,2572329.4694948494,1.1319163480801646
2100,700,793108.5542579221,1020288.9655945126,682582.0352987031,1.1619241545243009
3000,700,570181.0840252589,821011.7172678813,475080.4832407059,1.2001778733065087
1500,500,754931.6708887762,877860.8293462363,651305.3816708076,1.1591055319581942
1700,600,831811.8017306671,1037503.4575505836,713309.8890827585,1.1661296365879488
1900,600,751875.6228887696,949414.36934397,638224.6376003628,1.178073641462227
1600,800,1120801.8455686395,1399837.7337849012,981693.6543462629,1.1417022414339761
2500,700,654277.7942989633,941764.2080110313,573368.9096509106,1.141111391437867
2000,700,833859.579256468,1173683.1551519062,724528.4561398324,1.1508996950915271
2200,200,201992.56848875448,329456.3085856469,161697.9722988974,1.2491966696735866
1500,500,798299.7717187257,1070387.6581530746,695183.7690020413,1.14832912866293
4300,100,112177.93318114374,132749.02185678645,96621.71431835281,1.1610012715313218
1300,800,1441715.0304159434,1685188.4361216242,1231220.3169363819,1.1709642950039445
1900,600,705204.3918447819,858161.1303323146,613223.0139909971,1.1499966174706144
2100,700,789145.7164398506,1104240.1416511037,690027.1010855547,1.143644525263373
1700,600,791258.9598224616,983223.9149120598,685366.897989938,1.154504196428346
3100,100,89127.59992809288,111366.10706121972,65450.783185458306,1.3617499377439846
1500,500,776671.9365795337,995517.6763396737,661962.9561917708,1.173286102061777
4500,700,411593.00864963245,453972.37187493924,316720.3221604706,1.299547202535028
1600,800,1162845.512536498,1458497.8844365736,1004463.1482738168,1.1576786211966694
3100,100,97203.0782361254,135213.26145574375,82829.73232550794,1.1735288224056122
2500,700,674924.0657136871,1031368.6772811892,579622.7649118659,1.1644195269250892
3100,100,84399.51234381678,159304.13076676708,65640.770350898,1.2857788214952317
2000,700,746909.3729107986,1002861.6314909438,657123.3917775779,1.1366348881453474
3100,100,92695.49060133824,134449.30088701498,70216.21405692393,1.320143671178148
4300,100,68268.93231728762,77659.70992775288,50459.111537190256,1.352955496788144
3100,100,81597.82334136749,112601.04375194496,67362.52881288166,1.2113236361424073
2200,200,220443.11929690107,285043.2557353841,175730.46636220365,1.2544388224779348
1500,500,759603.3962610586,908512.0278288284,656760.4495093515,1.1565912606773723
1300,800,1452238.7806994705,1730275.1739711289,1261041.2824102384,1.1516187463139944
3100,100,100480.87110164399,129506.92836956833,67900.41305549568,1.479827096479074
2100,700,724009.5858212225,1009444.0260827099,625831.8016929313,1.1568756714866701
3100,100,121034.23600190395,162631.75377883925,96621.71431835281,1.2526608211805874
3100,100,89264.61410822814,99522.66740246279,64152.27902003284,1.391448838167596
1600,800,1146172.0775204317,1472087.1792251447,1000366.5075108104,1.1457521507516542
1500,500,784569.2557738924,971837.5958124822,688680.4760887198,1.139235513441243
3100,100,80131.71098002244,132863.8076833988,60867.99215707249,1.316483559589728
2500,700,605471.8122327884,868060.3333595603,525698.7134220623,1.1517468024440065
2000,700,777079.4330208851,1027190.2922471854,677708.5365482946,1.1466277774494422
3100,100,109764.4011045129,177211.23116691542,100708.92896554476,1.0899172718048293
4300,100,69856.62348876911,81072.58168878894,54138.05797390288,1.2903422491150924
1300,800,1408980.5015685165,1626576.3630661026,1227364.575413174,1.1479722731073643
1500,500,783366.4742761658,945591.353866028,682388.2379183229,1.1479776917988573
3700,200,130929.00612487005,163616.94326478767,109100.8440672063,1.2000732647331085
600,800,3088200.2825816297,3002844.5430540503,2737741.125128639,1.128010334591633
3200,1000,750646.4017710291,1051347.068707421,639663.9302369131,1.1735012188244087
2100,700,732288.1692002966,939476.4404757579,645436.7014745662,1.1345623320262224
3700,200,167356.96211260595,240080.2257982521,116067.56125864504,1.441892638199467
2000,700,788341.1969137526,982521.7277924742,687984.0178265203,1.1458713814374364
1600,800,1178070.3604798652,1555542.6146334433,1024596.0419583187,1.149790075538658
1500,500,761715.4934731564,960594.1627651809,654464.7830271883,1.1638754494166763
3700,200,180885.93543232343,257554.35117751322,137320.72161632078,1.317251564827379
2500,700,630566.8762544898,903889.0664455539,542166.8292386356,1.163049530602959
2200,200,217476.7946296705,258554.85948049845,179493.03741954916,1.2116168836194892
3700,200,175328.63496925245,280421.4752335628,153939.42557382103,1.1389456230312767
4300,100,106887.3096296611,101944.7380783618,100419.32952364009,1.0644097121211944
1300,800,1426324.8162926575,1582950.1221412816,1243131.996906896,1.147363932262683
1300,500,907143.0421522922,1100017.8754825506,785762.9720098707,1.1544741537412337
1500,500,759463.7888899618,1103488.595862429,671094.6253296195,1.1316791406531355
2100,700,757522.5310390855,987792.2435199544,655222.8741204954,1.1561295567647982
3700,200,147059.3298217877,210989.70911275325,112828.85828240226,1.3033840106199523
2900,100,90221.79333643868,139195.6212984094,69964.63030169682,1.2895343396712065
2900,100,100317.72977877774,132088.3123187389,82903.92042485606,1.2100480805332423
1600,800,1142204.0781414523,1387835.92215884,997233.7175232038,1.1453725020232033
1300,500,882665.9148243967,1000518.6553264082,768078.8723398478,1.1491865570204725
3700,200,145093.2229706615,199511.91119951796,104488.38540455353,1.388606230337429
2900,100,86640.05313696402,175659.67188891256,70167.72003027028,1.2347565675439873
2900,100,93632.91590095178,154574.4184127136,70336.67268244541,1.331210481389755
900,800,2099948.856006444,2226124.6931789587,1825160.7500857594,1.1505555638908918
2500,700,649185.2662927991,842217.0202646006,550387.2142612161,1.1795064446840384
3900,900,534960.3344635512,699344.9774864251,461700.1611913832,1.158674783831839
2900,100,86694.75254903511,129334.14353463754,72008.22045514936,1.2039563261118682
1800,600,786406.0383339736,1031850.6044834605,675627.2026355315,1.1639644396588957
3700,200,139789.12072087842,179413.9505029405,106725.58981702923,1.309799467592856
3200,1000,715927.9038369167,1138264.7116173313,614173.3935187309,1.1656771709617904
2900,100,104859.09085886372,132127.05393817587,67972.02274811617,1.5426801589742285
4400,200,105839.00802682077,137122.75769367337,91743.89160196893,1.153635475656554
1300,500,864121.8901226379,1012931.0570887721,751506.2096201626,1.1498532933738432
2900,100,128028.35106230108,176561.19284244138,96621.71431835281,1.325047397114778
3700,200,176539.30490935157,222175.28376800622,117112.38631425194,1.5074349559886622
1500,900,1384167.2664858426,1575436.0752096018,1200420.4190975963,1.1530687453037296
2900,100,88246.03019944378,114170.51745851814,68576.57412486269,1.2868247112894176
4400,200,145268.3897274384,164748.83843979123,115155.9162563489,1.261493064794483
2900,100,85625.23648565367,138624.58485685472,65065.78471962921,1.3159794637783264
1300,500,945708.219805966,1131892.436342111,802135.1180792784,1.1789886747141491
3700,200,129407.06077199863,180359.73789480966,108407.33030622173,1.1937113514967879
1600,800,1153216.4526824192,1351337.440224961,1010044.7474868528,1.141747883499023
2200,200,235165.71269009224,331427.34110239573,196961.7406194237,1.1939664624739865
2900,100,115227.30272884759,203093.32859088355,100845.66295829043,1.1426103944252455
1800,600,776833.8413445237,1055086.8091612197,679524.530824514,1.1432020568881267
400,100,595388.1065702041,528687.1928203739,507243.5696873019,1.1737716200862642
400,100,560892.0707980368,544824.8084966748,495279.7333801461,1.1324753124261813
4400,200,171458.5254837885,182159.7670989214,137320.72161632078,1.2485990713247925
400,100,613526.3869478814,562520.7993360601,508715.97021945956,1.2060293422343449
400,100,601785.2044515641,567716.7085926993,508892.9986362169,1.1825377949083387
3700,200,163909.28513019314,230917.73147106852,124878.707025026,1.3125479037618903
400,100,596433.6629233563,532660.5420419833,522059.59829983284,1.1424627856009812
1300,500,878277.9438063175,1046507.8561382544,763803.4109905049,1.1498743409215224
4400,200,167570.17021236458,176121.98845914952,153927.2635835206,1.088632165031904
400,100,535988.5192914685,497381.57141198544,461192.91902619443,1.162178553008152
1400,200,342306.11887456453,342612.86272151483,288337.9450347595,1.187169863589404
400,100,588122.6370143933,565000.9679329499,509177.8724939453,1.1550435884689525
700,600,1958552.8802992685,2006863.5942432308,1737327.092491367,1.1273368663644443
700,900,2992592.5499641187,3019343.613059844,2645072.8612132305,1.1313837867556849
400,100,584328.6440683601,513482.6521966862,497180.1624052545,1.1752855167058542
1400,200,349278.40292614524,433325.71933237417,306749.983326419,1.1386419622213013
400,100,557500.5158633002,505863.1287362887,471726.9392173118,1.1818288707197933
1800,600,761523.5040491845,1074318.5999793224,643387.505862245,1.1836156237268205
400,100,620068.2707992201,595008.9732074932,533211.8611173065,1.1628928686993427
4400,200,134319.500342588,147273.6683786419,112828.85828240226,1.1904711470747693
1400,200,339385.90342321317,419184.3367873743,290127.9174362408,1.1697802349468744
2200,200,218430.9591094666,294639.4033680034,182321.41915137292,1.1980542940383414
1300,500,872721.5575145592,998035.7244875953,757800.5186646363,1.1516507788255832
1400,200,344089.2915692624,486799.1340548537,293478.8389093352,1.1724500916250467
1500,900,1419843.1469602755,1747881.3990882516,1234367.335232841,1.1502598184781418
700,600,1989132.0979066307,2038288.1155648185,1747348.7935487502,1.1383715176103075
1400,200,295697.35283516353,392529.8077354973,254096.81361255306,1.1637192479164378
4400,200,127341.49706780132,138428.33042892322,89579.42667687622,1.42154847147144
3200,1000,713219.3945900487,1132083.2173839689,616754.3438218824,1.1564075741573134
1400,200,339285.68787864444,387322.8052975924,276147.8757120343,1.228637689150468
1300,500,916577.5551643694,1078517.5261209314,794631.3185639074,1.1534626609241234
1800,600,806460.461078416,1163377.2371622932,696502.3916779006,1.1578717757675208
4400,200,115792.41646134465,136857.63594165628,89746.51870977458,1.290216246000563
700,600,1886490.00932239,1992002.5803809178,1654425.0150743444,1.1402692730910005
1400,200,328103.7363407208,353497.58961768105,282060.48737357726,1.1632389187010133
1400,200,348210.8147946044,437497.3416426075,309511.3066876658,1.1250342306427954
3000,700,538608.5309049492,845823.627396467,471334.51057161397,1.1427309454844463
4400,200,161108.67812969428,169342.99557368658,115640.3076979828,1.3931879059891554
2200,200,236612.66232739325,331823.64241886843,193364.93326765334,1.2236585937734477
900,900,2267349.917950502,2355619.402857616,2000700.6984959939,1.1332779159096407
1400,200,335951.76421555184,389248.16033024713,286505.0872378717,1.1725856858402897
1300,500,918067.1242539803,1057483.441173696,787371.0437519111,1.1659904584238807
600,800,3085995.9781480306,3046634.7299425895,2728655.7528624646,1.130958339068863
700,600,2054955.4791607885,2140153.371470075,1791006.1500288872,1.1473748870865932
4400,200,113953.53845660093,153323.44615455114,91160.70957568646,1.2500290858529426
1400,200,349148.6077635506,436922.724089579,303859.18084916956,1.1490474198864569
1800,600,798055.4590266163,984264.286340903,696798.3404096944,1.1453176805177034
1500,900,1382736.557350807,1680464.7144300318,1211849.0721664052,1.1410138350635601
4400,200,148071.75339614513,156818.65152664506,124828.15119872103,1.186204810166749
700,600,2021174.8640870308,2022628.0272365527,1791767.1610535,1.128034327238505
1300,500,882489.6013551129,1053129.5088205675,755151.6727236788,1.1686256327449451
4500,700,381351.37487636914,428658.2203815484,314223.0070477426,1.2136328859535965
900,900,2366856.0797740472,2542749.16667395,2057278.892054735,1.1504789598118697
700,600,2006133.42620953,1921957.2088438205,1757199.9341891657,1.141664865321789
1800,600,780883.2777848581,968472.6919233693,683355.5299624533,1.1427188974789793
2700,400,341478.0378304737,522100.3485664721,292788.6514400528,1.166295333343512
1300,500,904708.5910861259,1209109.001512435,774339.9523034071,1.168360987180004
3900,700,453671.5410677342,580234.3073353582,365446.52556977374,1.2414170318363469
3200,1000,710437.6267811366,1064603.9663505645,603919.2043705722,1.1763785977324268
900,800,2067128.3836899851,2142414.8883766234,1819103.835241643,1.136344360142254
700,600,1959337.0371382982,1947781.3299098823,1732500.2960412884,1.1309302755187545
2700,400,331973.73866535485,486274.09032018,281956.5478078124,1.1773932588067975
1500,900,1387834.149365683,1756561.2309576701,1209444.9745925602,1.1474967266148002
1800,600,781174.0349263304,964013.9356928647,673750.1151271677,1.1594417832179322
700,600,1945138.999288421,1971346.4701823483,1706379.75375746,1.1399215180590436
2700,400,344594.9862680246,516710.44638053834,292881.29364191275,1.1765687797368816
900,900,2317555.800502051,2448697.2664778177,2019748.4536106754,1.14744774100903
1800,600,776859.7804115856,1016547.9594537902,663592.1264612345,1.1706886646687298
700,600,1959900.8884083284,1962336.3965762635,1732324.0163438418,1.131370846283595
2700,400,336566.95444696763,516509.04165785224,289162.76177647617,1.163936021288713
3900,700,425501.8057948723,587199.3427429196,362565.00813201076,1.1735876222228983
1500,900,1359410.3331550485,1631760.8609431405,1188119.1878513992,1.144170001675853
700,900,2947994.974044264,2939895.53928268,2596819.4403565824,1.135232942356385
900,900,2317967.629292257,2445635.139826028,2015741.6243209336,1.1499329087244194
3200,1000,785377.9368252851,1125226.284924439,630490.8441561571,1.245661129110332
700,600,1891040.2399633226,1850040.853062337,1664462.4665469923,1.1361266943353652
2700,400,357283.20715384407,543726.9785110018,307584.5224399542,1.1615773261919962
1800,600,782366.2917692827,1035000.9810419116,673681.5619114941,1.161329530155773
3400,1000,700582.4915173631,943445.205190535,602036.6402229771,1.1636874646996358
600,800,2927041.7568694246,2911688.887925908,2592264.6508137966,1.1291446480784786
2700,400,358377.5807084916,532744.4271670906,303771.60619564727,1.179759969000114
3300,600,434130.6452871887,600305.1332139298,368523.92871028994,1.178025662557382
3900,700,429112.474142698,561347.6078891858,362742.4776379776,1.1829672580308024
1800,600,746804.6689468574,941117.9891935147,647290.9592127192,1.1537387604720661
2700,400,332395.5684584809,465923.2689477141,283115.2993848912,1.1740643094197247
4000,100,71657.14880416052,84499.3675268645,50724.356968730186,1.4126773228162297
900,900,2270898.0932432106,2373870.474065613,1980198.6464189987,1.1468031741915965
1400,800,1348419.3696701603,1581813.5050988453,1166894.3127680426,1.1555625517374526
3000,700,542984.5423235315,819012.3372146832,471565.2209293709,1.1514516300701858
1500,900,1348652.203289204,1615661.0293148109,1177485.9993456504,1.1453658082038118
4000,100,86193.96556873065,92696.73974219718,82739.16147748545,1.0417553674650823
4000,100,62951.62639686897,101607.88836646757,54290.25884700422,1.1595381516649867
2700,400,326278.61197664123,527552.4498299318,287257.1146983349,1.1358417086354329
4000,100,84974.96484865322,101234.64464648484,70156.3045836674,1.2112235009087928
3900,900,599443.3033033005,774045.8570093235,474756.6673972465,1.2626327221260993
4000,100,70320.3816940098,78518.10600325458,52205.95982998329,1.3469799602003087
3200,1000,747345.671294896,1054391.5370258715,629748.0070539829,1.1867376520825297
4000,100,87231.37729469482,106209.91508941876,67742.26274582943,1.2876950630065165
2700,400,345666.16335204913,495082.04191311845,296025.69211626326,1.1676897396334427
3900,700,432622.7236567732,544909.5171267672,353336.12732920476,1.2243942529366572
1400,800,1337781.1341844003,1565734.4120312405,1173317.625055131,1.140169640016736
4000,100,110663.86416440617,137293.37503805285,96621.71431835281,1.1453312016363812
3400,1000,685247.3996790266,1078259.5152056657,578045.5468411584,1.185455719577278
900,900,2253317.776211658,2354191.6622444834,1962476.6655760843,1.1482010541767116
4000,100,72983.24321136762,82186.83892534456,50459.111537190256,1.446383834118368
4000,100,67091.15176966782,95623.43816433779,54138.05797390288,1.2392604071983695
2700,400,355221.0433376511,549378.0076791382,309227.9228592443,1.148735340758157
1500,900,1378270.7928323701,1643005.900462672,1200844.1283749081,1.1477516192693318
900,800,1978315.2751965297,2100050.974348625,1728176.4338758644,1.144741495380577
500,200,921569.0961240942,839423.4962179605,807346.2460973266,1.1414793845625906
4000,100,103897.63927946198,110571.93324534333,100419.32952364009,1.034637850823362
500,200,975824.3467178716,913134.9287696489,858899.9533139733,1.136132727627657
500,200,938326.1748463885,914914.1741133498,812358.1688214743,1.155064614180789
500,200,979810.1114612588,972740.9368685506,821740.7489461385,1.192359162811191
1400,800,1348273.9610726507,1563261.2261338052,1169423.8940839134,1.152938611818636
4500,700,380072.1444501422,439469.70946673135,314376.8139529139,1.208970024446739
500,200,821827.9839699481,797844.4997721235,711471.0781151486,1.1551108811719522
500,200,896896.3884662129,824631.1604689372,773214.0519936961,1.1599587283154098
500,200,937090.2431618976,818822.0153604494,789769.3646460164,1.1865365828439194
900,900,2285449.786238136,2382854.8940158733,2001406.8806248468,1.1419216194183412
3900,700,427557.54975182033,586123.141066414,369172.542505644,1.158151001290362
500,200,1000019.4320806108,960254.3784798441,866631.6587254644,1.153915186471859
4300,1000,551756.6178303998,663803.365036842,476028.9713390982,1.1590820119167855
500,200,913438.2606586065,838028.5532174575,802214.2442660409,1.1386462745925514
500,200,994416.0004236415,948350.9456613832,850805.7063776747,1.1687932896658522
800,400,1140028.221793505,1157614.1976026397,988161.6986101781,1.1536859032250721
1500,900,1325232.2696117398,1551577.3733585298,1168644.0656474705,1.1339913567930657
600,800,2962704.164376217,2871448.495525717,2617849.744923368,1.131731937679618
3400,700,495304.768009021,779188.9576896745,419188.66168297577,1.1815795923974928
3200,1000,740350.8252353978,1050756.5730192647,627990.9566642537,1.178919564651017
1400,800,1290824.0998138732,1533693.9231438339,1110970.5646344842,1.1618886592540476
800,400,1081354.0000016722,1106428.1122464165,951603.3488513668,1.1363495108617692
700,900,2934701.057219476,3048181.5071732667,2591667.802698343,1.132360040188785
3400,1000,671810.1396142492,1071391.9941590475,580474.6765382423,1.1573461630069743
900,900,2227179.9249268607,2310011.4518144373,1947740.1094124508,1.1434687380333841
800,400,1137033.8500083664,1147913.3772397893,988474.3660414555,1.1502916909842056
3300,600,434108.64717188384,622695.7796899747,370649.7440860985,1.1712098931627601
3900,700,420169.5991924569,595184.1901467581,367544.17285314784,1.1431812288868353
800,400,1122029.5689929337,1144963.526599258,975924.3209956071,1.1497096084748402
1400,800,1296681.2476258525,1531498.7348833103,1121935.6049671576,1.1557537187384388
800,400,1194111.2488947948,1269563.168224733,1038097.7632348454,1.1502878545598552
3400,700,471497.4855103593,711080.4712678611,415883.39168083586,1.133725209859315
1500,900,1368011.0493533053,1668139.1690249005,1187154.0541903004,1.152345009078336
800,400,1182102.0412235225,1178030.8250171707,1025229.1709103095,1.1530124920011047
900,900,2283737.6330891964,2443333.884964012,1978590.0903171673,1.154224740265991
800,400,1093665.2732443258,1133435.6006916636,955514.1354240078,1.1445830393278418
3900,700,434711.3502946577,622682.1560867709,371553.05443068326,1.169984596037703
800,400,1107648.9482129891,1174269.252834327,969492.7621068802,1.142503576618634
3000,700,539400.4925205628,786535.5874301931,459336.96552796615,1.1743023814784228
3200,1000,730622.5753594823,1013854.0335838156,635855.1559152934,1.149039319037642
3400,1000,676284.3301930293,1009936.7929994721,568394.5452899503,1.1898149547653418
1400,800,1298007.0143745393,1603630.8497000458,1147957.883741505,1.130709612920627
800,400,1138432.3162323106,1145520.659062653,999086.7108923885,1.1394729844974698
3400,700,483955.2759229054,675964.1603726929,416086.95964356256,1.1631108947453717
800,400,1191964.8293877952,1223532.1005160064,1043644.2396499494,1.1421179594567534
900,900,2301065.859728483,2472908.490094161,2022707.845787863,1.1376165196176402
2200,100,112249.88020996607,136650.4135424837,92226.10357950944,1.2171161509950796
900,800,1995748.7022036645,2085277.1717020147,1745233.1632822452,1.1435427335395558
1500,900,1394651.8446860786,1696325.0926278275,1213624.7074727179,1.1491623696342967
2200,100,116343.75415932557,161518.83238458185,90050.86061457201,1.2919782594559552
200,500,5757620.292556774,5163874.915286069,5107459.31806416,1.1272963589143261
2200,100,108500.0930860368,191428.21574380898,92493.81276717446,1.1730524436175354
2200,100,115508.526887444,182206.43197521943,92525.99975203944,1.2483899357693564
1400,800,1299503.218429191,1600718.3851215015,1143276.0085837832,1.1366487258303724
200,500,5609252.214850465,5048181.901705075,4992512.670209011,1.1235328952336208
3900,700,393250.7901379306,576508.7444927103,336986.35475773225,1.166963541953051
2200,100,109260.86137655389,141530.24091527268,94919.92696360598,1.1510845495956448
2200,100,121085.55133988676,139774.82840596387,83853.25800476263,1.44401725372447
2200,100,138851.39749860336,199359.7497099658,96748.51380656994,1.435178609319106
200,500,5547059.516255913,4925259.018864899,4884790.362531057,1.135577804690415
2200,100,111951.18646844134,134665.5295170731,90396.39316459172,1.2384474927512112
2200,100,105644.1508310838,150950.95019858144,85768.5344031476,1.2317355259274057
3400,700,487436.1782628746,662327.7605353473,405297.32252467604,1.2026632083985642
600,800,3031885.29706671,3019283.757059978,2678568.395396845,1.131905125990826
2400,600,589074.2156153835,839754.5201512093,506720.40197664866,1.1625231850098863
2200,100,118067.3889176735,205663.81762870357,101520.01014978602,1.1629962284624769
200,500,5913970.732592612,5285778.54582854,5213878.267515309,1.1342748006678978
3400,1000,733301.4868034152,1050725.352692764,593403.147441089,1.2357559779815876
200,500,5579081.186224191,4999904.754920537,4964722.171438281,1.1237448931825988
1400,800,1336867.2929017793,1695928.8144601628,1170966.9050952212,1.1416781183863325
3200,1000,738620.5245124487,1076527.9193223894,644189.1616312747,1.1465894934370615
4500,700,395135.648003402,415447.6740587372,306224.6436853108,1.290345686252018
3300,600,422760.701613431,710029.9541591766,350938.63956122455,1.204657036745811
200,500,5508468.864960901,4962861.119628382,4925703.371320136,1.1183111222315807
3900,700,412532.2047108259,518731.4323583658,347542.8392555357,1.1869967040451836
700,900,2892654.3116023676,2899082.775668983,2545969.6882529985,1.1361699728590477
1100,700,1486758.9879752593,1607006.9169060611,1295674.045201925,1.1474791777152211
2400,600,581046.7469944861,831073.5561127595,509643.39811838546,1.140104530225886
200,500,5831238.930686046,5210324.77249269,5165103.570665399,1.1289684419503
3900,900,547785.0429244572,744649.0245384326,466095.7969870789,1.1752627817402157
200,500,5832012.932933067,5162644.29660369,5117911.784387422,1.1395297884430258
3400,700,495898.02562602964,729112.8828999144,423462.6222858858,1.1710550105913282
1400,800,1317739.9193670843,1561624.541118422,1139695.6771693758,1.1562208629587076
200,500,5515299.057463319,4958987.305507326,4908485.872703912,1.1236253297852796
1100,700,1473835.5082725196,1631622.5484635243,1285457.7561044018,1.1465452686201056
2400,600,564433.1877991802,897164.2998783119,482540.62939668377,1.1697112189389853
200,500,5663233.171407156,5156835.516338655,5033209.689972146,1.1251733029701165
3900,700,415754.3402786834,540892.7688308809,352812.3168341129,1.1784008676606517
3400,1000,677790.0675803575,970317.9417377338,592704.0066390428,1.1435557377514614
