P,n,Paper,Min Time,Time opt,mtsa
700,100,353138.4831661408,324486.2494788295,289853.46839274396,1.2183345092412254
2700,200,221934.3546707,222996.16716445732,149508.5640920975,1.4844256984100797
700,100,378765.5472600838,352812.11685557803,283016.9905029406,1.33831381143228
700,100,388858.6529394166,364155.9629711423,290694.84012540546,1.3376868085159797
700,100,396325.43055750686,369078.70633474557,290795.99922069535,1.3628984979835348
2700,200,253834.39215813138,279598.8005725219,159055.54690999506,1.5958851928739646
700,100,347406.5522074936,317832.8198267045,298319.7704570473,1.1645441791378486
700,100,333254.7323672815,307649.7376875578,263538.8108721111,1.2645375884654873
3900,400,292903.4435452861,360282.51723316126,202699.83561234424,1.445010760173742
700,100,382120.7069303607,356118.2298521045,290958.7842822544,1.3133155882300895
2700,200,228300.80715508419,287789.1534766942,150436.69792990264,1.5175871997766333
4200,400,290708.4654733833,293798.58225656516,188221.2759257482,1.5445037445610852
700,100,335825.44347933825,309467.2022416294,284102.94994585967,1.1820554610338792
700,100,341447.10876029637,316746.72299588483,269558.25098132103,1.266691364546496
700,100,425308.04199121974,398305.5375713249,304692.49206703226,1.395859934407744
1900,100,152408.48452261364,150684.21780390802,106788.11993416882,1.42720449256498
2700,200,247830.1414875729,379865.1426575184,154441.1569389403,1.6046897498026047
600,400,1588986.47507818,1456429.0205182827,1317548.9314802375,1.2060170496233398
200,600,6791422.879091667,6124762.53299243,6080644.823719784,1.1168918882746173
600,1000,4081901.555771405,3743448.448813539,3411540.961263537,1.1964978882327666
1900,100,154236.15181260882,187196.16014733218,104269.41755371496,1.4792079540787042
3800,600,459345.5078583678,523187.2017925785,320033.938090515,1.4353024888518275
1900,100,157529.73093247987,217732.83437058004,107098.09899357043,1.4708919431141076
3000,200,188758.6738094722,196521.5253789776,134557.70768288776,1.4028083345052214
1900,100,180424.18226409954,206243.16207991372,107135.3681339404,1.6840767470788323
2700,200,219516.67160968864,288108.7109330363,131753.90335465714,1.6661113334820172
3900,400,301710.52382180025,330011.7958806504,195200.6869438701,1.545642735922118
1900,100,149888.4598503447,146438.67657637806,109907.28385259639,1.3637718502021174
4200,400,286502.34896877327,290362.08702140074,181257.78073359368,1.5806347612181368
3400,800,698836.7755954767,817741.6782812482,480485.8934927234,1.454437653758216
1900,100,152090.25657643366,161821.98179360718,97093.24611077778,1.5664349753319349
2700,200,230627.9625962705,242827.3021371161,143187.78740624,1.6106678284088067
1900,100,183350.7993422203,203864.61855237128,107195.34157767268,1.7104362619094426
1900,100,155230.4310885191,148093.04954460746,104669.50787479042,1.4830530327343427
2700,200,226769.30851623474,223162.15296006142,146253.5860455586,1.5505213557334256
1900,100,154030.89999853206,171884.3383553219,99310.93457206564,1.5509963798272235
600,400,1537741.3038330511,1417637.2941647037,1268804.4651351557,1.211960823032923
1900,100,191329.85075355487,228668.6782937162,112255.12865627505,1.7044196825911309
3600,1000,787813.1132189442,959789.2736885996,568590.1602105895,1.3855553056478513
600,1000,4037771.258346081,3718062.5651435354,3275591.432099898,1.2326846439934571
3900,400,293587.67532656103,335049.85582331195,202763.9725213242,1.4479282077376203
4200,400,270225.79807426763,277618.6779557348,188280.83162694392,1.4352273449146853
2700,200,241803.2653301986,286479.60926247085,160487.34420841932,1.506681206065552
3800,600,474868.77706109564,543124.8688310679,321880.04091687506,1.4752973676417844
200,600,6843219.077729932,6177834.807100559,6115720.777420626,1.1189554472459313
2700,200,236653.39282340236,264770.7412436375,148558.19338260015,1.5930012841090484
1800,500,821825.728086357,872774.3518810957,567495.4797849066,1.4481625975203314
3000,200,221279.0005395296,270530.17382011993,143149.99221899555,1.5457842302988722
3900,400,303378.59216428763,337125.20982866775,200189.60430679118,1.5154562756383645
2700,200,244701.16545627528,297463.67192811397,157556.61229216197,1.5530999422767389
4200,400,264645.0527220682,270100.99333343597,185890.3468563061,1.423662159964873
3800,500,385438.7364286002,497604.7307690538,268813.6483191662,1.4338510668586417
3400,800,677820.4755105422,858855.6095650358,483130.7867874069,1.4029751240191717
600,400,1566265.3521631977,1435518.1226153388,1317965.8213886074,1.1883960317825102
600,1000,4051161.0567880985,3736715.189962214,3289356.500383373,1.2315968355257139
3800,600,452083.3461186147,532098.6206330741,304762.5027768529,1.4833955686787035
500,900,4194516.055383986,3829605.487918639,3601261.257292789,1.1647352845867034
3900,400,322694.17210518714,367438.27777278045,212943.13091996827,1.5154007115001389
4200,400,294973.8100620982,299447.97773865814,197732.90728282768,1.491779057494875
900,800,2365225.5559178796,2198586.2698348756,1815168.9309725107,1.3030332965486942
200,600,6498664.972397254,5869102.956302023,5790487.552760205,1.1223001367647316
3800,500,381507.9212691848,452040.0873678516,262763.8247478427,1.4519042780538496
