P,n,Paper,Min Time,Time opt,mtsa
1700,100,160233.54498716525,174997.55789702878,119351.4281617181,1.3425356315808215
1700,100,155014.07254794912,209406.2132455226,116536.407854152,1.3301771987167548
100,600,17387877.14894878,12161289.647439556,12161289.647439567,1.4297724709327697
1700,100,169737.93764541368,223133.28705448593,119697.87534575518,1.4180530536161522
1700,100,165652.147065441,200906.57700275385,119739.52909087457,1.3834374356000827
2400,400,441767.25469660555,530356.9467611416,329387.2328700594,1.3411790458523303
4300,300,223626.09481326144,242201.01472392716,146088.26345336632,1.5307601687294095
100,600,17482849.676036905,12231441.554841256,12231441.554841252,1.4293368118263317
1700,100,178675.09574186406,164514.92590255084,122837.55254113715,1.4545641137064127
1700,100,170235.2619137603,172502.93424506666,108515.98094733986,1.5687575270261003
400,400,2882687.5382822687,2073140.7566390296,1976323.3972203562,1.458611248713995
1400,200,418031.9867530276,346829.9217924322,288337.9450347595,1.449798730800531
100,600,16558730.3825931,11580975.10552039,11580975.10552041,1.4298217750852342
1700,100,170744.93759943786,221248.902798836,119806.55823386947,1.4251718780380427
1700,100,164199.9567965888,165744.75209658695,116983.56762476575,1.403615568669212
4300,300,218841.0354769388,222220.75873361056,148288.0517849619,1.4757833341440647
2400,400,428650.12933678,542204.0717444551,317201.1162837889,1.3513512636988372
3600,600,444728.1278795604,548877.5745389432,337813.6013177658,1.3164897036257135
100,600,17916962.153371144,12537043.050202202,12537043.05020221,1.429121849675882
1700,100,163730.44667139987,188474.01901198202,110994.57393348514,1.4751211781714424
1700,100,167116.46725822243,243010.39453970417,125461.61438054271,1.332012728222472
100,600,17929019.72356584,12542370.1273745,12542370.127374498,1.4294762107549868
4600,700,438333.0722688872,431665.06217953353,309835.0977656777,1.4147302078746093
100,600,17581733.989355356,12300399.53932416,12300399.539324159,1.4293628376173362
2400,900,1008008.4994335365,1210831.7375620198,750262.7619359978,1.343540624130731
4300,300,208946.5492286834,231372.0863462853,146995.95057376253,1.4214442534852965
2400,400,454586.22998143587,519829.04805825354,329491.45534715184,1.379660147794984
1400,200,433064.206663869,431588.34190206055,306749.983326419,1.4117823315512177
100,600,17337600.92477873,12127502.072289025,12127502.072289018,1.4296102215801416
400,400,2741279.7823615754,1994090.9066873817,1903206.6977027336,1.4403479063364155
100,700,20377806.259107232,14252414.497221196,14252414.497221177,1.429779232359565
3600,600,454592.7288900286,620380.8825433045,339762.265412257,1.3379729745398297
4300,300,222755.98759760818,227121.50178015511,138420.44373767654,1.6092708676744143
100,600,17078548.40334637,11944658.276302207,11944658.27630222,1.429806362667537
2400,400,441426.0545839106,518842.82084877096,325308.1069985357,1.3569475985604553
100,600,17334815.49976301,12126268.114406899,12126268.114406893,1.4295259956497235
100,600,16655678.262117678,11651237.265828963,11651237.265828945,1.4295201343951591
1400,200,421321.63085040526,450313.0368991783,290127.9174362408,1.452192655479271
4300,300,206368.72060540563,219670.4864512951,140770.7263192815,1.465991729966226
2400,400,479807.5112068277,595234.5817994705,346032.58774494845,1.386596315490613
3100,700,631092.3705319742,817893.9587043464,459755.30636197346,1.3726701177758764
4600,700,399705.36928813654,412200.7790983899,307392.07211192214,1.3003112492198659
400,400,2854828.3622106584,2069005.6647145664,1976948.732082911,1.4440578634544632
2400,900,1069992.8178781872,1260421.5368246092,771479.5845205256,1.386936011460611
3600,600,462708.53733220615,586368.2390035713,321693.7529311225,1.4383510189931359
2400,400,485793.22957893636,549802.0266523731,341743.0569701032,1.4215160181628361
4300,300,196835.95072412546,194571.91695507604,144863.04739585196,1.3587726771082804
1400,200,396836.87423552945,504981.3399924397,293478.8389093352,1.3521822415214229
4500,400,249717.26489866019,242481.84295913443,175673.19086403167,1.421487613849614
4300,300,201518.36446050293,199049.208391575,139226.32690356477,1.4474156500593798
2400,400,436763.0388555067,521630.6626927998,318504.7118080026,1.3712922373305148
3100,700,621154.8539754199,764642.7352857245,456130.17152091675,1.3617929546389054
400,400,2808964.7770408173,2050486.3579327788,1951848.6419912141,1.4391304308182424
3900,500,363931.4058523874,446587.9134349536,261920.99066995684,1.3894701792380304
4600,700,412249.6864312569,421998.87333024555,307542.53538872016,1.3404639651233659
4300,300,218528.19736516656,219887.8323969396,141065.37125569955,1.5491271558705606
1400,200,373856.76038385555,391208.76660397666,254096.81361255306,1.4713162084508171
4500,400,238313.3671212701,258178.5083289442,169173.92868468742,1.4086884957637138
100,700,20211970.018346947,14140035.317148402,14140035.31714842,1.4294143943073996
2400,400,450837.2668626031,573497.2737046926,323164.2540356268,1.3950715811932008
3600,600,516165.33082306583,675540.5459861712,348251.1958389503,1.48216384319831
2400,900,1005182.997355283,1208407.7079837995,757405.6701040033,1.3271395198523614
3500,600,462395.16992976255,578189.7276231665,347465.41849827336,1.3307660138617803
4300,300,206282.8671220245,210686.89634118625,140579.40963543227,1.4673761090403104
2400,400,472514.15702469955,538413.598329086,333028.9036307962,1.4188382806212523
400,400,3016207.7242717734,2218137.031356148,2076195.5264696907,1.452757067346376
900,800,2575646.8392304257,2152827.3211398767,1815168.9309725107,1.4189570983073596
4500,400,251183.27414551622,251683.90179429736,175728.77618514767,1.4293804327236068
3100,700,597108.396927291,801458.795777655,456353.4396090686,1.308434088803623
