P,n,Paper,Min Time,Time opt,mtsa
400,900,6356835.833588965,4666700.471957615,4455446.954442747,1.4267560356094575
1500,600,1056195.4817322847,1160694.1218263777,796310.5517534814,1.326361278783177
200,900,12945142.658069566,9082524.835941086,9006330.96281181,1.4373381026659544
4200,800,503278.73854506074,576117.9965590554,388964.77092268085,1.2938928565463925
4700,700,403089.7490773403,440278.98110800516,303242.86164300377,1.3292637686287319
2000,600,831389.1618264943,875580.015579659,615019.976966208,1.351808385034255
1900,500,676099.4462028914,844796.0696621365,516682.723442517,1.308538907007039
4700,900,480364.76083134196,502549.62195132923,386760.3421807676,1.2420217598391323
1400,500,954013.7012056125,954498.7726863476,697827.1946472939,1.3671202677731757
1500,600,1086316.0228121236,1121161.4664054182,808417.8742937929,1.3437555716603784
900,400,1287279.5742743753,1154061.6336300941,922753.5673198625,1.3950415580763111
200,900,12610644.975738497,8826431.101148937,8764830.492356028,1.4387779645865912
1900,500,701076.0239474487,999247.8356971218,529811.5463128575,1.3232554647524768
400,900,6307985.619768004,4631458.696099837,4415572.497546189,1.4285770697397588
2000,600,794291.4779712263,950658.0864657288,606375.1036144509,1.3099012034574848
4400,800,443257.2736569069,480852.0938894222,353490.63420188136,1.2539434733757588
1000,700,1936053.596912352,1765598.4373278853,1414003.531714842,1.3691999726226924
1500,600,1037152.1479710748,1042686.1684123034,776749.151055263,1.335247224360706
200,900,12803622.716882112,9015927.10680341,8903655.406427253,1.4380186712571559
5000,100,63699.5558710093,65384.230855500704,42511.79157511906,1.4983973507315282
5000,100,84955.74388792712,86592.09687888938,82739.16147748545,1.0267900033171695
900,400,1242219.6111213996,1078596.1042781794,911314.8185869418,1.3631070029647374
2000,600,781020.8507739287,971394.2793036795,597232.913815111,1.3077324318661279
5000,100,55533.008943408924,58942.06053326689,54290.25884700422,1.0228908486125827
400,900,6427867.989941291,4683070.314254701,4503165.481405905,1.4274110104287097
3000,600,504512.1098569721,671315.499912857,407714.71849470836,1.237414513068456
5000,100,77967.00107384525,81756.85574615194,70156.3045836674,1.1113327809457656
4700,900,504540.1449534878,536106.2243434404,385993.0769976256,1.3071222646736522
200,900,13095070.979919236,9180109.572198818,9102185.306045383,1.4386733009293828
5000,100,60330.54022115757,62799.65863596041,43958.40781420668,1.3724459829425322
5000,100,81622.70811824844,78095.3973469417,67742.26274582943,1.2049008227625755
1400,500,973688.5948141896,1107601.8558093712,744839.752502187,1.3072457418434182
2000,600,781883.9770304764,942791.4260302214,606313.4057203446,1.289570657111797
4400,800,431088.8858580067,501509.1076066804,356979.51067136833,1.2076012011088857
5000,100,109191.24989169027,119114.19162026365,96621.71431835281,1.1300901734357858
400,900,6287337.807277609,4546448.650327494,4382415.246178014,1.434674136085327
500,600,3462349.1869782177,2615411.141796495,2432257.9294879134,1.4235123442303586
5000,100,63440.01121466999,66188.84247975676,50459.111537190256,1.2572558113297798
3900,1000,642601.8792923146,802474.4487750344,524852.4555790056,1.2243476665902429
5000,100,64574.5660873799,65335.81244268146,54138.05797390288,1.192775812507126
500,600,3479611.8465181114,2696592.18132856,2446288.3109682505,1.4224046409071331
900,400,1198975.5176309086,995256.2022729367,849345.8981546736,1.4116457384863526
5000,100,103532.99571900684,104651.63986495626,100419.32952364009,1.031006641949683
2000,600,768228.1171554533,847702.710376798,582561.8632914473,1.3187065023704099
400,900,6357447.689559677,4713090.067425681,4451827.7032136265,1.428053400397874
4600,100,69129.4960483955,69016.85815270888,44108.13649454799,1.567273105199996
2000,700,907519.2172045424,1048884.5536389404,707001.765857421,1.2836166202554566
500,600,3286700.5800963417,2579742.058673841,2316195.021104082,1.4190085679959885
400,1000,6952124.312379511,5255626.90495793,4913387.148149847,1.4149351766423204
4600,100,87030.36412280313,87489.96598016456,82739.16147748545,1.0518642269112841
4600,100,62572.96760392661,79243.87439528071,54290.25884700422,1.1525634420028086
4800,400,212636.37073548735,224033.00780595804,164693.6164350297,1.291102687148598
4600,100,79266.38743146106,88257.84157432178,70156.3045836674,1.129854086555102
500,600,3543001.6640593885,2823231.79380974,2507408.610040442,1.4130132798747321
4700,900,479092.49625215,507608.6054184013,379186.97484619124,1.2634729778006832
4600,100,61735.571134688915,71920.79017121314,45396.48680868112,1.3599195769238093
4400,800,483566.18123563984,531700.6955909785,365259.3266450243,1.323898244234545
4600,100,83422.69662285998,89295.83725141178,67742.26274582943,1.2314719532747807
400,900,6546898.955492146,4801797.587988084,4551092.653022692,1.4385334368316811
900,400,1175953.2527607833,1079994.650907491,861771.3440950047,1.3645768808844752
500,600,3568864.567640105,2691945.3093191134,2508474.0254749,1.4227233494931062
4600,100,110291.75264648462,109310.3025583018,96621.71431835281,1.1414799812295946
1000,700,1943377.3893194254,1762150.023243268,1414695.6627881126,1.373707038508463
4800,400,217217.53269000363,237526.70216008858,158600.55814189446,1.3695887028068752
4600,100,67376.24624283124,69600.64298787544,50459.111537190256,1.3352642206784087
500,600,3485478.653254532,2609650.00798881,2460079.907864832,1.4168152189331404
4600,100,63808.421302581155,74327.64394311364,54138.05797390288,1.1786241267342807
1400,500,927528.5422965842,993983.7857432117,709246.0244911831,1.3077669951861883
3900,1000,628294.7121102032,846296.3309299699,503937.1433999843,1.2467719840438791
3100,400,321036.4693417967,452020.91448934656,255009.4706090782,1.2589197906062708
4600,100,103947.5394989635,105759.98653010567,100419.32952364009,1.0351347692925277
1400,900,1777755.8661704352,1812014.6382757456,1322536.4306066153,1.3442018117830008
900,300,968322.2550015738,843298.7082570517,697977.258721639,1.387326367588362
4800,400,223295.7888572854,227226.66617387033,164745.72767357592,1.355396537503658
500,600,3455906.7806000407,2575227.527751567,2425500.4144578036,1.4248221769001734
3000,600,490433.78861488233,764857.44275481,386032.50351734704,1.270446877261059
900,300,920776.0515859986,784581.3974698525,662710.9650525221,1.3894082037906585
3100,400,302964.42933627806,441369.32536567515,245575.05776809464,1.2336938127583716
900,300,979875.5645703105,830361.1927584114,702313.9860746431,1.395210096906952
500,600,3354866.229980249,2605863.8513989947,2388931.655260444,1.4043374671656303
4400,800,456794.8626501641,498567.7289222729,363769.63909484015,1.2557256394095904
900,300,918579.8150431175,795458.5867846537,661342.1200800102,1.3889631208306925
900,400,1226445.2492239478,1056663.2329588619,888077.0763487899,1.3810121687481378
4800,400,209747.89081533934,233448.50860818574,162654.05349926784,1.2895337454119056
4700,900,477840.98651559325,509892.410781075,375793.4040464842,1.2715523512926963
900,300,925360.3142653564,843301.7266572504,672571.2479699005,1.3758547024697805
500,600,3462008.1726705153,2651947.4334595534,2425253.6228813785,1.427482940343945
4700,700,362391.9949658842,399317.9697932659,300851.815258477,1.204553127440946
3100,400,324910.8693358946,469982.2357361477,255090.15897844016,1.2737099331352708
4200,800,488478.9554532878,528274.3269354939,391105.87501837703,1.2489685956017293
900,300,837844.6009097431,752866.2952917969,607162.0429774168,1.3799357364322369
900,300,928633.2817853724,790788.75401384,665192.4507614761,1.3960370126304404
500,600,3328051.3938743365,2496648.4504282074,2330247.453165789,1.4281965588474166
4800,400,238101.35529622156,259490.01748265588,176977.28425804104,1.3453780596444163
900,300,939461.6281144414,799315.7730518498,673978.9959994534,1.3939034208644736
3100,400,330320.0229339383,444833.1746504226,251851.43767628568,1.3115669538424923
1400,500,937690.6318230527,957714.2507571817,703671.9101885909,1.3325679457230892
900,300,948176.1179302881,790730.258779534,671657.1793692874,1.4116965426032708
200,700,10312693.102689639,7202037.298273294,7126207.248610589,1.447150320347521
3900,1000,607546.5892432623,884656.2837886511,506054.84621282655,1.2005548287699874
900,400,1277461.7553841828,1108687.0325736331,927683.7685777327,1.377044418210214
900,300,963602.5681102508,798295.2636342355,687488.0711098475,1.401628055239791
4800,400,227083.5353902136,239788.21854149597,170871.5284850516,1.328972341990138
4400,800,448713.71368758695,527297.7104067927,372580.3788939341,1.2043406982935256
3100,400,341200.5605007822,497680.7891440894,267896.1969638311,1.2736297281101308
1000,700,1893102.15432704,1682934.6126367967,1378010.8965838985,1.3737933125347974
200,700,10157376.340764726,7152082.925049239,7070017.65857421,1.4366833056557224
3100,400,345051.43678309035,445330.17636194144,264575.26991233794,1.3041711604316484
4700,900,488179.27710221696,522410.7171209298,383248.12607709836,1.2737942963979674
4800,400,225701.17041845014,240721.50674908576,171534.09013886217,1.3157802640614356
200,700,10161488.965975815,7136042.290103928,7073478.313940563,1.4365618320974187
2000,700,900926.772177485,1117405.5024563049,707347.8313940563,1.2736686707612
800,800,2837766.7647596095,2395513.748982106,2042065.0473440746,1.38965542182431
200,700,9871386.221255051,6946873.273667817,6890054.482919493,1.4327007494245956
3100,400,327038.54516334436,437277.7492086601,246584.29301264716,1.3262748456835844
400,1000,7020967.486436416,5234089.529485704,4934034.750575059,1.4229667688534473
4800,400,220600.87290285758,215270.39752281542,162289.93398920793,1.3593010205890357
200,700,10325655.49173175,7275734.418451002,7198864.578860058,1.4343450107470725
2000,400,522145.52933003334,615446.6028489851,395264.67944407125,1.3210022460504602
4400,800,447164.5699834339,477111.7385590363,362630.4427357105,1.233113708297604
800,800,2832017.70324478,2357763.7123666587,2053305.8438464794,1.3792478659387302
1400,500,989476.1056213279,1004153.9232951645,737871.9386664855,1.3409862250752516
3100,400,313611.59877800435,455801.16707788117,250191.68054371103,1.2534853201212388
3900,1000,633098.284453082,819142.0035089307,495523.44973995665,1.2776353667728997
200,700,10347194.214855555,7212462.66552206,7167111.370636383,1.4437049572367404
3000,600,562267.8966288422,824290.6586724285,417901.4350067403,1.345455769061366
4800,400,233287.67819221035,247790.73983347582,167923.72650942532,1.3892478629523282
4700,900,439054.4498474324,479713.4542893994,372971.5103130225,1.1771795906849527
3100,400,327828.0053567421,437111.0981000628,257828.8286173906,1.271494763074877
200,700,10375741.438841695,7309588.173722192,7245284.561398324,1.432068174950909
800,800,2831214.284839778,2371198.464445353,2046491.8146468485,1.3834476466393024
1400,900,1738005.6227254947,1791279.3866134768,1298409.7201782912,1.3385648580071015
4800,400,225263.73334046127,246939.42086173967,184114.18593069012,1.2235001458565606
200,700,9430620.396278635,6637532.109757217,6571233.917775779,1.4351369186185805
3100,400,344136.72646691767,478511.6508156979,269327.545716116,1.2777628279791853
1000,700,1975807.3683484455,1787312.490969053,1439772.9157720117,1.3723048591235723
2000,400,490632.8322120824,571593.9699246897,380641.3395405467,1.2889636023357343
4400,800,449501.7504270779,490287.9470236934,367288.9990861283,1.2238366832263083
200,700,9759530.441357942,6839138.586998802,6777085.365482945,1.4400778380430603
800,800,2686106.0065431693,2288320.6337267635,1944198.4881103474,1.3816007074225813
200,1000,14763256.926686576,10313243.519546814,10234622.88379061,1.442481769413148
3900,1000,676576.8701647354,900225.6835635353,517325.82084607764,1.3078351068156724
200,700,9905747.858025296,6934279.340879944,6879840.178265202,1.4398223797871852
1400,500,977434.9373630485,995248.0717775237,731130.2549124889,1.3368820819486407
800,800,2764805.5987219303,2295519.959720712,1963387.3086925258,1.408181455834657
4700,900,486611.6074636298,519637.709084098,378878.9534649895,1.2843458392538962
2500,300,330317.31842187175,430909.101951441,251271.81313979006,1.314581664749266
200,1000,14138346.662004126,9984623.615006138,9826774.296299694,1.4387576467822172
3200,800,655321.6687810792,875816.7239704288,510516.26183601865,1.2836450428127069
4700,700,376743.3165255978,414624.22665064485,300999.07718896016,1.2516427626423825
2500,300,312068.9642784383,442961.26934412494,238575.94741890798,1.3080487268504324
2000,700,895340.8745542795,1039144.4404425081,689005.4482919492,1.299468497344742
4000,800,531499.2172236039,639085.3153730243,408413.0094688149,1.3013768046098135
2500,300,323411.5830881382,433975.2126179449,252833.03498687153,1.2791508162884313
2000,400,521776.38775778504,591029.399288435,395389.7464165822,1.3196507812522837
4200,800,495799.890846833,557525.1840065755,389807.9646946378,1.271908056663813
800,800,2759829.767567278,2361672.6144093415,2008926.2965476336,1.3737834843966559
3000,600,524966.0338514141,755677.1677680734,418079.0042458166,1.2556622755988758
200,1000,14206590.037631093,9995221.91603452,9868069.501150118,1.4396524098229468
2500,300,325096.016373154,435299.0158738043,238083.16322880363,1.3654725179399978
400,1000,6902810.517278256,5135062.385723348,4831353.634964578,1.4287529000821868
1400,500,939594.966277547,974244.7099161173,701212.2675291302,1.33995796962938
1000,700,1968590.74238641,1764324.2927596935,1433422.2741272766,1.37335018292845
2500,300,324974.27605885087,438806.744852751,242125.6492691642,1.3421720376992619
3200,800,645644.621063182,851407.7489061828,513326.46096161986,1.257766100453285
800,800,2787594.377294255,2368674.914526245,2000733.0150216208,1.3932865386659954
3900,1000,635376.4105748236,767456.7361814681,516716.3134801911,1.2296426375537328
4700,900,482230.524405629,525994.437695459,387327.03429980355,1.2450216011319446
4000,800,506415.024394068,621337.7130835041,410661.16876929585,1.233169977847517
2500,300,283365.7097717889,395016.9976490857,218578.33547187003,1.296403457186436
200,1000,13856875.58202598,9792699.852244735,9662707.269929156,1.4340572672784255
2000,400,509773.24408171943,597206.7579841708,390369.72839824285,1.3058728866436715
1400,900,1719459.3643145023,1817590.3355824582,1295833.9013491715,1.326913397252741
2500,300,307502.6309737562,410964.2632460876,239469.2822741314,1.284100524516309
800,800,2823428.317084739,2458363.2137761903,2049192.0839166373,1.3778251142217461
2500,300,311741.7185452427,386697.7271085299,242632.4385598032,1.28483116435565
2500,300,305867.11567686655,387243.43437227583,241796.5845729435,1.2649769897167207
1400,500,943505.1880205397,1092323.2413481039,719029.9557103066,1.312191766876362
200,1000,14476023.018360998,10218956.639498644,10087853.506498514,1.434995364379118
3200,800,646620.247256737,852542.1608782354,511622.9536617121,1.2638609011359678
1100,1000,2550508.791151304,2325213.755502419,1860840.5243255657,1.3706219086537244
2500,300,315664.172370724,414506.17084746633,247495.7055995451,1.275432927638257
800,800,2766987.5427387315,2330256.6547978907,1994467.4350464076,1.3873315222488698
4000,800,522415.7644584655,652933.7452638561,409298.3629293697,1.2763690543971609
2000,700,929949.5671765921,1115547.4992100447,719886.4578860059,1.291800334607558
2600,100,104955.38381116647,132210.40851066526,78037.4722595849,1.344935718343637
1000,700,1987255.3884565183,1820270.8778836054,1449056.9122796648,1.3714129318289898
2000,400,533836.4683835589,659688.9521455431,415239.10529393813,1.2856122209531986
3900,1000,645090.0892125932,795791.2831564584,515274.6311091313,1.251934503012565
200,1000,14455289.599514019,10161551.230323382,10075968.112863727,1.434630343962614
2600,100,117048.89820772667,164620.8342241183,83036.60298715172,1.4096060531984633
3000,600,512718.97665780084,699770.4591745078,410013.317977472,1.250493469790101
2600,100,98235.16210920342,185646.81487325195,78263.99541837838,1.2551769377996167
800,800,2832718.455204862,2318803.548905601,2020089.4949737056,1.4022737419570286
3200,800,600368.6491882268,870503.4815164134,486049.62202758685,1.2352003210778169
4700,700,384895.61370482366,409820.6726684941,293193.8077838082,1.3127685629317023
1100,1000,2428024.621839153,2338464.644330814,1786686.2356908533,1.358954120391662
2000,300,419288.42735278496,473801.527304986,314089.7664247376,1.3349318321495047
4900,700,392925.4001118559,411970.6548718888,290865.60198410565,1.3508830106810887
2000,300,388597.32504363934,492239.0959155974,298219.934273635,1.3030561688980777
4000,800,464059.1466842017,585196.6693264476,388839.6976220695,1.1934459097724155
2600,100,105780.64291638683,173305.3780747182,78291.23055941798,1.3511173877399483
400,1000,7160110.884695994,5381035.847145421,5043926.753249257,1.4195509243038686
200,1000,14450011.681257311,10140735.956918642,10047855.30662806,1.4381190055280129
2000,300,417841.0882715065,449786.79625747533,316041.2937335894,1.3221091564817171
2600,100,101127.25821249925,126816.6941081712,80316.86127689737,1.2591037125300097
2000,300,411256.9413050052,487295.21965131274,297603.95403600455,1.3818934047336306
4200,800,455278.4806279034,530453.9973690886,370323.5215448281,1.2294074076868797
1100,1000,2437288.2059068223,2327426.207895683,1794194.454754567,1.3584303526566333
2000,400,536712.7340483777,618123.4621809776,410091.66836412385,1.308762833903336
3200,800,610213.0550981116,846857.8395100938,490846.82717313146,1.243184271175654
2000,300,408673.6452371742,496662.6688924952,302657.0615864552,1.350286172392627
200,1000,14673581.185712205,10249949.730281746,10173682.494644694,1.4423077576321264
3900,1000,644271.8783401612,814139.5869279243,521727.30741767655,1.234882416887525
2600,100,121865.71067997742,135130.21444443677,70952.75677326068,1.7175613213932772
4900,700,358089.8991929461,381714.3138427543,288572.1493295596,1.2409024918894538
4000,800,474935.2785087402,625554.2836736196,392677.46173850517,1.2094793431893291
2000,300,360653.03828628286,450485.6923554577,273222.91933983756,1.3199955521948683
2000,300,393966.352659345,444829.4748165221,299336.60284266423,1.3161315686689328
1000,700,1797397.1007346315,1557610.1801636098,1314246.7835551559,1.3676252612713349
1400,900,1693309.9878554088,1705555.3864523114,1272984.8441264993,1.3301886473105102
2600,100,136018.04604859772,183716.22804567748,96621.71431835281,1.4077378672918224
2000,300,395405.34671565506,487344.8790978101,303290.548199754,1.3037179993332078
200,1000,14782287.081046648,10417912.07573059,10307026.586100396,1.4341951054032782
1100,1000,2395249.217766716,2264111.2780446107,1756855.8672598463,1.3633726376783355
2000,300,405548.9611542784,436815.10163259157,302245.73071617936,1.3417855735904667
2000,700,928610.0425342367,1100737.8382889817,716711.1370636383,1.2956545454822246
3200,800,633699.8475664147,931323.7078454122,502231.5741369084,1.2617682364065548
4900,700,357076.8002555556,398435.5159753715,288713.40056900255,1.2367863755261135
2600,100,110323.05040515863,129502.01221978346,76489.25575465453,1.4423339502613117
2000,300,410276.4628008759,472362.05579715886,309369.63199943135,1.326169152897431
4000,800,505676.73143411765,651692.9533338932,401785.25930952677,1.258574623427275
2700,200,197568.3747238997,215338.89527910916,149508.5640920975,1.3214518908909945
2000,400,510499.0417183804,568717.979092941,382205.65416960313,1.3356658546235094
200,1000,13753222.414539563,9613355.4067452,9564133.569844726,1.4379998265501897
2700,200,216884.4736771624,299036.257070339,159055.54690999506,1.3635769257383463
2600,100,102073.74768039654,153871.8749450721,72573.37526420182,1.4064902908098078
3000,600,500184.81656901224,673652.1169167117,404250.0690763006,1.2373153521331974
3900,1000,633611.8735656664,802325.4730436673,528565.4659538665,1.198738688730316
4300,100,66084.57641934053,70469.70173326043,47185.44834300483,1.4005287379904163
4300,100,85556.99775545638,89785.9851704821,82739.16147748545,1.034056862888775
2700,200,211714.78947538114,310118.8442202525,150436.69792990264,1.4073347287510365
4300,100,67916.62432165374,87975.1218280817,54290.25884700422,1.250990983724172
1100,1000,2474727.9365334045,2385661.1464526383,1834155.1829997299,1.3492467592006194
3200,800,633138.4849703878,895129.2834870466,500183.2537554052,1.2658130399543506
2600,100,123602.10829003483,199712.47213038726,101090.2064453163,1.2226912243659933
4300,100,81858.76705302336,93486.7045606955,70156.3045836674,1.1668055713424839
2700,200,218015.35496918095,348227.8360337055,154441.1569389403,1.411640260214933
4900,700,359089.1642950034,394542.1026747209,281226.71358855075,1.2768671927104673
4300,100,62849.85068190895,83811.91657017566,48563.68356277515,1.29417387790749
2700,200,188453.82855195287,280218.0476025827,131753.90335465714,1.4303472136584068
4300,100,84032.03197879346,89839.96841965061,67742.26274582943,1.2404668603126474
4300,100,112846.34076959419,128470.81195789197,96621.71431835281,1.1679190497260676
2700,200,200804.2032521703,239304.53416328444,143187.78740624,1.402383589338286
4000,800,517779.01864331757,606605.1838787142,400146.60300432413,1.2939732956766405
4300,100,70059.29239737008,73230.42886430013,50459.111537190256,1.3884368999587668
2700,200,203799.69040790084,234695.6756892459,146253.5860455586,1.3934679888424506
4300,100,71926.2124075391,75702.3667153762,54138.05797390288,1.3285702350500077
2700,200,229796.2324377953,289188.1680020115,160487.34420841932,1.4318651328628564
4300,100,106862.06179997291,111072.96805628478,100419.32952364009,1.0641582881193816
500,400,2246086.900920056,1675142.986915065,1581058.717776285,1.4206220652444297
400,1000,7210202.567992864,5287392.379657039,5037984.056431863,1.4311681988726792
1000,700,1863208.3913271853,1653551.5056859371,1355417.0730965892,1.3746384255515498
2700,200,191546.57677340656,243833.02369596303,148558.19338260015,1.2893706662149098
3200,800,624349.6582440541,944855.4201854289,512298.02097915934,1.2187235411347668
1100,1000,2509582.393754285,2276983.486730391,1831994.2023388594,1.3698637203929827
2000,400,502026.0517771458,643691.3021154172,387797.1048427521,1.2945585346252455
2700,200,210584.4509261087,286547.16289029684,157556.61229216197,1.3365637142261957
4900,700,376868.45809736405,411643.6579494994,293831.20730041055,1.282601877315424
4700,700,388836.2740143717,419184.1690975744,306334.66293021524,1.26931856256486
3900,1000,586087.5837252378,722631.9969843338,490468.3881971654,1.1949548591287273
500,400,2180700.5176585433,1639132.651114229,1522565.3581621868,1.4322541268709534
4200,500,323102.98903810803,373652.1619180942,243212.34847924564,1.3284810210435503
4000,800,511739.12883983145,641481.3611172893,409838.41678332747,1.2486363110034573
2000,700,935622.0776878332,1169710.0819871551,724528.4561398324,1.291353113544598
4200,800,452717.3463389867,546483.3605509357,373978.53498905257,1.210543664898412
500,400,2262326.1870493065,1706834.2595642272,1581558.9856663288,1.430440601680223
4200,500,328906.68808961555,340076.3260278329,237738.69858138147,1.3834798038865597
3200,800,611674.7183749275,752150.7944748639,498616.8587616019,1.2267429542878348
3600,600,425565.1063308572,556103.7473519943,337813.6013177658,1.2597630902686705
3000,600,503599.708465953,690118.1475042562,398155.2758767407,1.2648324384425722
1100,1000,2460496.6135424445,2346713.8178429874,1826882.7830232836,1.346827851467625
1400,900,1691887.8024045224,1787490.4197660151,1261592.142156054,1.3410735101069158
4900,700,364061.7073564476,373602.3246804741,292535.1579851585,1.2445058223562924
3900,900,572844.020076506,738828.2591168934,461700.1611913832,1.2407273556030916
2000,400,527652.9553409738,594710.538762909,399634.6843569554,1.3203382388843705
4000,800,482185.93348878995,594890.6791901194,398893.4870092815,1.208808740157671
4200,500,316210.1241485141,341676.1233429618,232609.0648824313,1.359405852511972
1000,700,1903440.9925193333,1655627.4865616113,1375968.0356530405,1.383346809808668
500,400,2242463.6562998574,1666547.184346815,1561478.9135929714,1.4361152345886865
3600,600,424030.553823181,582293.7068285332,339762.265412257,1.2480213284093673
3200,800,631446.593749781,817705.5706527706,505022.3737434264,1.250333899207768
