P,n,Paper,Min Time,Time opt,mtsa
800,400,1162494.92507439,1144190.8565125673,988161.6986101781,1.176421760435976
3100,400,295953.10924828454,447242.8311779544,255009.4706090782,1.160557325739371
800,400,1118466.8840383822,1086544.3017469253,951603.3488513668,1.1753498822680986
3200,200,148988.10751774823,174940.7788846165,126147.85095270729,1.1810594187102224
800,400,1142193.1963900023,1146952.413294054,988474.3660414555,1.1555111954639194
1600,700,1018356.6357634331,1308580.1271737937,890775.9060763236,1.1432242709045366
1000,800,1869803.6272774343,2017641.4586038236,1633652.0378752595,1.1445543995460106
3100,400,292629.541315789,428633.8753675679,245575.05776809464,1.1916093758680069
500,500,2288966.364941306,2248539.7558092214,2042983.7272256636,1.1204036206640189
800,400,1120272.9481379243,1130664.854688363,975924.3209956071,1.1479096524565116
900,1000,2600335.2178616826,2699696.613589849,2274360.640842358,1.1433258082142121
1500,1000,1558954.0639767642,1871581.8247609609,1364616.3845054149,1.1424119493785678
800,400,1217050.9701008683,1240751.8363386127,1038097.7632348454,1.1723856973820865
3100,400,302619.6153462198,430430.6355903985,255090.15897844016,1.1863241473450834
4900,900,421821.8597485834,488434.85925852414,367475.6384992642,1.1478906777909526
1600,700,992657.6610310868,1279864.785165254,883752.2073217762,1.1232307572270175
800,400,1198606.0447552593,1159083.9726089349,1025229.1709103095,1.1691103596779313
3100,400,302957.8716923397,482109.0067152905,251851.43767628568,1.2029229393629395
800,400,1098953.8044816917,1096216.2873588784,955514.1354240078,1.1501177886751333
1000,800,1872082.99277392,1992327.9469391569,1642644.6750771834,1.1396761704937532
3200,200,186615.61742473597,267069.27210119594,134203.11770530834,1.3905460664074758
500,500,2295352.716835501,2151684.7610530416,1997005.0680836043,1.1493975421094957
800,400,1125827.815727271,1172196.618315732,969492.7621068802,1.1612544824787003
4300,400,220331.57493129667,255732.27464589538,183844.0369507308,1.1984700650929696
900,1000,2477823.7691870746,2703838.2157898108,2183727.621399932,1.1346762045344305
4900,400,198412.2103367986,226859.31338049934,161332.52222206988,1.2298339330720283
3100,400,316822.00264315243,477392.95741610904,267896.1969638311,1.1826297134256327
1600,700,1022183.2533520329,1295593.7542810573,884184.7892425704,1.1560742344682018
800,400,1184699.9828180342,1158153.9533989588,999086.7108923885,1.18578294546612
800,400,1181385.244698907,1199221.4625470524,1043644.2396499494,1.1319808032430263
1500,1000,1478786.0587621375,1917350.0268321782,1310236.572839959,1.128640498529853
1000,800,1872007.8683582041,2030516.9992344335,1637193.4517174787,1.1434249669117575
3200,200,181685.3337569804,282713.40628757153,137362.30372257222,1.3226724423894818
3100,400,300032.1014497718,468119.67752645223,264575.26991233794,1.1340141561574586
4900,900,485884.25780098414,529522.2971290679,377867.5516018901,1.2858586447584077
3100,400,291089.2402113433,454734.84363059804,246584.29301264716,1.180485734330262
1600,700,974078.5467484938,1220287.0408054541,861256.8103649366,1.1309966261233415
500,500,2254150.9103711485,2085557.265392787,1953916.1450124227,1.1536579582113116
1000,800,1765765.4336670446,1919156.226467744,1555358.790488278,1.1352785251001236
900,1000,2536689.6730706994,2683724.249348513,2192904.333588915,1.15677169962045
3200,200,192073.84334899098,311384.34472403605,154125.95210631838,1.246213507355955
3100,400,292621.03482789296,473983.3469201379,250191.68054371103,1.169587390723686
4400,700,383163.5881407365,460409.65101735166,323918.5113004813,1.1829011766027069
900,900,2259999.8270666758,2356456.207713982,2000700.6984959939,1.1296041575662004
1500,1000,1470888.0173164224,1932544.2490293526,1315742.600153349,1.117914717624094
1600,700,1008832.0006376717,1323716.9040671543,899858.0723575073,1.1211012398818263
4300,400,225449.17739053862,270101.0107360776,177042.48350723102,1.2734185203707364
3100,400,308774.1850792412,434411.4620246461,257828.8286173906,1.1975937164786634
600,1000,3873019.2283643964,3743072.7626511483,3411540.961263537,1.1352697424245322
1000,800,1787710.6133706246,1955244.373965171,1570709.8469540207,1.1381545845895218
4900,400,207411.17234115684,232255.23741488578,155363.812057366,1.3350031104062574
4500,1000,522815.3794552876,611609.0872992958,454872.1281684716,1.1493678048826323
3200,200,168057.96048007338,261383.8861693921,112828.85828240226,1.4894944701065465
500,500,2392465.8897852567,2312341.5301376395,2085551.3070061237,1.1471623266941913
4900,900,431090.3233851735,494684.58627422847,370974.2057652261,1.162049319563723
3100,400,310436.5522478156,443224.2450509436,269327.545716116,1.1526357299339536
900,1000,2436676.007971457,2634659.4827348,2147268.282206479,1.1347794908364175
