P,n,Paper,Min Time,Time opt,mtsa
900,100,404896.1195548271,261459.51357608155,225441.58652768974,1.7960134409588888
900,100,366221.39822059864,307022.3308406947,220124.3259467316,1.6637025310379434
2800,200,216261.85135191522,212737.0378263877,144168.97251737976,1.5000582134678428
3500,100,83333.54504456422,106164.099373747,57970.693678548785,1.4375116072727037
900,100,386663.55791666463,318826.9526287914,226095.98676420422,1.7101743531605296
900,100,387950.720926033,319228.96699177613,226174.66606054085,1.7152704486460435
900,100,403709.22993624496,261933.20443801247,232026.48813325906,1.739927338401053
3500,100,94287.78489233919,126203.69392632927,82739.16147748545,1.1395786856988668
4500,300,209833.07364761687,220660.04190472787,142348.1066563424,1.4740840505465735
1200,500,1426146.8393333487,1156038.6846555104,851243.2196773599,1.675369396626607
900,100,358579.66592875763,258279.15643121258,204974.63067830863,1.7493855934372673
2800,200,232492.99874806262,276949.7960586444,153374.9916632095,1.515846854998274
900,100,368816.79736199306,317449.2589034973,226301.27666397564,1.6297601268490949
3500,100,86406.16274198721,149785.5615293803,58138.96802508109,1.4862004895702943
3600,400,304178.4332623116,383217.25000826234,219591.4885800396,1.3852013811156467
900,100,391772.5544017064,255751.90085062,220968.961069002,1.7729755007508388
900,100,347728.7000777577,253695.15677787262,209656.41742991636,1.6585645425997797
100,800,29207394.22878813,16336520.378752602,16336520.378752597,1.787858953536733
3500,100,97521.5981323973,148950.9583526011,70156.3045836674,1.3900617871925458
2800,200,231542.05686534703,290676.7021310944,145063.9587181204,1.5961377237420198
900,100,379277.0226268581,347287.77086387656,236983.04938546955,1.6004394559458024
3500,100,88223.67370677926,98491.42202733309,59663.95409140947,1.4786762803486715
1200,500,1394127.3286914234,1049402.867529186,832085.4450348351,1.675461741351645
4500,300,206173.611070309,206742.99346926337,148288.0517849619,1.390358889934633
2800,200,222217.69121679198,369582.6373543651,154364.66132239698,1.4395632349601126
3500,100,98694.50210383587,108548.01630096846,67781.74556486742,1.4560631521267744
2300,800,1073094.881393659,1145398.8446205093,710283.4947283737,1.510797997360239
3600,400,288181.3472379061,384054.41782671545,211467.41085585929,1.3627695448275796
3500,100,127726.29708403192,158910.05086953385,96621.71431835281,1.3219212470521333
2800,200,190509.37729799922,265958.24941029155,127048.40680627653,1.4995022927637969
100,800,29365078.211009577,16426446.750771862,16426446.75077184,1.7876707395426088
1200,500,1358516.211950616,1066651.7736456909,814131.7270885095,1.6686687998377479
3500,100,90157.91340414355,97218.56533703874,56820.58998917194,1.5867120250128441
4500,300,198590.34322777932,213033.06387164938,143441.4983667211,1.3844692469683024
2800,200,218764.56822463268,247828.1231912569,138073.93785601715,1.5844016012113693
1600,600,1194737.4226288921,1066945.0841846154,760080.602964973,1.5718562188909715
