P,n,Paper,Min Time,Time opt,mtsa
3700,600,394847.93909981754,598130.0117542733,312999.3271762273,1.2614977248098276
3100,500,417550.1635036564,681176.8487067367,336379.24306550383,1.2413077563836066
4000,100,109975.20865864278,116190.75111958687,100419.32952364009,1.0951597583884793
4100,500,322423.25531535345,412191.2060860302,249144.35697873944,1.2941222479418517
2000,300,354274.8435807877,464099.33477850124,302245.73071617936,1.1721417627349904
1600,200,307710.11934740865,472215.4191326774,256793.98404566827,1.1982761998532079
4500,200,166792.32924340363,186840.6155023639,137320.72161632078,1.2146187937274873
2000,300,371877.2761424083,465713.3615319239,309369.63199943135,1.202048416126027
1600,700,972042.8327555138,1202939.3449364789,861256.8103649366,1.128632971092135
4400,600,313023.42147525627,378611.7655699662,276392.94653271744,1.132530425982498
3100,500,358021.16483954707,586387.4616416608,320304.65622182464,1.1177519835727963
4300,900,538339.1597270743,614982.2021236063,430593.2564765724,1.250226638782403
1000,800,1785056.4110580652,1925754.7224877093,1555358.790488278,1.147681436575594
4600,700,361508.3648453005,423606.2704039997,307542.53538872016,1.175474359630839
3700,600,467813.0089695019,653672.1202123543,338839.0013568165,1.3806350718076532
3100,600,447645.5129731094,661419.9528222493,392299.6660464377,1.1410805354091742
1600,200,278706.33328486,360378.138775562,222334.71191098393,1.2535439513216702
4800,1000,504068.9539661564,563878.3063627911,409448.92901248724,1.2310911526423445
2500,600,557670.4018685614,785825.2545736631,486451.5858975827,1.1464047359195435
3100,500,370824.35286109877,532652.4130831665,317787.3142787185,1.1668947632562312
1600,700,1015340.1380543702,1287787.0981338979,899858.0723575073,1.1283336442093757
4500,200,169616.7073182663,180837.0417704383,153927.2635835206,1.1019276466656125
1000,800,1797712.2097553813,1935271.428994935,1570709.8469540207,1.1445221491681434
1400,800,1330531.5698217452,1580656.3905025653,1166894.3127680426,1.14023314302178
1500,500,769042.647732596,906251.2901796683,665668.3560278681,1.155293985013162
1600,200,306125.0237948791,361444.77963279973,241629.39124803004,1.2669196500215694
3100,600,452300.5646078086,699912.5840935555,394562.63080133067,1.1463340146764938
3700,600,392841.2268210858,521820.36526119726,338982.976415527,1.158881873582758
3100,500,393106.36820356915,591079.9452009464,333232.4884300257,1.1796759975464282
4600,700,355372.58612222754,426585.38196823234,299567.586213891,1.1862851739523375
2500,600,550441.714155171,842986.1345909272,489257.66219365003,1.1250548671781537
1600,700,1020724.32375358,1272892.1403704388,895888.9213295479,1.13934250045058
4500,200,142247.28598847744,143295.2417868351,112828.85828240226,1.2607349587145784
1000,800,1832204.7880784734,1993305.9328282373,1607141.037238107,1.1400398257685842
1600,200,310953.93158892146,314795.87042156275,246802.9264518801,1.2599280570100901
4300,900,477198.006633416,586530.8880559319,422738.04843014135,1.1288267247424602
3100,600,438613.3311298996,733406.1782058497,373579.84211356164,1.1740819008017271
3100,500,382317.21068367426,587305.8237000761,330187.8570572531,1.1578778641074683
3700,600,381872.08709128224,533485.1629535976,332443.23079254484,1.1486835998462022
2500,600,521889.9149629686,930939.8061724782,463239.0042208164,1.1266104758186435
4800,1000,503001.83993449865,563780.4177501632,411169.5625479216,1.2233440549867405
4100,500,303559.44957781653,362928.33177212154,243537.2034248298,1.2464602750992548
1600,700,1023410.6053053002,1346415.2736547969,905660.5701747905,1.1300156361094358
4600,700,375869.9371568793,411091.4335144495,312994.1121243504,1.200885009004734
1600,200,322595.1385678714,406746.60475329467,270822.3933517076,1.1911686274366844
1000,800,1846686.9868659948,1981224.935564962,1600586.4120172965,1.1537565063660173
4500,200,131082.6404877414,139263.43311905063,89579.42667687622,1.4633118937071596
3100,500,377460.7342182483,596604.3314026699,316676.5079163814,1.191944223150007
3100,600,510214.83760599344,799975.6907872247,404420.74355491,1.2615941336765761
2500,600,572240.7392612023,937904.8032807158,501481.72200808837,1.14109989287301
3700,600,377737.47763360676,553113.3015827934,327770.3262780816,1.1524456222834916
1500,500,764030.2959060915,893784.0902433618,651305.3816708076,1.1730753612784655
1600,700,931102.9167768665,1220154.0523217828,821404.2397219724,1.1335501714625003
3100,500,412089.1798654969,686695.8471082235,324723.2058046546,1.269047522625776
4400,600,335834.1706594374,392664.1147496545,277987.3080645739,1.2080917398625488
1600,200,295332.1649619092,358783.32750298793,250691.95133313775,1.1780679969635333
1000,800,1884413.8290170203,2055595.1363276632,1639353.6671333099,1.1494858411560698
4300,900,497415.7154751649,609213.7264078619,421899.40974159073,1.1789912571336072
3100,600,457163.0444121037,711131.043392284,404592.5847540161,1.1299343132797388
4500,200,127340.91688945935,127154.8153864688,87752.15162733514,1.4511429580695563
4600,700,354332.23982104723,414703.6452610565,311613.5378537558,1.1370887229788451
4300,700,403295.2379730349,480127.86919225723,331451.4999353762,1.216754903965335
3700,600,395988.2756705349,569577.6041978277,322828.6020622222,1.2266207923987225
2500,600,570375.51273968,818973.8145080447,501694.80509497994,1.1368973865130965
1600,700,967066.4536652577,1217769.8591266153,847135.6706853681,1.1415721083765256
1600,200,310597.02311918925,404097.45087004005,265876.7832430233,1.1681991158862848
1400,700,1158500.8739525306,1411204.8391167875,1018029.6069443697,1.1379834791149024
4800,1000,512526.73405922984,565201.6238121266,402612.8029137148,1.2730015795574963
1000,800,1830235.8028051571,1954417.2895006412,1595573.948037126,1.1470704977708566
3100,600,461663.3266893354,671174.1930988204,396787.0819136826,1.1635039237234193
2500,600,560712.1463320769,769265.2999817447,492015.9815729664,1.139621815818848
3700,600,392556.04963099724,577230.4446527824,327736.97606505116,1.1977777251263844
1600,700,981341.5900306595,1178631.1078703443,859980.0222831502,1.1411213802680067
4500,200,152013.0001317629,168937.22234654558,115640.3076979828,1.3145329959582472
1400,800,1336050.4235892897,1596740.6047265483,1173317.625055131,1.1386945828300434
1500,500,801323.8198861758,1039283.9884783558,695183.7690020413,1.1526791268969094
4600,700,372680.74418347183,440412.04026731,315012.37223470974,1.1830670063517204
1400,700,1141544.7295299198,1393613.3826522108,1010002.5226534584,1.1302394834924534
4100,500,307043.5056682688,346559.7957872366,238282.45670883206,1.288569498187854
3100,600,432994.00685726415,691454.7796888095,391209.7442673877,1.106807826753204
4300,900,469437.9689747992,565204.3360930019,414460.1818086277,1.1326491411702293
1000,800,1846637.948942822,1957316.8754209953,1616071.5959789646,1.1426708776625627
3700,600,359257.6198688117,512032.7026167259,314898.3044818634,1.1408687019129478
2500,600,547568.2220802311,794414.3348733628,485100.08289156074,1.128773713697003
2800,600,497295.86025545734,711244.126999729,434331.7731228417,1.1449677205973314
2700,300,267864.4905949854,404635.9618782976,232659.08624054634,1.1513175561862223
1400,700,1137469.291234129,1403189.3923875336,1010496.901991509,1.1256534176328301
4500,200,124518.16119822244,135155.7718222017,89134.91602956009,1.3969627924137842
300,700,5292923.188366123,4912796.400547227,4750804.832407059,1.114110845442664
2700,300,273832.85069035005,373614.8415336911,220903.65501750738,1.2396030779510998
1200,600,1161136.8628881355,1288260.4320212766,1013440.8039532973,1.1457372333526492
3100,600,455134.1556812947,690402.3271678379,385311.55730007164,1.1812107554480824
4800,1000,539190.1947217594,595274.5725505815,420327.2294374381,1.2827867360470708
4600,700,332505.5761542222,377748.44744997215,285705.8225119904,1.1638039898198704
2500,600,538096.0220794767,814825.7411403239,477786.3310520888,1.126227326124181
2700,300,274213.8774007527,403846.6642455891,234104.66202488105,1.1713302718064142
2800,600,488670.7401317052,753057.9886601428,436837.19838718756,1.1186564283808436
1400,700,1120919.506750482,1347018.473030932,984293.4975599275,1.1388061686166286
1500,500,747150.0676009334,955857.4147750043,661962.9561917708,1.1286886382574008
4500,200,150976.19648928003,161767.15778303915,124828.15119872103,1.2094723428926897
1200,600,1150675.390865622,1331366.371768643,1019286.7962367709,1.128902478786089
2700,300,287013.2346199383,418852.14745766786,220447.37336000337,1.3019580603087024
4400,600,356612.6336695853,376945.54074337304,277514.5116622374,1.285023372412388
4300,900,486404.56374265894,567404.7115045569,410750.9300042967,1.184183718677328
2700,300,264745.1933654103,428937.3205857405,224190.41598996683,1.180894340181154
4800,100,64098.97432222122,65788.20151595521,42511.79157511906,1.5077928251731578
3100,600,457550.65109307657,680013.9213588502,391169.9391744159,1.1696978864448544
300,700,5192537.1123603005,4872800.997474351,4713345.105716139,1.101667074210844
2500,600,566587.6692497311,817307.9038922535,485050.72457627574,1.168099830682004
2800,600,475664.81403879845,781067.469965681,413606.2537685861,1.1500426062342237
1200,600,1104215.644249468,1336872.1437190892,965081.2587933675,1.1441685704580555
1400,700,1169896.7766371665,1401299.3104132907,1028409.225551437,1.1375790371871308
4100,500,327387.2664414403,422673.4223664613,254335.52524464924,1.287225864835522
4800,100,92016.07712971412,90193.38239987177,82739.16147748545,1.1121224277182582
2700,300,245925.21805633727,359759.55400150473,202387.34765913893,1.2151215029040494
4600,700,335328.28105409205,392807.3437825112,294655.88545578026,1.1380335421958359
4300,700,404122.99375819345,459139.6387333162,328838.03063135856,1.228942385350898
1200,600,1197716.9975198708,1492426.2014260266,1044753.5875168508,1.1464109928223174
4800,100,64585.80452426634,62801.77626524212,54290.25884700422,1.1896389130557672
2700,300,269806.66732173,395478.75303066603,221730.81692049204,1.216820787786467
2500,600,523346.5841738258,723233.1478417316,466049.49063315784,1.1229420795264173
2800,600,530982.7454030053,868599.7265602504,447751.5375072218,1.1858870398506247
1400,700,1155574.6445450867,1391317.250112011,1023873.0529480547,1.128630782124621
3100,600,422842.1211327035,618645.478198519,375846.363413837,1.1250398095966687
4800,100,86573.76614262385,88072.75854301016,70156.3045836674,1.234012633025407
1400,800,1318523.8005200352,1572272.9668997275,1169423.8940839134,1.1274985975491134
4800,1000,498532.05823260144,580510.2716887585,419832.00470265525,1.1874560601583608
2700,300,256096.37819011588,377096.35555327847,224659.66533315112,1.139930382297805
1500,500,751995.5137775267,911542.4667861259,656760.4495093515,1.1450073072142557
300,700,5434292.748549429,4857705.239126794,4715652.209293709,1.1523947287375027
1200,600,1203832.185341799,1324483.1095123542,1045197.5106145416,1.15177483022705
4800,100,61258.815159370686,67117.33143146343,43958.40781420668,1.3935631021552328
2700,300,279204.1668535868,387654.1017808067,223885.72645642917,1.2470833727219464
4300,900,486478.71058369876,593596.416134639,418899.11454938655,1.1613266624041643
4600,700,358391.3606370123,398354.2201910657,299123.4860115305,1.1981384859335222
1400,700,1160365.8926501607,1458853.7302935293,1035040.651628332,1.1210824336461243
2800,600,509928.2713434551,760504.8371762788,447941.790263375,1.1383806611203526
4800,100,89905.20246648432,80257.66679645257,67742.26274582943,1.327165624859783
1200,600,1192356.9329391464,1263644.2562229955,1025033.2949436799,1.1632372712387455
2700,300,271966.568726523,391449.3653850293,229162.69036994915,1.1867838010082417
4100,500,292345.57709070627,358700.8962133993,242181.56933845277,1.207133878475073
4400,600,407421.15025880456,427959.4453014316,314954.4837664354,1.2935873951899055
4800,100,109524.2646331951,116047.62556960771,96621.71431835281,1.1335367562650616
1200,600,1151435.088775601,1282886.8549805894,1010625.1726907515,1.1393295159173094
1400,700,1080373.2507088212,1291111.8856139926,938747.7025393969,1.1508664658100514
4900,900,416293.9213609973,475239.52694868215,367475.6384992642,1.1328476713751756
2800,600,501487.83792406635,677003.7277200475,439299.9835472914,1.1415612490458478
1500,500,786628.0106192874,981108.433640691,688680.4760887198,1.1422249329425587
4600,900,450988.99424879544,513146.46608865145,391441.44101008575,1.152123784045582
2300,800,806416.014863319,1116321.1854872203,710283.4947283737,1.1353438744507336
300,700,5128659.2518227445,4721468.411444208,4593369.6552796615,1.1165352751281004
1200,600,1136950.3659143462,1354064.1348215742,995388.1896918517,1.1422180589326851
4800,100,70857.34501314764,68437.78679212634,50459.111537190256,1.4042527276946428
4800,1000,506980.6838613129,589612.1719084596,418660.63777616917,1.210958561937611
4000,800,494634.849812514,629070.8461262356,408413.0094688149,1.2111143336394692
1400,700,1106103.5435247344,1306462.2342468638,968155.0522118494,1.1424859489166819
2800,600,491387.50425261346,720252.429492299,433125.0740103221,1.1345164104743168
1200,600,1142097.5654226453,1298927.8964707695,1010522.3428672411,1.1302051592269347
4800,100,67297.35970759878,67556.15344058484,54138.05797390288,1.243069334700541
4300,900,460418.1781079998,533044.024605321,407666.53452818736,1.1293990041170892
2300,800,804704.992835831,1084134.8735781086,714193.3369900797,1.1267327082988574
1200,600,1092383.5876685323,1241566.890654377,970936.4388190788,1.1250824914936408
1400,800,1258154.9857751096,1543479.2484560849,1110970.5646344842,1.1324827370102735
1500,500,777243.7014946879,967251.16305929,682388.2379183229,1.139005126855247
2800,600,491451.37284939183,758105.4433171317,426594.938439365,1.1520328268480975
4900,900,482280.7435682075,544447.7335552514,377867.5516018901,1.2763221968218217
4800,100,107351.40292271705,101944.7380783618,100419.32952364009,1.0690312655139274
300,700,5389215.334162366,4941458.637778423,4799243.052573373,1.1229302777805028
3500,100,77688.9755077659,99020.96279700627,57970.693678548785,1.340142243916491
4600,900,504197.83262024197,566021.3750085834,402511.08757592645,1.252630916720112
1400,700,1117453.105022961,1271057.797805458,982834.3111807432,1.1369699778597386
4300,700,387176.72664926137,450431.1497744444,328998.9913460727,1.176832564334496
3500,100,104206.924255734,126545.78064303179,82739.16147748545,1.2594631416960909
4100,500,290856.3539583899,364765.15247294086,240278.21323512858,1.2104982388634926
3500,100,82878.43792592849,135645.09387692716,58138.96802508109,1.4255230311307696
4000,800,463184.7470235085,631761.2968904157,410661.16876929585,1.1279000359630293
3500,100,96400.29883414057,131929.14783687246,70156.3045836674,1.3740789143073373
2100,200,233775.42380336474,253815.50566006926,192225.29668983968,1.2161532734194045
3500,100,76371.74629397794,96201.26596232996,59663.95409140947,1.2800315945699967
3500,100,108853.16280592587,121672.37878095443,67781.74556486742,1.605936257598337
4400,600,331057.39332052984,372317.51938653906,285053.8665312386,1.1613853807671464
2800,600,521744.0245408549,739763.9493432578,433081.00408596045,1.204726181980718
4300,900,497020.2703369185,584053.0350966476,414123.5072756862,1.200174009938651
4800,1000,488399.7701977705,554267.5547691039,423903.4372768622,1.1521486434156563
3500,100,121757.20239905952,176035.6677239159,96621.71431835281,1.2601432634271978
3500,100,85384.27047658314,92708.01946727274,56820.58998917194,1.502699470259891
2300,800,819112.2225637941,1081029.531308945,711823.2398771647,1.1507241920130953
3500,100,84991.99162073704,124147.80561518972,54138.05797390288,1.5699120877536321
1500,500,773757.1401997107,907223.2660030714,654464.7830271883,1.182274677364216
2100,200,258540.5966497645,338194.5584547906,204499.98888427936,1.2642572650508317
3500,100,115746.64241191125,142923.24227913015,100482.34120613769,1.1519102861512664
300,700,5373651.460035757,4871548.681721704,4778074.247090922,1.1246479611126692
2400,200,195105.82326687305,225113.33253190466,168197.1346036097,1.159983038514176
4900,900,440829.5039365923,482060.6816196586,370974.2057652261,1.1883023053510482
4000,800,485772.42045956565,658661.3514767586,409298.3629293697,1.1868418358257462
2800,600,463641.53561161377,670139.6594790611,416115.6166367481,1.1142132548616983
2100,200,240693.23060216045,347816.22952285194,193418.61162416055,1.2444160806503002
2400,200,225907.1451171638,304198.2448591138,178937.49027374445,1.2624919728759112
4600,900,463680.81674755,527091.746696821,395168.17570643645,1.1733759074060923
2400,200,218165.22905694172,334566.0325356975,169241.28517114048,1.2890780688431211
3200,1000,734796.8389642461,1072979.0139914718,639663.9302369131,1.1487232658125626
2400,200,224121.19589294642,369461.0597241742,171195.98936377885,1.3091498038350968
2100,200,234839.1701896514,423357.82749615493,195652.55927289012,1.2002867279753033
2300,800,765593.5168071334,1028276.7433324079,676242.9523862078,1.1321279047798443
4100,500,299756.040781023,382726.75663288723,251956.27173977552,1.1897145433657466
2400,200,204996.16932290234,302746.10125227575,148223.14127398928,1.38302405117679
4300,900,494925.8027830086,592179.5381532144,423357.4560951341,1.1690494537358336
1400,800,1282978.3477072145,1545984.5077552497,1121935.6049671576,1.143540094482313
2400,200,216514.07019934998,264788.97473184846,161086.26083202002,1.3440877519972347
4800,1000,491077.9731671057,563370.3200166135,429459.4410875165,1.1434792815907204
2400,200,208986.51569105661,251098.21885723146,164535.2843012534,1.2701623033538259
1500,500,766714.7164953706,1068980.6143786616,671094.6253296195,1.1424837683937428
2100,200,218762.98839824044,303714.232586891,169397.87574170204,1.2914151812140215
300,700,5385861.891747103,4979554.1753878845,4830189.707598883,1.1150414823819514
3000,800,636504.3108301474,950082.0544629082,544550.6792917532,1.1688614761402736
2400,200,227446.955255247,307090.7975015837,180548.26223447174,1.2597571000703933
4000,800,453050.07985895086,582369.0230325066,388839.6976220695,1.1651332994793404
4900,900,461556.6851127018,506235.3221836001,370238.25752833474,1.2466477348775291
4400,600,335088.93857071275,390157.9016376299,279554.53498464,1.1986532022781318
2900,100,96187.64537962695,118079.35167743123,69964.63030169682,1.374803882545409
2400,200,195317.34843627032,270797.0662271553,167127.96755542516,1.168669441106538
3400,600,406506.2015080586,605937.1608175226,357684.9896305755,1.1364922020571975
4600,900,480723.9815642555,532868.7245536197,394384.2308454,1.2189229283680487
2300,800,771563.7308712271,1064405.7817764226,682917.3247626177,1.129805472630853
2400,200,218541.34183861708,329443.3146574864,177251.18882868224,1.232947114672629
2900,100,111958.03506550695,131945.54505283237,82903.92042485606,1.3504552558161045
2100,200,245884.8491805076,305028.42953437567,184098.58380802287,1.3356151041167983
3200,1000,708679.3456951863,1120477.2992619022,614173.3935187309,1.1538750345973319
4300,700,375970.15847298363,444130.3842045755,320467.6503683485,1.1731922334152605
2900,100,91922.99973383288,164806.76356359036,70167.72003027028,1.3100468376937058
3000,800,611733.6356541862,942753.2962834382,547548.2250257279,1.1172233014278194
3400,600,408579.37153825484,651555.3532719215,359748.2810247427,1.1357368279131643
3000,600,461327.87851461896,692338.498190135,405376.3215813189,1.1380237422724655
2100,200,228254.07451605948,266212.8762374117,188040.32491571817,1.2138570523017633
300,700,4914771.251514672,4506512.266782736,4380822.611850519,1.1218831911202647
4000,800,443172.9955615508,619412.7301785306,392677.46173850517,1.1285929006454463
2900,100,104905.70079957353,148083.8671919968,70336.67268244541,1.4914794345362294
2300,800,798678.7404750374,1166278.9144743618,698756.9727122204,1.142999314017535
4100,500,292714.4630107704,392858.51380137564,249654.2333847523,1.1724794690729567
4800,1000,444504.02832773543,520409.8940002453,398505.5654101969,1.115427404056931
4900,900,428078.3710005039,480439.3002298983,363709.95546471403,1.1769773264895815
2100,200,244927.7944766003,374048.80151269276,206340.87112511057,1.1870057208786975
2900,100,95567.61582823163,110965.48886758991,72008.22045514936,1.327176469910909
4600,900,465090.70536419965,519152.07509341306,387430.1699515432,1.200450407417599
3000,600,465184.6736747061,726810.0394033884,407714.71849470836,1.1409562926552617
3400,600,406991.49053559196,662193.4315247192,340616.91486824735,1.1948657649401195
2900,100,114062.35153031524,133950.67259518933,67972.02274811617,1.6780779344024517
2300,800,779058.221515952,1165148.3065305587,695907.1356596942,1.1194858934409886
2900,600,475774.3601230868,714506.0748875927,419354.81542895065,1.1345389217396384
3000,800,613029.6445245165,917276.3442142394,545731.150572493,1.1233180365119801
2100,200,223461.50162261983,290871.4089913019,191003.3914919145,1.1699347319289843
3200,1000,688819.8294825807,1169036.72862143,616754.3438218824,1.1168463366048227
1400,800,1293910.9518273892,1609085.143069107,1147957.883741505,1.1271414832835014
4000,800,469858.94844098587,628735.2398121116,401785.25930952677,1.1694280403627666
2900,100,127971.8179619603,158061.8271453505,96621.71431835281,1.3244622998543993
3000,600,447878.2592475436,750578.8571537517,386032.50351734704,1.160208674571926
3400,600,455369.4068690551,692247.9616501663,368736.560300065,1.234945096028697
4400,600,319066.6179908936,385811.73696651857,275625.0470974777,1.1576111146315826
2100,200,248648.76502843792,342406.4201593531,202572.7872327797,1.2274539360645296
300,700,5190331.726314004,4637109.423774903,4518056.910321964,1.1487973324231837
2900,100,95013.83415290165,107536.44731977882,68576.57412486269,1.385514446666621
2900,600,471449.7209510079,772690.9828699612,421773.8467186638,1.1177784602312704
4900,900,447919.8594550245,498465.63314482395,360454.8977588726,1.242651611172341
2900,100,92603.5440883077,160165.8071909758,65065.78471962921,1.4232294974592201
4600,900,456117.1555988627,525037.3359630613,383962.8258735817,1.1879200924233158
2300,800,797913.6151729345,1193153.0814480097,712762.4639710042,1.1194663797635032
4100,500,309506.35090031446,393289.5180225656,239438.33525384936,1.2926349098283694
3000,600,499938.00588733715,807403.7949112479,417901.4350067403,1.1963060281888567
3000,800,579874.5566999738,902111.2045748248,518452.9301627593,1.1184709796469512
3400,600,431476.5016567962,645144.2946505515,368893.23904042644,1.1696514221273417
2900,100,116379.0007130684,174190.84825237992,100845.66295829043,1.1540307961602922
4000,800,478338.2173206409,597707.4270722307,400146.60300432413,1.1954074175046085
4300,700,387563.8320915043,460619.6556697288,334830.9106446539,1.1574911986032683
2900,600,453771.97498815286,777949.7314949303,399343.9691558762,1.1362935465066
300,700,5139500.809185427,4692106.250888705,4586560.118843468,1.120556730101553
3200,1000,686460.0605849718,1027674.3800357672,603919.2043705722,1.1366753294431609
3000,600,471701.71148621954,685089.8374501369,418079.0042458166,1.1282597468321431
200,200,2374484.0165694794,2023855.8499795941,2018365.6152433166,1.176438995312171
2300,800,782366.9360561279,1086025.2863953894,693727.8034944027,1.127772207074933
200,200,2504449.573760089,2171884.400298013,2147249.8832849334,1.166352175988339
3400,600,408598.47836709133,636050.8846836839,361776.45703894587,1.1294225216073277
3000,800,591889.0111159666,871114.4797722434,523569.9489846736,1.1304869812787763
4400,600,364957.09144261427,392733.56867930223,271469.50627959595,1.3443760090930146
4900,900,444145.4938217047,490027.86560350016,367605.34542089025,1.2082128275724056
2900,600,514582.52871068765,882196.3863336428,432311.8293173176,1.1903040671435878
200,200,2439121.0423304387,2066379.0070184285,2030895.4220536863,1.2010077012552156
4600,900,459868.08103028865,539407.5974164204,391579.60707877437,1.1743923144030752
4000,800,461910.5280790772,611295.536441955,409838.41678332747,1.127055222652002
200,200,2383640.559408988,2112330.1069968496,2054351.8723653462,1.160288357351608
3000,600,466072.7055359501,667229.9852409504,410013.317977472,1.1367257723115185
200,200,2166983.9478464555,1813924.779636968,1778677.6952878714,1.21831175686708
1400,800,1297419.9896310512,1612867.325268554,1143276.0085837832,1.1348265684663599
4900,400,192392.55632632997,220781.43274620775,161332.52222206988,1.1925218404600828
4100,500,349484.95304084074,389106.3892419267,288145.1780149138,1.2128780201997762
200,200,2296602.489889346,1946463.696631687,1933035.1299842403,1.188081092922543
3400,600,412612.83942298096,596019.8527162491,356691.2374202653,1.1567787378438654
2900,600,481378.29916109226,724504.7433054023,432495.52163360344,1.1130249333978093
200,200,2443718.258304766,1980843.8038623428,1974423.4116150409,1.2376870350751417
2300,800,796588.1340430588,1044872.7058874762,702639.8243386802,1.1337076357617533
200,200,2468149.149110597,2201380.3986997344,2166579.146813661,1.1391917773880766
3000,800,597657.106788624,937160.2743915673,535713.679079369,1.1156278626592204
3200,1000,736802.887528719,1114241.5310412291,630490.8441561571,1.1686179020011764
200,200,2368537.580361433,2014076.910557721,2005535.610665102,1.1810000120496227
3000,600,460114.58211915195,661240.3695670086,404250.0690763006,1.138192958557806
4000,800,441207.1471360617,575879.3082234778,398893.4870092815,1.1060775908978318
3400,600,415635.2254039664,629622.8433662505,351313.4787147712,1.183089322176043
2900,600,477019.912506073,708010.9753986466,424151.7082525572,1.1246445628412651
4900,900,406058.68218232656,466673.51664275915,357748.1833614705,1.1350405147188207
200,200,2402804.7401207765,2159492.198363988,2127014.2659441866,1.129660848350806
4600,900,426630.9175938586,492265.4071491588,381079.58662417514,1.1195323301707227
