P,n,Paper,Min Time,Time opt,mtsa
1900,100,152610.60386799913,151034.25058799842,106788.11993416882,1.4290972063379175
1900,100,141857.48311794663,182925.06523956638,104269.41755371496,1.360489839169457
1900,100,148309.54052197025,210069.99963659584,107098.09899357043,1.384800868695848
3100,300,283485.17955277447,351333.3878151298,202638.55898370166,1.3989695790107517
1900,100,161226.93232491138,208625.35161860342,107135.3681339404,1.5048898896146585
1900,100,159761.37972963325,153588.9377350741,109907.28385259639,1.4536013822696168
2800,100,106615.9339034936,126730.51843893244,72463.36709818599,1.4713080301531085
1900,100,161128.8843829539,165531.05061654965,97093.24611077778,1.6595272157150371
3200,500,432453.9759033986,614383.3455593829,319216.2073790099,1.3547369021584166
1900,100,173546.04054864042,206466.56750267718,107195.34157767268,1.6189699850239359
900,300,1049832.9849582978,834718.7904534675,697977.258721639,1.5041077224795123
1000,200,610962.716484779,469680.1879512102,403673.1230486633,1.5135085335149416
3100,300,273678.32587124436,361722.05038277333,192399.95759589353,1.422444834660845
1900,100,145113.13798478746,152772.5185495047,104669.50787479042,1.386393620560223
1900,100,140182.59032592733,181668.0329963392,99310.93457206564,1.4115524230033591
3600,600,452949.09495045984,525355.5601876761,337813.6013177658,1.3408255120088886
2200,800,1061887.198914554,1166862.8960999907,742569.1081251181,1.4300180108430163
1900,100,157945.57600438446,239093.58553088733,112255.12865627505,1.4070232504744924
3100,300,280507.24515347776,354364.4529415506,203897.60886038028,1.3757260162160914
1000,200,652223.3716326591,533266.55371465,429449.97665698663,1.5187411970768545
2800,100,106785.68648042344,163123.8077471608,82944.9888369952,1.2874278238831325
3200,500,432504.5170819195,549721.7618295313,312032.0418880632,1.3860900773679967
3100,300,295585.24084413494,379654.3361330592,192002.55099097066,1.5394860084855617
1900,300,486441.44783716847,473923.53332708764,330620.80676288164,1.4712971412777418
4900,400,211596.72383573532,217482.47001089598,161332.52222206988,1.3115565350455385
200,700,10970859.101178937,7202037.298273293,7126207.248610589,1.5395088464930553
900,300,1001776.7324362353,795055.4007549589,662710.9650525221,1.5116344609702377
3800,1000,720760.8630889746,883406.9742361889,538664.362304769,1.338051880776137
3600,600,468421.8586633595,584671.2521720496,339762.265412257,1.3786753455242915
3100,300,289899.9380623801,353381.45197490684,195262.6203783582,1.4846668425356797
3200,500,425462.66019840736,532592.5994099044,305299.39765819104,1.3935915480408168
2800,100,101428.69458516478,168134.89368970695,72673.71003135137,1.3956724452543916
2200,800,1042456.3793309397,1159814.8931488704,746656.6704896288,1.3961656281023203
1000,200,584630.0658497312,547465.782539292,406179.08441073715,1.4393406462518403
4900,400,228887.59717342697,236230.74626123375,155363.812057366,1.4732362327007866
3100,300,257680.4683932543,345613.9721065166,176272.85118699196,1.4618273129303636
900,300,1056443.2359002319,850962.4298127563,702313.9860746431,1.5042320911261924
3200,500,462260.1027434977,643328.6338045831,325867.3917197068,1.41855280549552
3100,300,272669.99523797125,353688.8067399808,193120.38893075113,1.411917181544953
2800,100,112006.06967720721,165002.5322723962,72698.99980517384,1.5406824024728325
3600,600,471785.37634318834,613236.605742923,321693.7529311225,1.4665667954211152
1000,200,585578.1835367327,614705.4409929203,410870.37447306927,1.4252139358738671
4900,400,231406.17370889848,239236.04399454643,161383.56996595193,1.4338892971429473
3600,400,308827.8085661302,392408.2306799951,219591.4885800396,1.4063742204359828
4000,400,271322.3473254369,335565.6715958847,197632.33972203563,1.3728641157972636
3100,300,262562.63671838795,342010.8122913961,195671.32141919612,1.3418554891643386
2200,800,1042012.7464041826,1180147.9064392014,744178.8416897631,1.400218184164099
1900,300,443741.6500109468,519740.8967474447,313915.7202880368,1.4135693797169087
3200,500,431698.3364827161,548067.3500812557,310295.1357148926,1.3912507377472136
3100,300,271493.3324900988,328360.99699284195,194997.24562334153,1.392293166102037
200,700,10898038.599183626,7152082.925049241,7070017.65857421,1.541444325243935
4900,400,230873.02156313692,232812.18778150008,159334.58301969094,1.4489824944946514
1000,200,529867.4750235251,465120.88553222915,355735.5390575743,1.489498284110906
2800,100,103345.79855014142,113583.1316684397,74579.94261426183,1.385704988868934
900,300,992195.698488349,820568.0421207855,661342.1200800102,1.5002759817691813
3600,600,510396.4533685752,651108.9604077539,348251.1958389503,1.465598566399782
3800,1000,706882.1888974272,961578.4290592124,517198.6471736681,1.3667518133705907
3100,300,279235.1975187442,344540.6596915073,199593.3109673751,1.3990208197126763
3200,500,432358.3903739269,522394.99965571996,307856.4607075085,1.4044155168297947
1700,700,1207342.2154851456,1183551.393303051,838377.3233659515,1.440094074393447
4900,400,246942.89875673226,241563.5355256203,176977.28425804104,1.3953366941526695
2200,800,982623.4415568692,1134424.4122703094,706981.2684037627,1.389886105151636
1000,200,605394.2248334881,482303.32389119174,386607.02599684807,1.5659162511920406
2800,100,116411.99438752634,135522.37167634637,68011.66382795967,1.7116475003757994
3200,500,431388.06934756495,569500.6415959109,322818.9731665874,1.3363157224496578
3600,600,473395.67151754745,577603.2749014017,348399.1702048472,1.3587738203831154
4900,400,239928.22393836343,235265.26466918207,167384.35443433624,1.4333969548658483
900,300,998734.6918645444,833912.609013423,672571.2479699005,1.48495002556107
1900,300,477428.1656944267,532218.3706440367,332675.0460353573,1.435118658234693
1000,200,596088.007034823,449802.8784563573,394884.6823230082,1.5095242578876085
3200,500,459011.8826599471,602002.2849238713,319869.48652421386,1.4349974036213682
2800,100,124269.23753211321,180876.75036542778,96621.71431835281,1.2861419237777785
2200,800,999272.8491469088,1116893.7235718719,713959.0213427367,1.399622134149359
4900,400,234050.12706421965,232130.94233880367,171534.09013886217,1.364452552112229
3800,1000,681665.3199940035,933380.3055611423,519372.07900790096,1.3124797183863126
3600,600,456520.3400848515,553002.2593347615,341677.76498122665,1.3361136921213905
3300,1000,833514.8394058085,1070360.439971399,620280.1747751886,1.3437715298701973
200,700,10896961.19488674,7136042.290103925,7073478.313940563,1.5405378671212966
3600,400,304587.539013289,388030.2075425515,211467.41085585929,1.44035214589591
1000,200,640676.1836175477,564481.1157822497,433315.8293627322,1.4785432246031163
900,300,901888.6705881039,764560.4553258558,607162.0429774168,1.485416753269686
3200,500,420879.74490282015,585580.6361346013,306780.3670439945,1.3719252928674637
2800,100,104195.76715711706,114992.99971069038,71025.73748646492,1.4670142239209163
4900,400,221928.2434396557,219292.9580228914,162289.93398920793,1.3674800277780237
2200,800,1011369.7150043071,1167345.81859339,730518.6532900486,1.3844543331636845
4000,400,248062.11352150774,313739.05317267985,190320.66977027335,1.3033902929247319
1000,200,605502.8187398593,452564.8811652343,401107.1221330204,1.5095788265236898
3600,600,454077.38125661627,590620.2978175897,336875.05756358383,1.347910363387206
3200,500,442606.4933434938,704935.0362373362,314575.60562325915,1.4069956011578548
4900,400,236986.85331300474,236201.29653971212,167923.72650942532,1.4112767637973005
2800,100,103122.29076028649,135213.38478979302,67389.56274533026,1.5302412800924772
1900,300,457611.9924094741,499037.72566381894,313267.32003789954,1.4607715619813504
900,300,991393.8836491286,801388.0304257205,665192.4507614761,1.4903865528152567
1000,200,611206.4527723182,565435.7920705572,425402.85318883735,1.4367709294629534
3800,1000,695361.0139091361,918015.2598448539,508563.54052258714,1.3673040996894912
3300,1000,796610.3922122853,1108609.6388836424,595562.0785636178,1.3375774262417073
3600,600,454389.26978908264,560640.6900742772,331796.06323061726,1.3694836079874042
2200,800,1003945.4873323379,1204337.861569379,727539.2781896803,1.3799192942962928
4900,400,241090.70615555652,238244.2088932193,184114.18593069012,1.3094629560283597
2800,100,107808.9649868812,198169.9017506718,100921.3549899889,1.0682473000642483
200,700,10607779.840651965,6946873.273667815,6890054.482919493,1.5395785137764508
3400,800,675425.4987530392,833130.3072604542,480485.8934927234,1.4057134827482047
1600,600,1079434.2845220442,1092414.9253562181,760080.602964973,1.4201576521112567
900,300,1010158.7492908859,817022.9507228542,673978.9959994534,1.4987985609149534
3600,600,470156.7070168771,580040.5285689639,336840.78095574706,1.3957832115305675
1900,300,457972.1627994777,503666.2300994328,318586.3806173213,1.4375133108705718
2200,800,1023619.562466659,1244670.4524537113,745160.7577878681,1.3736895720400542
3600,400,290942.76512456575,376306.5397986443,219660.97023143456,1.3245082402123087
1600,600,1092563.023586848,1161018.7205924783,764465.0971775783,1.4291862736711125
5000,800,470295.77129021287,476283.1719838453,326730.40757505194,1.4394000692518436
1700,700,1158596.309795196,1208910.6748050859,831766.7833616717,1.39293409279054
3300,1000,794995.0755110105,1110721.186488076,598064.8182515223,1.3292791203388714
3400,800,655071.9037157609,817814.2376330898,483130.7867874069,1.3558893815723934
3600,600,430893.88070984615,525544.459305792,323645.4796063596,1.3313761750478628
1600,600,1024488.7269174041,1142071.2820350823,723810.9440950257,1.4154092795575413
3800,1000,726311.2775323122,865659.6866184429,530939.6582367639,1.3679733021721754
900,300,1001426.8784359691,803726.2898307262,671657.1793692874,1.4909791917602198
2200,800,1005142.144245865,1149343.2326248782,725260.885471421,1.3859042509820736
200,700,11091609.957746899,7275734.418451001,7198864.578860058,1.54074435436918
1600,600,1099437.5218300181,1179145.0326880468,783565.1906376381,1.4031219545821505
3000,300,292067.1782245632,365883.18827128503,209393.1776164917,1.3948266201847834
4900,900,467812.5199587669,477750.19314548303,367475.6384992642,1.2730436277878692
4000,400,264081.55406287813,306736.2214154695,197694.8732082911,1.3358037554400417
1900,300,408412.2524665272,456837.23664474714,287603.0729893027,1.4200552456604592
1600,600,1146073.5218979702,1089691.6132337155,783898.1329609061,1.4620184354427161
3400,800,666367.566861786,797569.5535870519,481527.48579925846,1.3838619528763194
4700,300,210832.77458516776,208228.00375581745,142348.1066563424,1.481106981592396
2200,800,1035007.338660745,1073360.421015565,734577.9981722566,1.4089822200447097
3600,900,664781.9016384253,835520.052939911,500175.17462399846,1.329098154737824
1400,300,649849.8591955254,595947.9826574168,448699.6663210537,1.4482958378902486
900,300,1035772.66290464,807920.177840018,687488.0711098475,1.506604560036276
3300,1000,803808.6408967515,1055433.1677498904,585618.6224199488,1.372580396393778
1600,600,1109168.7453473427,1036095.0306995752,768774.9712077599,1.4427742667074837
1400,300,615142.5976474318,582731.9179075278,426028.47753376426,1.443900185284397
3800,1000,718547.9728975471,848540.1777439669,530314.1112033541,1.3549478652700095
1400,300,659700.0674685595,628640.427471833,451487.5624765563,1.461169968558801
1600,600,1091098.0288397158,1092889.7839497076,757968.8795180636,1.439502410090325
1400,300,636576.1183599835,614425.9296230869,425148.5057657208,1.4973029652626146
1900,300,459591.60218582966,466625.65495684545,315091.160887015,1.4585988413385846
200,700,11036527.66675747,7212462.665522063,7167111.370636383,1.5398850521528191
3400,800,610268.0195016103,791917.7461137506,457458.46779067,1.334040273533345
1400,300,615456.1704328371,602297.5710027172,432367.2308377932,1.423457021107438
