P,n,Paper,Min Time,Time opt,mtsa
2000,100,133904.24335041165,150408.2167205878,101448.71393746037,1.3199205603824509
2000,100,133210.14118076925,183273.83128890613,99055.94667602921,1.344797012706811
2300,100,126237.8908366554,141527.28298058148,88216.27298909597,1.431004581799314
1800,300,473475.7390574504,530042.9356815451,348988.6293608195,1.3567082111661684
2000,100,133856.17452112513,191367.82057353322,101743.19404389191,1.3156277997659451
3900,300,221013.1716137587,280896.3541072393,161071.67508960902,1.3721417591938645
200,400,5703731.433998874,3975616.4162671324,3952646.7944407123,1.4430157134254986
2000,100,137607.14009014657,187534.31626457736,101778.59972724337,1.3520243003825967
3100,400,319771.42810187483,461669.32650242664,255009.4706090782,1.2539590288082858
1800,300,430265.809200945,515538.9218473714,331355.48252626107,1.2985021582277425
2000,100,143118.90979987234,150913.57175411063,104411.91965996657,1.3707142849778169
2300,100,117938.52853119835,168888.48825974631,86135.60580524278,1.3692192378360195
1300,600,1268711.7926046748,1252588.30622742,935483.819033813,1.356209232902635
2000,100,138706.0182969187,164560.0535346112,92238.58380523889,1.5037743704933226
5000,200,99720.04256802701,110678.16862050559,80734.62460973267,1.2351583109486042
200,400,5466424.251037358,3831634.5585981803,3806413.395405467,1.4361089254350585
1200,500,1134405.584206564,1124169.9275188106,851243.2196773599,1.3326456622309766
3900,300,225634.31726818153,303339.25203340454,152933.29962750513,1.4753772907388516
2000,100,152116.7227076496,201878.7394062096,101835.57449878904,1.4937483630483028
2300,100,108911.37689097259,193059.92644898998,88472.34264686253,1.2310217366538208
1800,300,475159.25542184315,511518.2341158242,351156.99303732155,1.3531248553872381
100,1000,29461335.996783603,20469245.767581187,20469245.76758122,1.4392975848403693
2000,100,131869.76644522522,142255.8879001825,99436.03248105089,1.3261768712499173
1800,400,588545.5425940402,673707.5397743519,439182.9771600792,1.3400918824308605
2700,700,678519.4604374755,905916.0198551796,527867.2036007843,1.285398023989811
3100,400,324495.0997065735,438095.03424917604,245575.05776809464,1.3213683126280924
2000,100,135463.94917107176,149799.65877384736,94345.38784346236,1.4358301159971192
2300,100,119784.30243705581,157102.18922706638,88503.13019760294,1.3534470720935032
3900,300,208971.54580726038,269294.6964094766,162072.45832491765,1.2893711119524143
2000,100,134197.85459363254,212919.28163504932,106642.3722234613,1.258391498572732
1800,300,442929.8407550836,516351.34447665635,330671.0600400051,1.3394877698141994
200,400,5672926.240043003,3991934.3177280133,3953897.464165822,1.4347681727856478
1300,600,1235690.8121141123,1282368.00658272,940880.1196031732,1.3133350215065431
1800,300,448594.44481767784,518457.14256110037,336285.62398495025,1.333968545850636
5000,200,155545.6409309657,168478.7332624101,115155.9162563489,1.350739466869467
3100,400,322810.7314476285,437520.293359816,255090.15897844016,1.2654770091499767
3900,300,222991.9082124059,252154.22956801945,152617.41232615616,1.461117082340864
2300,100,119525.4828584488,145518.01511933285,90792.97361736224,1.3164618152300729
200,400,5655676.503389438,3924999.422535212,3903697.2839824287,1.448799968838694
1300,600,1175463.2667939472,1272212.1987664413,890844.2388861855,1.319493594372478
2800,1000,924211.8130120797,1194212.1506375782,731044.4916993293,1.2642346991271742
1800,300,398836.1864345077,475563.8308489335,303581.0214887084,1.3137718045702746
100,1000,28249332.009697933,19653548.592599373,19653548.59259939,1.4373654648980447
