P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,3096021.940018062,1127589.673092291,25.25356894104686
500,300,68607285.98960574,7738138.282289249,2244162.8420100557,30.571438357902515
500,500,84577720.50483431,11228297.451342605,2902236.5057441294,29.142256441691575
500,900,111491542.20201045,23833065.413970884,4712246.645878133,23.65995470537045
500,1000,124707561.33195716,25997314.846907686,5367069.06968709,23.235691531584454
1000,100,28475663.546648663,2886682.526811543,1119374.320508008,25.438910849523058
1000,300,68607285.98960574,7020840.899919512,2234992.366469138,30.69687709850758
1000,500,84577720.50483431,8996146.807644233,2880157.6649890523,29.36565644754583
1000,900,111491542.20201045,20241312.960199047,4694679.0750087295,23.74849066798099
1000,1000,124707561.33195716,22515980.736328527,5337962.714705862,23.362388985669213
1500,100,28475663.546648663,2622839.958071426,1118634.343452282,25.455738698999955
1500,300,68607285.98960574,5552292.481662723,2234677.4496811987,30.70120298542115
1500,500,84577720.50483431,6809734.794516782,2879092.715088128,29.376518533633057
1500,900,111491542.20201045,14744194.918038435,4694330.76100381,23.750252778986052
1500,1000,124707561.33195716,17576762.52335687,5336041.550357559,23.370800274896798
2000,100,28475663.546648663,2175993.454518906,1118577.1488438414,25.457040290945546
2000,300,68607285.98960574,4328872.737666609,2234677.4496811987,30.70120298542115
2000,500,84577720.50483431,5130611.431919718,2879092.715088128,29.376518533633057
2000,900,111491542.20201045,11070391.256325185,4694330.76100381,23.750252778986052
2000,1000,124707561.33195716,13822664.927584069,5336022.304955912,23.370884566230753
2500,100,28475663.546648663,1974195.227924993,1118577.1488438414,25.457040290945546
2500,300,68607285.98960574,3078220.6122564077,2234677.4496811987,30.70120298542115
2500,500,84577720.50483431,4056697.5583330933,2879092.715088128,29.376518533633057
2500,900,111491542.20201045,8250156.656902039,4694330.76100381,23.750252778986052
2500,1000,124707561.33195716,10639172.17465134,5336022.304955912,23.370884566230753
3000,100,28475663.546648663,1532229.6456118855,1118577.1488438414,25.457040290945546
3000,300,68607285.98960574,2641980.830800579,2234677.4496811987,30.70120298542115
3000,500,84577720.50483431,3398253.9662922863,2879092.715088128,29.376518533633057
3000,900,111491542.20201045,6905666.138370143,4694330.76100381,23.750252778986052
3000,1000,124707561.33195716,8422446.664400125,5336022.304955912,23.370884566230753
3500,100,28475663.546648663,1314052.3541393836,1118577.1488438414,25.457040290945546
3500,300,68607285.98960574,2484655.56345724,2234677.4496811987,30.70120298542115
3500,500,84577720.50483431,3173802.7105697584,2879092.715088128,29.376518533633057
3500,900,111491542.20201045,6169234.0508300625,4694330.76100381,23.750252778986052
3500,1000,124707561.33195716,7533172.208938503,5336022.304955912,23.370884566230753
4000,100,28475663.546648663,1160278.5281610475,1118577.1488438414,25.457040290945546
4000,300,68607285.98960574,2371183.5867233938,2234677.4496811987,30.70120298542115
4000,500,84577720.50483431,3046368.329058488,2879092.715088128,29.376518533633057
4000,900,111491542.20201045,5450030.826749888,4694330.76100381,23.750252778986052
4000,1000,124707561.33195716,6565085.076885348,5336022.304955912,23.370884566230753
4500,100,28475663.546648663,1176643.351622528,1118577.1488438414,25.457040290945546
4500,300,68607285.98960574,2329210.146998754,2234677.4496811987,30.70120298542115
4500,500,84577720.50483431,3023235.475672748,2879092.715088128,29.376518533633057
4500,900,111491542.20201045,5172535.443213337,4694330.76100381,23.750252778986052
4500,1000,124707561.33195716,6358590.601292692,5336022.304955912,23.370884566230753
5000,100,28475663.546648663,1123970.2285836432,1118577.1488438414,25.457040290945546
5000,300,68607285.98960574,2313758.8572452106,2234677.4496811987,30.70120298542115
5000,500,84577720.50483431,2948284.8610041407,2879092.715088128,29.376518533633057
5000,900,111491542.20201045,5114203.803457063,4694330.76100381,23.750252778986052
5000,1000,124707561.33195716,5743511.997779397,5336022.304955912,23.370884566230753
