P,n,Paper,Min Time,Time opt,mtsa
2200,100,118929.4582107682,148814.6208163261,92226.10357950944,1.2895422618417076
2200,100,116247.0442295796,178717.01062005697,90050.86061457201,1.2909043115882062
4200,200,113793.42234167959,135076.02945784022,96112.64834491984,1.1839588680701907
2200,100,112004.29088844292,206491.32678837923,92493.81276717446,1.2109381972433146
2200,100,119306.35935374163,206851.69041431102,92525.99975203944,1.2894360468784007
100,500,11597131.568051007,10214918.636128329,10214918.63612832,1.1353131611870162
2200,100,109892.1288085775,143168.39592836346,94919.92696360598,1.1577350754885445
4200,200,164273.50009945824,180736.01620244715,115155.9162563489,1.4265311365659108
4900,400,203594.84599622944,213905.8981293534,161332.52222206988,1.2619578693252351
2200,100,119946.38030625402,156920.12485933397,83853.25800476263,1.4304319612654932
1900,300,389825.50556281203,499037.61255053885,330620.80676288164,1.1790713034052678
2200,100,140451.96502231664,197063.21352074775,96748.51380656994,1.4517221970264407
800,300,917723.0209653645,892269.1798943367,785224.416061844,1.1687397923361122
3400,600,429189.97370890435,586986.874993887,357684.9896305755,1.1999104970890186
4200,200,164090.00603456338,183653.24784125117,137320.72161632078,1.1949398758115835
2200,100,109496.53710201295,138559.2553761006,90396.39316459172,1.2112932083766232
3800,600,387465.43295745197,511455.8243060161,320033.938090515,1.210701075233669
3900,600,380771.0578090347,484341.07147995144,311827.93967793765,1.2210934600738566
2200,100,102804.32554385214,161758.31387997928,85768.5344031476,1.1986251864888968
4200,200,165282.4335171919,173266.99915607893,153927.2635835206,1.0737697121959815
700,1000,3313009.5384663264,3312336.763593768,2924177.9667973174,1.1329712404935715
900,500,1298052.512123889,1408356.6187318508,1134990.9595698132,1.1436677104598962
4900,400,206844.42675494845,233104.6291638592,155363.812057366,1.3313552494359104
2200,100,121462.2375954598,227450.05375108228,101520.01014978602,1.1964364209208642
100,500,11329111.498111324,9985025.340418022,9985025.340418022,1.1346101899464014
3900,800,524378.9817296597,707839.3134199403,418885.1379167332,1.2518443226169003
800,300,854430.9874558098,848867.9325566364,745549.8356840875,1.1460414134111065
2600,100,98506.8163842559,116356.00791091955,78037.4722595849,1.262301475585748
4200,200,136272.26228042736,151746.76246539564,112828.85828240226,1.2077784385564552
2600,100,110405.89280641553,154738.8635013909,83036.60298715172,1.3296051239415305
2600,100,96287.17669846262,172200.71477567163,78263.99541837838,1.2302870072469099
4200,200,131997.12610341352,169136.690230775,92049.29190401144,1.4339830689958972
2600,100,105893.35329496446,166845.23857715327,78291.23055941798,1.3525570174120365
3400,600,432974.5898559907,611881.3516045306,359748.2810247427,1.2035487386420942
2600,100,93374.51392605758,126410.40650790322,80316.86127689737,1.1625767297372733
1900,300,361014.9635179889,491671.6637493836,313915.7202880368,1.150037861075373
3800,600,396388.0735054276,535793.1628513606,321880.04091687506,1.2314776410998223
4200,200,124751.23885129389,149607.51653669163,94020.16245785909,1.3268562358335514
3900,600,379584.60112797626,491967.89312140393,313626.70653439104,1.2103070089994155
4900,400,215655.82763197063,225981.49150578576,161383.56996595193,1.336293574850704
2600,100,104860.89735146542,141547.3379775947,70952.75677326068,1.4778974365515194
800,300,902856.8671128119,920705.5115160195,790103.2343339735,1.1427074689472514
2600,100,129910.7208381989,181409.9855045327,96621.71431835281,1.344529247433597
3800,500,341819.5892675624,496805.62605120457,268813.6483191662,1.27158569293221
4200,200,152542.01793059974,173751.8611237927,115640.3076979828,1.319107679382806
700,1000,3192820.858995725,3292278.223258251,2807649.7989427694,1.137186290184051
2600,100,94799.65224747888,122138.86740514684,76489.25575465453,1.239385209231953
100,500,11042548.865971597,9769580.725062119,9769580.725062115,1.1302991578383614
1900,500,623651.000407801,802957.9671597509,537627.2966383325,1.160006205613733
2600,100,93161.4161788961,149161.1772304407,72573.37526420182,1.2836858674375273
4200,200,118970.57823623324,155719.9379280643,95501.69574595724,1.2457430970933254
