P,n,Paper,Min Time,Time opt,mtsa
1700,100,143296.11078413884,176170.29571924172,119351.4281617181,1.2006233439450453
3300,200,147089.79154330352,181918.62796018855,122325.18880262524,1.202448923096588
2100,700,830269.8492088724,1077399.0402509267,678686.4046295799,1.223348285077296
4300,600,354235.7157634484,398718.01458016265,282820.6894753388,1.2525099080289768
200,600,6861422.917626582,6124762.532992427,6080644.823719784,1.1284038315905391
1700,100,141314.36594677521,207477.76542427202,116536.407854152,1.2126198889160322
3000,700,586454.5168508623,845119.8736829252,475080.4832407059,1.2344319279344658
3600,700,509523.0259424146,687469.1988581099,395900.4027005882,1.2869979986551237
3800,300,221681.71404348215,293234.0422974064,165310.40338144082,1.3410028014508497
1900,300,380152.6741036092,500221.22708905936,330620.80676288164,1.1498147313404006
1700,100,140778.50441684705,229844.44362006916,119697.87534575518,1.1761153154155752
3000,900,723839.9573273216,970143.2321426477,600210.2095487982,1.2059774155982133
2500,1000,984007.7008018659,1316963.63058356,818769.8307032489,1.2018123578841355
3900,300,216682.53574286244,284933.52915220935,161071.67508960902,1.345255369215695
3300,200,179293.08906602635,245110.73744941334,130136.35656272323,1.377732509205531
2100,700,809262.184994687,1035902.1860777547,673335.0151023057,1.2018715302838197
1700,100,156234.79732219473,227355.79948937567,119739.52909087457,1.3047888070749185
4300,600,386200.55414295924,405650.78752108826,284452.12918235466,1.3576996426536725
700,700,2354491.16661404,2304051.7633243487,2036059.2138887395,1.156396214094931
3000,700,572608.7697319634,790712.8311095774,471334.51057161397,1.2148670570239561
1700,100,145159.54683338816,160903.69430641882,122837.55254113715,1.1817196275119173
3600,700,485380.71376112447,661184.391636935,392778.7588096783,1.2357611069195231
200,600,6826847.275860764,6177834.8071005605,6115720.777420626,1.1162784444093055
2100,700,811311.2888008802,1100602.9039993866,673664.6013276727,1.2043252490956633
1900,300,376202.35036125744,495061.2643482142,313915.7202880368,1.1984183207393018
1700,100,150854.01326548101,171777.95164586476,108515.98094733986,1.3901548135908826
3300,200,196200.72528061888,265239.252890884,137340.04259498307,1.4285762664222876
3800,300,233666.7365178959,287530.51582799153,156957.8601440184,1.4887227457324688
4300,600,378367.1796644522,419717.55562577327,277514.5116622374,1.363414033371208
3000,900,805418.4592468279,1117472.760067126,617183.6676164205,1.3049899106328835
1700,100,169209.87217456917,211245.04852848573,119806.55823386947,1.4123590116349183
2500,1000,949627.0199108155,1346604.7501623242,786141.9437039755,1.2079587249047747
3000,700,579208.7728156192,802205.0312900579,471565.2209293709,1.2282686404949503
3900,300,221868.64390436726,260231.42768604105,152933.29962750513,1.4507543121397746
3600,700,476321.69411536434,662148.1484569757,392971.0174411424,1.2121038778303945
1700,100,139555.72690376476,167814.24991453643,116983.56762476575,1.1929515378724047
2100,700,794585.803403606,1044110.9762151027,656195.6650399517,1.210897672350866
200,600,6501364.914280068,5869102.956302021,5790487.552760205,1.1227664087078475
3300,200,186891.8893685783,290128.56029156415,154082.1067420537,1.2129370069001646
1900,300,405395.2824050993,514169.7698824045,332675.0460353573,1.218592398908132
4300,600,424629.0232299721,458931.3420941192,314954.4837664354,1.348223458043764
1700,100,139926.14022829317,182353.28219382075,110994.57393348514,1.2606574832400872
3800,300,208750.02766464368,275358.4471282855,166337.52301767864,1.254978575354025
3000,700,578708.4169096153,800888.9092560477,459336.96552796615,1.2598777375655854
700,700,2327471.0972180045,2246546.5914434814,2020005.0453069168,1.1522105366149578
1700,100,154207.12941207146,254454.45821388302,125461.61438054271,1.2291180069175545
3600,700,480175.01285553514,661199.608500361,382780.8046066385,1.2544385901194366
3000,900,743746.7104817079,1079267.5199430508,605924.5360832026,1.2274576555183108
3300,200,157625.9921460405,232120.72813929417,112828.85828240226,1.3970361354850753
1900,300,400039.911509747,528201.4333189958,313267.32003789954,1.2769921594801192
4300,600,366907.15593877085,395514.6015793944,291683.0262180116,1.2578968364944716
3900,300,206390.8617425253,260180.02423561655,162072.45832491765,1.2734480853542651
2100,700,815293.9655685663,1130454.2222399176,685606.1503676246,1.1891578935390277
4900,700,387206.98919597233,412622.15763451916,290865.60198410565,1.331223034125332
2500,1000,964172.7811216039,1451542.2901212294,789445.5600920095,1.2213290312371001
200,600,7016922.725650292,6376944.850307251,6268521.525101105,1.1193903853647718
