P,n,Paper,Min Time,Time opt,mtsa
300,200,2076441.5247649634,1358888.6619952226,1345577.0768288777,1.5431605966850406
300,200,2226168.243325182,1477274.304350984,1431499.9221899556,1.5551298388612669
800,200,773569.6905260817,546011.2217601911,504591.40381082916,1.5330615715682947
1000,300,934000.8249657453,735606.2146635861,628179.5328494752,1.486837402563944
300,200,2117534.8507786635,1430685.030551766,1353930.2813691243,1.563991056199264
1400,300,660162.292048939,614529.9865839552,448699.6663210537,1.471278767514348
800,200,820033.8624710096,627887.5383903013,536812.4708212333,1.5275983831308815
900,400,1316037.2333429658,1043207.1865463019,878365.9543201583,1.498278965470102
300,200,2137454.02099471,1473668.6074237388,1369567.9149102308,1.5606776398049678
300,200,1858312.4092927177,1247764.200957948,1185785.1301919143,1.5671577944243218
800,200,750012.6538610522,639350.7123984082,507723.85551342147,1.477205858492946
1000,300,879590.826605787,743926.6696675508,596439.86854727,1.4747351292061999
300,200,1996371.7619313966,1316313.9425837954,1288690.0866561602,1.5491480710552368
1400,300,617134.9043008538,599381.9430677919,426028.47753376426,1.4485766488507654
800,200,748517.0238270961,702338.8634766006,513587.96809133654,1.4574271017462381
900,400,1275663.8538509726,1004142.056713485,845869.6434234371,1.5081092740106565
300,200,2021166.9403643126,1329833.6415248178,1316282.2744100273,1.5355117816732908
1000,300,946028.5066671997,765867.1366774872,632082.5874671788,1.4966849671623372
800,200,668702.10333291,558355.424377556,444669.42382196785,1.5038184941644155
300,200,2256586.8677928173,1508738.4064206078,1444386.097875774,1.5623155547616587
1400,300,678967.3681573804,623537.994330017,451487.5624765563,1.5038451212986317
800,200,764227.4558581531,560685.1326498833,483258.78249606007,1.5814041742001526
1000,300,885809.86117899,736114.3592582446,595207.9080720091,1.4882360418367013
300,200,2066314.8615378777,1356248.5855308252,1337023.7404434013,1.5454586175505152
900,400,1339290.4362861882,1069171.7785928093,878643.8809257383,1.5242699179502772
1000,800,2464827.7539489553,2019970.2883071138,1633652.0378752595,1.5087838149149126
300,200,2213380.199299256,1482731.7102346998,1418009.510629458,1.5609064556391663
800,200,754628.1597703319,531785.9969118435,493605.8529037602,1.528807155204993
1400,300,635426.3544983119,595466.7218007055,425148.5057657208,1.4945985835087592
1000,300,893999.8724107506,741442.4773160493,605314.1231729104,1.4769189057156296
800,200,803350.2960991712,660240.6828590721,541644.7867034152,1.4831681497177527
900,400,1292965.1355050502,1033147.4653863885,867488.2853294285,1.4904698511450756
800,200,763338.7594902957,570860.8007199183,501383.9026662755,1.5224636360102273
1000,300,799261.547054625,708466.3729428027,546445.8386796751,1.4626546502500675
800,200,789141.4256070283,641785.8246426996,531753.5664860466,1.484035980843272
1400,300,621883.0645858349,623627.7997937325,432367.2308377932,1.438321455076091
900,400,1382671.7951700927,1157188.0808391853,922753.5673198625,1.498419344165813
1000,300,881517.4097666038,719309.4412782345,598673.2056853285,1.4724517506299464
1400,600,1256338.1245302763,1149706.7976113325,868663.5462456835,1.4462885313423146
900,400,1333483.1135084822,1048734.9254995536,911314.8185869418,1.4632518711548466
1400,300,554505.1095352749,548104.9353796394,390318.45619976794,1.420647936902771
400,600,4659255.183444685,3158651.105348828,3040322.411859892,1.5324872011170765
1000,300,880406.4733516225,736855.8653582057,606581.096399508,1.4514241847915534
1000,800,2468923.8486868837,2073695.343285444,1642644.6750771834,1.5030175948251716
800,500,1878895.2465031343,1484962.210257358,1276864.8295160397,1.471491110938718
900,400,1267714.6313953574,1025383.9484724042,849345.8981546736,1.492577563687127
1400,300,627007.5103616782,555950.074709269,427623.7183466632,1.4662598996751153
1000,300,887835.82813731,749134.8230945098,604491.4614323587,1.4687317932226192
1000,300,922206.8812082475,757911.9433487003,618739.2639988627,1.4904612247299416
1400,300,635479.4527973824,617440.9858021026,433272.21171393426,1.4666979224990186
900,400,1283210.1266963435,1047651.6790996792,861771.3440950047,1.4890378236513722
1400,600,1225995.7244048647,1196389.3727289196,873674.3967743751,1.403263880607315
2900,700,678677.6308355071,858696.3232330729,491462.56886969577,1.3809345285366965
1400,300,650636.4973262899,581827.8440325432,431779.61530882766,1.5068717333052561
1000,800,2411689.428125523,1985054.824881691,1637193.4517174787,1.4730632019054122
900,400,1314257.438779811,1068330.8840273751,888077.0763487899,1.4798911871289422
1400,300,622935.5359871801,572654.8882618872,441956.6171420448,1.409494759950542
1400,600,1178970.1521515888,1198895.5345848154,827212.5075371722,1.4252325024215253
900,400,1383311.334488368,1114838.2159538132,927683.7685777327,1.4911453464462088
1400,200,431542.3712097772,356803.91851745796,288337.9450347595,1.4966548060740121
3000,100,103185.46714828098,109522.66998210519,67632.47595830692,1.5256792788702758
1400,200,441287.30211643677,435565.2387384217,306749.983326419,1.4385894901479221
1700,700,1196087.6653273574,1223160.8358836046,838377.3233659515,1.4266698680795131
3000,100,103795.78517214966,142061.28900903885,82865.58990685953,1.2525800551087074
1400,200,436593.0131966859,447284.1538743112,290127.9174362408,1.5048293768304202
1400,600,1291619.4774092778,1329386.9302615402,895503.0750144436,1.4423395222718194
3000,100,92282.81680700266,158437.08516398555,67828.79602926127,1.3605256500084706
1400,200,411569.31911936915,504847.3071536766,293478.8389093352,1.4023815844743606
1000,800,2267738.192419869,1899462.5042975938,1555358.790488278,1.4580161222530215
3000,100,100119.78156295608,171444.22570603382,70274.43572592597,1.424697054180962
2900,700,644461.0643304262,808109.2234276354,487587.4247292558,1.3217343837123734
1400,200,364742.03264499415,407770.0663384342,254096.81361255306,1.4354451260500771
3000,100,98589.4803173237,121395.63545783122,69607.94643997772,1.416353812453532
1400,200,441342.80163725384,378145.8283861639,276147.8757120343,1.598211829438384
3000,100,109656.66612584166,123488.55342860158,67935.02440692892,1.6141403802109684
400,600,4721531.2351003,3279190.6952587864,3057860.388710313,1.544063703016755
1400,600,1288352.080841329,1228614.6715705867,895883.58052675,1.4380798005962119
800,500,1859220.6092819588,1443077.4401626922,1248128.1675522528,1.4896071233839234
1700,700,1170903.6483199596,1235503.9097946119,831766.7833616717,1.4077307145972229
3000,100,135082.98249612105,160767.79628930945,96621.71431835281,1.3980602957534436
1400,200,434228.8081633432,364612.9012603617,282060.48737357726,1.5394882573120756
3000,100,93218.50355204704,107717.59407191028,66290.68832070059,1.406208110271465
1400,200,473728.59898064996,464698.9646935148,309511.3066876658,1.530569606811486
1000,800,2338408.185166125,1945254.6007290778,1570709.8469540207,1.4887588498288553
3000,100,97492.65904814933,125342.8490356154,62896.925228974906,1.5500385542413941
1400,200,419000.88632100954,381305.07887307525,286505.0872378717,1.4624553105164684
3000,100,121386.27320232037,191720.71605681497,100775.01706203852,1.2045274388551408
1400,600,1275382.376260859,1169724.19631943,878599.9670945829,1.4516075848242795
1400,200,436790.2790156372,436936.27302007435,303859.18084916956,1.4374759972529918
2900,700,655503.2246583501,856859.5064138989,487826.0906165906,1.3437231777206158
1700,700,1176300.4191427191,1230428.5291300162,832173.9192871251,1.4135271388346167
4000,500,347422.1651123136,424862.04433879384,255372.96590320792,1.3604500534484703
1000,800,2373334.4838095163,2024498.3447227604,1607141.037238107,1.4767431288346184
4400,300,209768.45481810483,210280.22295133755,142768.075647608,1.469295245919492
1400,600,1254822.8708238031,1179038.3099684555,866250.1480206442,1.448568723123495
800,900,3408297.426945213,2589076.7971060537,2250788.2858079933,1.5142683336481355
4400,300,214056.80785715015,216609.87759384577,148288.0517849619,1.4435202653249637
2900,700,661764.7068601811,817592.0036622906,475176.1712358271,1.3926723327457242
1400,600,1247578.641867205,1222101.3753621737,853189.87687873,1.4622520445639702
1700,700,1167981.3808128973,1189905.8733946413,810594.6450493521,1.4408945185442055
1000,800,2387565.7679319214,2060576.348494515,1600586.4120172965,1.4916818923401685
2500,800,910704.3686113122,1085497.0728767975,653460.8151501039,1.3936633192031842
800,500,1852585.3351291032,1416907.992502139,1221197.5906327642,1.5170234115588004
4400,300,198496.82622604858,203958.15380679176,143655.13351526792,1.381759366120752
400,600,4430047.957911071,3128985.4970023283,2895243.7763801026,1.5301122461784273
1400,600,1234165.8599016694,1158729.935781799,866162.0081719209,1.4248672283680965
4400,300,218512.23242170076,214326.08669694755,135274.52456182026,1.615324342329076
1700,700,1195491.5654936954,1239596.905806668,846925.2445717716,1.4115668096517402
1000,800,2427495.6509763743,2036523.08524888,1639353.6671333099,1.4807638520254542
2900,700,693604.9200581007,898418.1770282856,496473.4192317282,1.3970635550467643
4400,300,203573.9667421105,219510.0470218185,137571.39163020693,1.4797696260085749
2500,800,891950.3372361403,1035368.1289777043,657057.8700308733,1.3574912925009635
1400,600,1210162.3295264947,1056452.9280503425,832231.2332734962,1.4541178955354095
2800,800,802166.153475548,994632.6101015566,583447.1563840213,1.3748737048391186
4400,300,195680.10673645424,225220.1089625281,144863.04739585196,1.350793803210144
1000,800,2352377.3050276474,1927334.6392353175,1595573.948037126,1.4743141851379187
1700,700,1184806.4740148038,1205256.2975248413,843189.5730160451,1.4051483935893714
2300,400,482790.0465388062,574021.8073952919,343708.416907888,1.4046500544913663
2700,900,918848.5783478735,1044325.7227882651,666900.2328319979,1.3777901597754354
4400,300,195789.9392230956,205382.18852675648,136062.09220121102,1.438974927223359
2900,700,668731.8191632114,853384.0801173082,494283.5428025092,1.3529315893699558
2300,400,463274.13153412635,510830.10946906667,330992.4691656928,1.3996515772756575
800,500,1903607.6877616926,1605192.3479033904,1303469.5668788273,1.460415905466748
2500,800,904634.1393920088,1111114.889584439,654877.3806869915,1.3813794247146127
4500,800,506825.35439511825,509241.7502760553,363033.78619450214,1.3960831571846513
400,600,4800143.418204672,3424561.2175007514,3134260.7625505524,1.5315073575111477
1000,800,2384476.8069006153,1958148.6415076805,1616071.5959789646,1.4754772083325773
4400,300,207015.02053094932,203755.2503935263,137859.34009079728,1.5016394275107114
1700,700,1220244.867617425,1314863.3694733412,852386.4189880381,1.4315630099622096
2300,400,469385.82075022603,560683.0824996564,343817.170797028,1.3652192520289435
4100,800,541546.9030378899,580038.0263170421,398451.7165549414,1.3591280462289526
4400,300,190623.55717029358,206566.13680499402,137384.4230528088,1.3875194358607916
2400,400,458220.1700752806,543587.1519279869,329387.2328700594,1.3911291159728851
2300,400,480798.5282799721,568931.857325174,339451.93773760245,1.4163964756967482
2900,700,683998.8705318636,880236.6218283784,499674.79733781546,1.3688880731549726
1700,700,1081825.3408744878,1114814.680960737,773086.3432677387,1.399359011183341
2400,400,436364.43563512067,516659.6876829385,317201.1162837889,1.375671185358378
4400,300,193499.8100615735,208607.6262457653,140622.55999974153,1.3760225248489941
2500,800,850466.1898272954,1073629.4910429288,622143.5161953112,1.3669935757400165
2300,400,498255.1515295772,619369.142218376,361077.482864294,1.379911999987104
4900,900,485081.572588694,484675.306527166,367475.6384992642,1.320037362394202
900,500,1696635.3799139373,1372994.5780090848,1134990.9595698132,1.494844840488421
4000,500,357040.5208310712,421116.8055791386,249625.63351045054,1.4303039147464947
2400,400,460651.4131115351,538316.4916723453,329491.45534715184,1.3980678577117978
800,500,1830601.2995821622,1456736.9717368726,1241180.5428595704,1.4748872032465306
1700,700,1116434.3685544552,1120674.3142786382,797304.1606450524,1.4002615609721805
2300,400,509150.7576134894,561285.5396565673,356601.450751412,1.4277865570670938
900,500,1657262.7750630532,1297732.812423023,1109447.260046447,1.493773372331076
800,900,3485098.5912787765,2721594.038982925,2314438.753561577,1.5058072225569712
2400,400,461047.94488498697,542631.0491226261,325308.1069985357,1.4172654630063133
2900,700,604782.1160771631,802840.8000668585,453188.546053502,1.3345044161945003
900,500,1623584.1572424525,1255001.5777976837,1085508.969451346,1.4956893060617162
2500,800,854837.7740885954,1045042.9659922614,628283.9387816082,1.3605914799387182
400,600,4858796.528444155,3291876.4196259156,3135592.5318436245,1.5495624763423401
2300,400,468860.2011096257,530882.1945909479,332352.7427561766,1.4107306508783495
2400,400,488625.1711267829,604001.3564163867,346032.58774494845,1.4120784817149525
1700,700,1167771.7586022017,1105823.674937753,809392.9621488473,1.4427747870476895
900,500,1672721.9050349325,1500923.5522766472,1158639.615003402,1.4436947290379165
4100,1000,668058.233931721,734864.8149729256,499249.8967702737,1.3381239300268162
2300,400,466009.1750855547,569653.4169223222,337214.87377630617,1.3819354106980617
900,500,1612260.8659669468,1328283.4110247742,1103271.5936529515,1.4613453978532365
2400,400,485128.9027331896,532065.9672782205,341743.0569701032,1.419572081535018
2900,700,644837.8670874597,775415.6900650009,467385.1976195135,1.3796711371514292
900,500,1622463.309545385,1323250.6436713354,1094600.7491822524,1.4822420967256644
2300,400,487373.70369929285,546391.2810362715,347508.42117996124,1.4024802680879516
2500,800,901194.7742584706,1107194.904263645,642856.4148952428,1.401860125181026
2400,400,442382.5933847415,517523.46461797913,318504.7118080026,1.3889357895948917
900,500,1711616.0840490095,1390818.0808803074,1147800.7934811995,1.4912135396402695
800,500,1865448.5457554776,1472275.2280465157,1231425.842830034,1.514868765031232
2300,400,514257.89879074635,563942.2262772351,363006.6920521563,1.4166623096768103
2400,400,461705.3368942915,561606.1840639794,323164.2540356268,1.428701755001008
900,500,1681067.6543629891,1359897.4946203297,1137313.7298638716,1.478103719511239
2900,700,684379.8954187948,789798.3293063679,474471.7364320829,1.4424039260276544
3700,1000,742784.8885371487,922949.3980926884,553222.8585832763,1.3426503930790448
4500,100,70808.0979530773,68807.21362077126,45088.317305537945,1.5704311490103078
100,800,25137314.496201903,16336520.3787526,16336520.378752597,1.538719011968772
4500,100,83924.64559144704,89094.73005512421,82739.16147748545,1.014327968676407
900,500,1607728.591728342,1337919.4263619955,1090774.638378647,1.4739328685878759
2500,800,888160.5805074305,1052787.400963832,640234.5648069186,1.3872424722574628
2400,400,472059.4040213984,552511.5006131739,333028.9036307962,1.4174727745094906
4500,100,65959.0697196332,73510.94780610618,54290.25884700422,1.2149337859212082
400,600,4708894.668996971,3196920.0833071694,3075099.8848310397,1.5312981188758035
4500,100,88937.27869765958,95744.57772720762,70156.3045836674,1.2677018726320493
900,500,1630679.2651290507,1481059.657839647,1118491.0422160325,1.4579278720893778
100,800,25277332.94121526,16426446.750771863,16426446.75077184,1.5388192787358312
4500,100,65254.970127833425,72246.06406141016,46405.29762665181,1.4061965651601755
2400,400,478038.2896827939,566835.9014449064,347881.4132166498,1.3741415077703114
4500,100,86936.8072737001,89984.28520294778,67742.26274582943,1.2833466694180125
4500,100,118632.12182114978,133729.2313272157,96621.71431835281,1.2277998031609774
4800,300,195737.9741203524,192180.0113595038,142348.1066563424,1.3750655257600588
100,800,25189840.00170357,16371934.517174782,16371934.517174788,1.5385988732900477
4500,100,68163.22745431912,74787.19683026835,50459.111537190256,1.350860635032788
1400,500,1052396.804730668,1017994.0015491643,729637.045437737,1.4423565953936661
4500,100,67014.35543149119,75711.28265159823,54138.05797390288,1.2378418794371104
2500,800,886153.1207354042,1150732.112351669,655741.466853324,1.3513757563445634
4500,100,105725.64854832621,105505.59468773361,100419.32952364009,1.0528416097763025
100,800,23932190.67892634,15553587.90488279,15553587.90488278,1.5386926042584197
4800,300,200211.59079073239,202142.48773482794,148288.0517849619,1.3501532212525578
1400,500,1053238.1758709857,937485.3821080697,713216.0957441444,1.476744821318249
800,500,1937919.8542178697,1512477.5688599215,1291275.8926663497,1.5007790861922372
4000,500,363521.8405277973,379073.0609342163,244239.51812655284,1.4883825652629983
3700,1000,708076.0484931489,926013.2819590782,531176.9889891726,1.3330322343982075
100,800,24167752.75685169,15707098.469540237,15707098.469540207,1.5386516359923956
2800,800,809357.1198972751,985575.4767482945,586658.8125275655,1.3796044696068477
1400,500,1013767.1222949076,927349.7319558505,697827.1946472939,1.4527480873073464
4800,300,187023.07046732464,187602.25321887777,143441.4983667211,1.3038281989301543
400,600,4683750.435734515,3161695.0121063716,3031875.5180722545,1.5448359960083604
100,800,24726131.63110779,16071410.372381106,16071410.372381069,1.5385165992400998
4800,300,207511.02913040292,210362.83062754766,130823.99861272547,1.5861847316308675
1400,500,1055127.9350293016,1061692.4745198917,744839.752502187,1.4165838107925146
2500,800,867238.5567708152,1034427.6126066463,638229.5792148504,1.3588191224820563
800,900,3425785.465284586,2665410.401262055,2272217.0103120096,1.507684103119259
3100,700,643850.4631705366,806025.6777715649,459755.30636197346,1.400419863046935
2700,900,967411.3708091524,1147924.1036134071,685759.6306849116,1.4107149612218166
100,800,24628803.581198853,16005864.12017297,16005864.120172966,1.538736265426493
1400,500,1011224.988550212,1023548.3424987976,709246.0244911831,1.4257746305672565
4800,300,194752.38703454842,193670.83044418934,131967.49793690105,1.475760244599525
100,800,25223214.148184646,16393536.671333121,16393536.671333099,1.5386072361244507
1400,500,1011875.277619414,991243.0507636918,703671.9101885909,1.4379929949857195
4800,300,195753.8446307701,191959.88808576533,144863.04739585196,1.3513028211801608
4500,800,465800.4414123541,464546.8632795498,365032.1500171519,1.2760531952883256
3100,700,628533.9998361599,764982.1931469373,456130.17152091675,1.3779706738985962
100,800,24552410.820624474,15955739.480371242,15955739.480371261,1.5387823830308105
800,500,1936327.7186526638,1479894.000476721,1279477.9460968554,1.5133732664635435
2500,800,909383.5877200585,975615.8114868953,646428.6383915858,1.4067810949445947
3700,1000,716470.0806858935,933950.3899554566,533409.1622243307,1.3431904275850715
1400,500,1069406.4512277446,1020403.2961049288,737871.9386664855,1.4493117236039939
4800,300,174728.94580486213,186289.01465231038,124723.58451777676,1.4009294752105055
100,800,24865763.402180552,16160715.959789652,16160715.959789645,1.5386548135645977
3700,300,250378.13366815634,279900.8285857416,169778.25212147977,1.4747361958291674
1400,500,1064439.5915021712,1032650.6038073422,731130.2549124889,1.455882292314079
4800,300,184315.87411715076,192853.51549005453,126371.0617498975,1.4585291249822094
400,600,4541867.252355156,3182706.3176574325,2986164.569075555,1.520970176724456
3700,300,245488.03318317965,304330.21387869405,161199.96447223512,1.5228789533974258
3100,700,617398.1375711681,810987.0106816539,456353.4396090686,1.3528946732603946
3600,400,301036.49743341585,397437.56967852043,219591.4885800396,1.3708932863474357
1400,500,1041979.6102643496,991425.4015140951,701212.2675291302,1.4859688834822944
4100,800,537189.4349830466,549946.3286877412,400645.04270175204,1.3408113859602673
4800,300,183195.07180268134,181284.68418931158,125935.7211317414,1.454671241458497
3700,300,242527.14223815495,285909.57665260276,170833.13174788616,1.4196727517474426
1400,500,1023005.8845741163,1151933.4817579268,719029.9557103066,1.4227583655586666
3600,400,298790.3829696562,378746.44669029885,211467.41085585929,1.4129382005500513
1800,300,503321.24784828,516173.26730253006,348988.6293608195,1.4422282146272907
3700,300,265553.2382038307,306231.55329410353,160867.0021816241,1.6507626461765754
4800,300,185600.76356162212,194856.69836016218,128904.0133330964,1.4398369667670285
1800,300,478851.92576175276,510993.44871396816,331355.48252626107,1.4451305350706007
3700,1000,717978.6505447658,910555.6034474738,522308.5010772516,1.3746256265481953
3100,700,610992.9622559721,780681.7981242782,444519.64405932213,1.3745016005961566
3700,300,241575.55744509256,280173.81490715424,163598.41166835418,1.4766375478926608
3600,400,294194.7891056228,385681.0326292402,219660.97023143456,1.3393129821636474
1800,300,503743.79249225365,522073.5841068731,351156.99303732155,1.43452587441058
800,500,1824325.8263640532,1472502.4216963307,1227121.468175978,1.486670939818023
5000,400,212815.38980409034,213224.0227013313,158105.8717776285,1.346030905818661
1800,300,480687.657650504,525711.5640560933,330671.0600400051,1.4536731989559344
3700,300,229871.92696198763,284143.1718041996,147688.0645080203,1.5564692226669696
4000,500,370211.152077885,469062.39111255016,260693.91337576546,1.4200989477811892
1800,300,488564.0961152446,509122.78163527045,336285.62398495025,1.4528248050743593
3600,400,302571.187853135,405663.59954970854,216872.07133235713,1.395159763976449
3700,300,227996.34459471895,274321.65912650956,161803.56910414284,1.4090934202321086
1800,300,436061.326452468,467731.44143575267,303581.0214887084,1.4363919203977222
